	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4293200-CHEMBL4280951	2	149	8	0	0.0	0.4664310812950134
1	CHEMBL4441800-CHEMBL4549162	2	149	8	0	0.0	0.46558040380477905
2	CHEMBL4292263-CHEMBL4293456	2	149	8	0	0.0	0.46705880761146545
3	CHEMBL4285376-CHEMBL4290071	2	149	8	0	0.0	0.4659675061702728
4	CHEMBL4293200-CHEMBL4277000	2	149	8	0	0.0	0.46605491638183594
5	CHEMBL4284950-CHEMBL4286633	2	149	8	0	0.0	0.46673744916915894
6	CHEMBL4463517-CHEMBL4590202	2	149	8	0	0.0	0.466827392578125
7	CHEMBL4290469-CHEMBL4285615	2	149	8	0	0.0	0.467245489358902
8	CHEMBL4094671_CHEMBL4095528-CHEMBL4278724	2	149	8	0	0.0	0.4649288058280945
9	CHEMBL4468943-CHEMBL4436696	2	149	8	0	0.0	0.4652141332626343
10	CHEMBL4094671_CHEMBL4095528-CHEMBL4292263	2	149	8	0	0.0	0.46671196818351746
11	CHEMBL4292149-CHEMBL4290071	2	149	8	0	0.0	0.46626609563827515
12	CHEMBL4285615-CHEMBL4290071	2	149	8	0	0.0	0.46699288487434387
13	CHEMBL4284950-CHEMBL4290469	2	149	8	0	0.0	0.46718263626098633
14	CHEMBL4278068-CHEMBL4288728	2	149	8	0	0.0	0.4661078453063965
15	CHEMBL4288728-CHEMBL4290469	2	149	8	0	0.0	0.46698540449142456
16	CHEMBL4293200-CHEMBL4292149	2	149	8	0	0.0	0.4652685523033142
17	CHEMBL4278724-CHEMBL4290071	2	149	8	0	0.0	0.4662944972515106
18	CHEMBL4284950-CHEMBL4290224	2	149	8	0	0.0	0.46713799238204956
19	CHEMBL4281522-CHEMBL4290469	2	149	8	0	0.0	0.4669870436191559
20	CHEMBL4278068-CHEMBL4281522	2	149	8	0	0.0	0.4661324918270111
21	CHEMBL4279559-CHEMBL4278724	2	149	8	0	0.0	0.46685969829559326
22	CHEMBL4285376-CHEMBL4293456	2	149	8	0	0.0	0.4659351408481598
23	CHEMBL4292149-CHEMBL4285615	2	149	8	0	0.0	0.46692195534706116
24	CHEMBL4285376-CHEMBL4281522	2	149	8	0	0.0	0.4656660556793213
25	CHEMBL4288728-CHEMBL4290071	2	149	8	0	0.0	0.46629849076271057
26	CHEMBL4288728-CHEMBL4293456	2	149	8	0	0.0	0.4662661850452423
27	CHEMBL4281522-CHEMBL4286633	2	149	8	0	0.0	0.46566155552864075
28	CHEMBL4293200-CHEMBL4290469	2	149	8	0	0.0	0.46685054898262024
29	CHEMBL4293200-CHEMBL4290071	2	149	8	0	0.0	0.46563249826431274
30	CHEMBL4440356-CHEMBL4588337	2	149	8	0	0.0	0.46636343002319336
31	CHEMBL4282193-CHEMBL4284362	2	149	8	0	0.0	0.46701866388320923
32	CHEMBL4278068-CHEMBL4280951	2	149	8	0	0.0	0.46691322326660156
33	CHEMBL4290224-CHEMBL4293456	2	149	8	0	0.0	0.4669938087463379
34	CHEMBL4463517-CHEMBL4441800	2	149	8	0	0.0	0.4666749835014343
35	CHEMBL4277000-CHEMBL4280951	2	149	8	0	0.0	0.46702438592910767
36	CHEMBL4094671_CHEMBL4095528-CHEMBL4285376	2	149	8	1	0.0	0.46460238099098206
37	CHEMBL4281522-CHEMBL4292263	2	149	8	0	0.0	0.4669976234436035
38	CHEMBL4279559-CHEMBL4284362	2	149	8	0	0.0	0.4671300947666168
39	CHEMBL4286633-CHEMBL4292263	2	149	8	0	0.0	0.4669276475906372
40	CHEMBL4281522-CHEMBL4282193	2	149	8	0	0.0	0.4664542078971863
41	CHEMBL4293200-CHEMBL4293456	2	149	8	0	0.0	0.4656001627445221
42	CHEMBL4278068-CHEMBL4290224	2	149	8	0	0.0	0.46695950627326965
43	CHEMBL4285376-CHEMBL4284362	2	149	8	0	0.0	0.46686047315597534
44	CHEMBL4290224-CHEMBL4292149	2	149	8	0	0.0	0.466928094625473
45	CHEMBL4285615-CHEMBL4293456	2	149	8	0	0.0	0.4669880270957947
46	CHEMBL4284362-CHEMBL4292263	2	149	8	0	0.0	0.4672658443450928
47	CHEMBL4284950-CHEMBL4278724	2	149	8	0	0.0	0.46686187386512756
48	CHEMBL4436696-CHEMBL4578998	2	149	8	0	0.0	0.46575888991355896
49	CHEMBL4284362-CHEMBL4278724	2	149	8	0	0.0	0.4669264256954193
50	CHEMBL4277000-CHEMBL4292149	2	149	8	0	0.0	0.4666893184185028
51	CHEMBL4288728-CHEMBL4286633	2	149	8	0	0.0	0.4656369984149933
52	CHEMBL4277000-CHEMBL4290224	2	149	8	0	0.0	0.46706849336624146
53	CHEMBL4278724-CHEMBL4293456	2	149	8	0	0.0	0.466263085603714
54	CHEMBL4290224-CHEMBL4281522	2	149	8	0	0.0	0.46693310141563416
55	CHEMBL4277000-CHEMBL4282193	2	149	8	0	0.0	0.4668857455253601
56	CHEMBL4284950-CHEMBL4284362	2	149	8	0	0.0	0.4671322703361511
57	CHEMBL4282193-CHEMBL4293456	2	149	8	0	0.0	0.46672701835632324
58	CHEMBL4436696-CHEMBL4440356	2	149	8	0	0.0	0.4669891893863678
59	CHEMBL4292263-CHEMBL4280951	2	149	8	0	0.0	0.4672263562679291
60	CHEMBL4279559-CHEMBL4292149	2	149	8	0	0.0	0.46685680747032166
61	CHEMBL4590219-CHEMBL4590202	2	149	8	1	0.0	0.465749055147171
62	CHEMBL4468943-CHEMBL4462518	2	149	8	1	0.0	0.4664725661277771
63	CHEMBL4290469-CHEMBL4278724	2	149	8	0	0.0	0.4669833183288574
64	CHEMBL4518359-CHEMBL4541818	2	149	8	0	0.0	0.46671566367149353
65	CHEMBL4284950-CHEMBL4285615	2	149	8	0	0.0	0.4671306014060974
66	CHEMBL4292263-CHEMBL4285615	2	149	8	0	0.0	0.4672641456127167
67	CHEMBL4290469-CHEMBL4286633	2	149	8	0	0.0	0.466917484998703
68	CHEMBL4290224-CHEMBL4285376	2	149	8	0	0.0	0.4668649137020111
69	CHEMBL4277000-CHEMBL4290469	2	149	8	0	0.0	0.4671158790588379
70	CHEMBL4286633-CHEMBL4290071	2	149	8	0	0.0	0.46596309542655945
