	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4472966-CHEMBL4458081	1	99	10	0	0.0	0.17066699266433716
1	CHEMBL3634781-CHEMBL3634761	1	99	10	0	0.0	0.46935513615608215
2	CHEMBL572550-CHEMBL582844	1	99	10	0	0.0	0.4118049144744873
3	CHEMBL3648680-CHEMBL3623150	1	99	10	0	0.0	0.06081317365169525
4	CHEMBL3103868-CHEMBL3793221	1	99	10	1	1.0	0.5782724022865295
5	CHEMBL3103880-CHEMBL3103876	1	99	10	0	0.0	0.1275111436843872
6	CHEMBL3792428-CHEMBL3792474	1	99	10	0	0.0	0.4067995548248291
7	CHEMBL3648680-CHEMBL4439756	1	99	10	0	0.0	0.08369670808315277
8	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	99	10	0	0.0	0.10646311938762665
9	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	99	10	0	0.0	0.10484609752893448
10	CHEMBL3103860-CHEMBL3103863	1	99	10	0	1.0	0.5602144598960876
11	CHEMBL3634781-CHEMBL3634783	1	99	10	0	0.0	0.4459148943424225
12	CHEMBL572550-CHEMBL583273	1	99	10	0	0.0	0.40722039341926575
13	CHEMBL3634782-CHEMBL3634772	1	99	10	0	1.0	0.5447630882263184
14	CHEMBL4450356-CHEMBL3648680	1	99	10	0	0.0	0.05946303904056549
15	CHEMBL3623150-CHEMBL4459538	1	99	10	0	0.0	0.05009118840098381
16	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	1	99	10	0	0.0	0.3975943326950073
17	CHEMBL3634782-CHEMBL3634783	1	99	10	0	0.0	0.4508681893348694
18	CHEMBL3634757-CHEMBL3634770	1	99	10	0	0.0	0.47178971767425537
19	CHEMBL3634781-CHEMBL3634771	1	99	10	0	0.0	0.48059991002082825
20	CHEMBL3103865-CHEMBL3103862	1	99	10	0	1.0	0.5512392520904541
21	CHEMBL3623162-CHEMBL4459538	1	99	10	0	0.0	0.03535231575369835
22	CHEMBL573702-CHEMBL582844	1	99	10	0	0.0	0.4047379195690155
23	CHEMBL2387463-CHEMBL2387464	1	99	10	0	0.0	0.33885839581489563
24	CHEMBL3792905-CHEMBL3793440	1	99	10	0	0.0	0.40767979621887207
25	CHEMBL3103868-CHEMBL3103862	1	99	10	1	1.0	0.5653054118156433
26	CHEMBL3634783-CHEMBL3634772	1	99	10	0	1.0	0.544987678527832
27	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	1	99	10	0	0.0	0.47584739327430725
28	CHEMBL3634782-CHEMBL3634771	1	99	10	0	0.0	0.4859745502471924
29	CHEMBL3634781-CHEMBL3634772	1	99	10	0	1.0	0.5392996072769165
30	CHEMBL3623162-CHEMBL3648675	1	99	10	0	0.0	0.04269840195775032
31	CHEMBL4453890-CHEMBL4459538	1	99	10	0	0.0	0.06783147901296616
32	CHEMBL3103879-CHEMBL3103878	1	99	10	0	0.0	0.1310770958662033
33	CHEMBL3103868-CHEMBL3103860	1	99	10	1	1.0	0.564881443977356
34	CHEMBL3956461-CHEMBL3915064	1	99	10	0	0.0	0.39351868629455566
35	CHEMBL3634769-CHEMBL3634761	1	99	10	0	0.0	0.4935796856880188
36	CHEMBL3634761-CHEMBL3634771	1	99	10	0	1.0	0.5607324242591858
37	CHEMBL3793221-CHEMBL3793267	1	99	10	0	0.0	0.4113273620605469
38	CHEMBL3648680-CHEMBL4453890	1	99	10	0	0.0	0.08227367699146271
39	CHEMBL3103863-CHEMBL3103862	1	99	10	0	1.0	0.5606015920639038
40	CHEMBL3623162-CHEMBL4439756	1	99	10	0	0.0	0.04310482740402222
41	CHEMBL3634782-CHEMBL3634761	1	99	10	0	0.0	0.4744735658168793
42	CHEMBL3103868-CHEMBL3793267	1	99	10	1	1.0	0.5783867835998535
