	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL133794-CHEMBL337199	1	51	3	0	0.0	0.4615604281425476
1	CHEMBL64913-CHEMBL62731	1	51	3	0	0.0	0.46197864413261414
2	CHEMBL339399-CHEMBL133661	1	51	3	0	0.0	0.4620324671268463
3	CHEMBL62700-CHEMBL65014	1	51	3	0	0.0	0.46329405903816223
4	CHEMBL226558_CHEMBL388997_CHEMBL390746-CHEMBL389481	1	51	3	0	0.0	0.46656545996665955
5	CHEMBL3315053-CHEMBL3315062	1	51	3	1	0.0	0.4715329110622406
6	CHEMBL64913-CHEMBL65014	1	51	3	0	0.0	0.46269190311431885
7	CHEMBL538158-CHEMBL93463	1	51	3	0	0.0	0.4624054431915283
8	CHEMBL3315053-CHEMBL3315054	1	51	3	0	0.0	0.47041112184524536
9	CHEMBL440454-CHEMBL8394	1	51	3	0	0.0	0.46364349126815796
10	CHEMBL64913-CHEMBL62700	1	51	3	0	0.0	0.46123629808425903
11	CHEMBL538158-CHEMBL133661	1	51	3	0	0.0	0.46197429299354553
12	CHEMBL3315053-CHEMBL3315058	1	51	3	0	0.0	0.4701937437057495
13	CHEMBL538158-CHEMBL339399	1	51	3	0	0.0	0.4620397090911865
14	CHEMBL274208-CHEMBL8329	1	51	3	0	0.0	0.4639664590358734
15	CHEMBL538158-CHEMBL337199	1	51	3	0	0.0	0.46168190240859985
16	CHEMBL3582109-CHEMBL131681	1	51	3	0	0.0	0.4645572006702423
17	CHEMBL1163585-CHEMBL1163588	1	51	3	0	0.0	0.4656887650489807
18	CHEMBL91858-CHEMBL330726	1	51	3	0	0.0	0.46318477392196655
19	CHEMBL3315054-CHEMBL3315056	1	51	3	0	0.0	0.4702451825141907
20	CHEMBL1163585-CHEMBL1164339	1	51	3	0	0.0	0.466721773147583
21	CHEMBL93463-CHEMBL337199	1	51	3	0	0.0	0.46192196011543274
22	CHEMBL274208-CHEMBL8055	1	51	3	0	0.0	0.4640394449234009
23	CHEMBL62700-CHEMBL65690	1	51	3	0	0.0	0.4636313319206238
24	CHEMBL224204-CHEMBL227784	1	51	3	0	0.0	0.4625431299209595
25	CHEMBL3315054-CHEMBL3315058	1	51	3	0	0.0	0.4703848361968994
26	CHEMBL3315053-CHEMBL3315057	1	51	3	0	0.0	0.4698616862297058
27	CHEMBL65690-CHEMBL65014	1	51	3	0	0.0	0.4650399386882782
28	CHEMBL3315052-CHEMBL3315061	1	51	3	0	0.0	0.46896469593048096
29	CHEMBL266488-CHEMBL8329	1	51	3	0	0.0	0.46534794569015503
30	CHEMBL3315065-CHEMBL3315063	1	51	3	0	0.0	0.4703209698200226
31	CHEMBL3315056-CHEMBL3315062	1	51	3	1	0.0	0.4713525176048279
32	CHEMBL3315061-CHEMBL3315062	1	51	3	0	0.0	0.4709566831588745
33	CHEMBL1163620-CHEMBL1165642	1	51	3	0	0.0	0.46982383728027344
34	CHEMBL64913-CHEMBL62981_CHEMBL63015	1	51	3	0	0.0	0.46245428919792175
35	CHEMBL1163598_CHEMBL1164158_CHEMBL1165497-CHEMBL1164339	1	51	3	0	0.0	0.46758079528808594
36	CHEMBL1911270-CHEMBL3315049	1	51	3	0	0.0	0.4699448049068451
37	CHEMBL3315056-CHEMBL3315057	1	51	3	0	0.0	0.46994665265083313
38	CHEMBL274208-CHEMBL266488	1	51	3	0	0.0	0.4640211760997772
39	CHEMBL1165483-CHEMBL1164248	1	51	3	0	0.0	0.46730777621269226
40	CHEMBL133794-CHEMBL339399	1	51	3	0	0.0	0.46189844608306885
41	CHEMBL3315052-CHEMBL3315057	1	51	3	0	0.0	0.4692078232765198
42	CHEMBL3315053-CHEMBL3315056	1	51	3	0	0.0	0.47002217173576355
43	CHEMBL440454-CHEMBL266282	1	51	3	0	0.0	0.46346786618232727
44	CHEMBL3315066-CHEMBL3315061	1	51	3	1	0.0	0.4707522988319397
45	CHEMBL339399-CHEMBL93463	1	51	3	0	0.0	0.46246182918548584
46	CHEMBL3582112-CHEMBL3582120	1	51	3	0	0.0	0.46824175119400024
47	CHEMBL224204-CHEMBL227783	1	51	3	0	0.0	0.4630942642688751
48	CHEMBL266282-CHEMBL267231	1	51	3	0	0.0	0.4631374180316925
49	CHEMBL3315069-CHEMBL3315070	1	51	3	0	0.0	0.4717879593372345
50	CHEMBL266282-CHEMBL8394	1	51	3	0	0.0	0.46346864104270935
