	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3813796-CHEMBL3815112	2	121	8	0	0.0	0.4996882975101471
1	CHEMBL3608451-CHEMBL3609143	2	121	8	0	0.0	0.4987023174762726
2	CHEMBL3815000-CHEMBL3735756	2	121	8	0	0.0	0.498306542634964
3	CHEMBL3815066-CHEMBL3814821	2	121	8	0	0.0	0.4995792508125305
4	CHEMBL1224034-CHEMBL1224033	2	121	8	0	0.0	0.478285551071167
5	CHEMBL3813789-CHEMBL3815000	2	121	8	0	0.0	0.49958643317222595
6	CHEMBL3609143-CHEMBL3609141	2	121	8	0	1.0	0.5001863241195679
7	CHEMBL3814737-CHEMBL3735756	2	121	8	0	0.0	0.49832063913345337
8	CHEMBL3976121-CHEMBL331291_CHEMBL573937	2	121	8	0	0.0	0.49760007858276367
9	CHEMBL201117-CHEMBL379223	2	121	8	0	0.0	0.48922592401504517
10	CHEMBL1632210-CHEMBL1632217	2	121	8	0	1.0	0.5008299946784973
11	CHEMBL1632206-CHEMBL1632210	2	121	8	0	0.0	0.4937249422073364
12	CHEMBL3814559-CHEMBL3813855	2	121	8	0	0.0	0.4995839595794678
13	CHEMBL3814485-CHEMBL3813855	2	121	8	0	0.0	0.4995836615562439
14	CHEMBL1224032-CHEMBL1224035	2	121	8	0	0.0	0.47335585951805115
15	CHEMBL3814821-CHEMBL3813726	2	121	8	0	0.0	0.4996148943901062
16	CHEMBL1632220-CHEMBL1631532	2	121	8	0	0.0	0.48642051219940186
17	CHEMBL379223-CHEMBL202538	2	121	8	0	0.0	0.4909619390964508
18	CHEMBL3815000-CHEMBL3813726	2	121	8	0	0.0	0.4995909631252289
19	CHEMBL1224033-CHEMBL1224031	2	121	8	0	0.0	0.47917062044143677
20	CHEMBL1632217-CHEMBL1631535	2	121	8	0	0.0	0.49466732144355774
21	CHEMBL439504-CHEMBL385921	2	121	8	0	0.0	0.4945041537284851
22	CHEMBL3814485-CHEMBL3735756	2	121	8	0	0.0	0.49828270077705383
23	CHEMBL3813726-CHEMBL3815112	2	121	8	0	0.0	0.4996244013309479
24	CHEMBL1224103-CHEMBL1224102	2	121	8	0	0.0	0.4767763912677765
25	CHEMBL3814821-CHEMBL3813796	2	121	8	0	0.0	0.49967822432518005
26	CHEMBL2413154-CHEMBL2413153	2	121	8	0	0.0	0.4793013632297516
27	CHEMBL2181170-CHEMBL2181166	2	121	8	0	0.0	0.4935795068740845
28	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	121	8	0	0.0	0.49193087220191956
29	CHEMBL4522864-CHEMBL4470080	2	121	8	0	1.0	0.5069653391838074
30	CHEMBL3609143-CHEMBL3609140	2	121	8	0	0.0	0.499441534280777
31	CHEMBL202324-CHEMBL380763	2	121	8	0	0.0	0.48057469725608826
32	CHEMBL1632206-CHEMBL1631532	2	121	8	0	0.0	0.4866069257259369
33	CHEMBL3814485-CHEMBL3813789	2	121	8	0	0.0	0.4995625913143158
34	CHEMBL3813789-CHEMBL3814559	2	121	8	0	0.0	0.4995627701282501
35	CHEMBL4463802-CHEMBL4579650	2	121	8	0	0.0	0.4984697103500366
36	CHEMBL3815066-CHEMBL3813855	2	121	8	0	0.0	0.4995672404766083
37	CHEMBL1224032-CHEMBL1224031	2	121	8	0	0.0	0.47957998514175415
38	CHEMBL3814485-CHEMBL3814737	2	121	8	0	0.0	0.49958574771881104
39	CHEMBL3814708-CHEMBL3814559	2	121	8	0	0.0	0.4996100068092346
40	CHEMBL3814821-CHEMBL3735756	2	121	8	0	0.0	0.4983305335044861
41	CHEMBL3813789-CHEMBL3815112	2	121	8	1	0.0	0.4996206760406494
42	CHEMBL3814485-CHEMBL3815112	2	121	8	1	0.0	0.49960583448410034
43	CHEMBL3815066-CHEMBL3815112	2	121	8	0	0.0	0.4995894134044647
44	CHEMBL3814708-CHEMBL3814737	2	121	8	0	0.0	0.4996477961540222
45	CHEMBL3814821-CHEMBL3814559	2	121	8	0	0.0	0.49959596991539
46	CHEMBL3976121-CHEMBL3955519	2	121	8	0	0.0	0.49268144369125366
47	CHEMBL3955519-CHEMBL4572905	2	121	8	0	1.0	0.5043109655380249
48	CHEMBL402143_CHEMBL515472-CHEMBL490633	2	121	8	0	0.0	0.49269169569015503
49	CHEMBL3815000-CHEMBL3813855	2	121	8	0	0.0	0.49960774183273315
50	CHEMBL3814821-CHEMBL3813855	2	121	8	0	0.0	0.4996317923069
51	CHEMBL198123-CHEMBL371753	2	121	8	1	0.0	0.470896452665329
