	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL476533-CHEMBL476543	2	156	10	0	0.0	0.4536723792552948
1	CHEMBL514207-CHEMBL478656	2	156	10	0	0.0	0.45549821853637695
2	CHEMBL493496_CHEMBL523374-CHEMBL522689	2	156	10	0	0.0	0.45415037870407104
3	CHEMBL477979-CHEMBL476978	2	156	10	0	0.0	0.4535282850265503
4	CHEMBL495492-CHEMBL495084	2	156	10	0	0.0	0.4543803930282593
5	CHEMBL477979-CHEMBL476770	2	156	10	0	0.0	0.45300692319869995
6	CHEMBL478649-CHEMBL517346	2	156	10	1	0.0	0.45352494716644287
7	CHEMBL517666-CHEMBL516908	2	156	10	0	0.0	0.4534659683704376
8	CHEMBL477182-CHEMBL477191	2	156	10	0	0.0	0.4555971026420593
9	CHEMBL517666-CHEMBL477620	2	156	10	0	0.0	0.45387527346611023
10	CHEMBL477620-CHEMBL477582	2	156	10	0	0.0	0.45458653569221497
11	CHEMBL516908-CHEMBL478421	2	156	10	0	0.0	0.4543378949165344
12	CHEMBL478234-CHEMBL478031	2	156	10	0	0.0	0.45487162470817566
13	CHEMBL477182-CHEMBL478656	2	156	10	0	0.0	0.45512089133262634
14	CHEMBL476351-CHEMBL478234	2	156	10	0	0.0	0.45519188046455383
15	CHEMBL477348-CHEMBL478819	2	156	10	0	0.0	0.4540247321128845
16	CHEMBL477558-CHEMBL477348	2	156	10	0	0.0	0.4535382091999054
17	CHEMBL479257-CHEMBL477620	2	156	10	0	0.0	0.45432141423225403
18	CHEMBL476111-CHEMBL476752	2	156	10	0	0.0	0.45595329999923706
19	CHEMBL517507-CHEMBL476770	2	156	10	0	0.0	0.45344987511634827
20	CHEMBL477977-CHEMBL517346	2	156	10	0	0.0	0.4538923501968384
21	CHEMBL478819-CHEMBL476507	2	156	10	0	0.0	0.45491525530815125
22	CHEMBL517507-CHEMBL476978	2	156	10	0	0.0	0.45396387577056885
23	CHEMBL477977-CHEMBL476770	2	156	10	0	0.0	0.45363619923591614
24	CHEMBL477620-CHEMBL478225	2	156	10	0	0.0	0.45495718717575073
25	CHEMBL477791-CHEMBL478225	2	156	10	0	0.0	0.45458313822746277
26	CHEMBL476141-CHEMBL476351	2	156	10	0	0.0	0.4556023180484772
27	CHEMBL517507-CHEMBL516264	2	156	10	0	0.0	0.4541172981262207
28	CHEMBL477791-CHEMBL476542	2	156	10	0	0.0	0.454169362783432
29	CHEMBL477979-CHEMBL516264	2	156	10	0	0.0	0.453680157661438
30	CHEMBL477582-CHEMBL477791	2	156	10	0	0.0	0.45417433977127075
31	CHEMBL478420-CHEMBL477583	2	156	10	1	0.0	0.4545368254184723
32	CHEMBL517666-CHEMBL478225	2	156	10	0	0.0	0.4538785517215729
33	CHEMBL477997-CHEMBL478420	2	156	10	0	0.0	0.45366278290748596
34	CHEMBL476351-CHEMBL478656	2	156	10	0	0.0	0.4552707374095917
35	CHEMBL515318-CHEMBL476351	2	156	10	0	0.0	0.45490172505378723
36	CHEMBL476532-CHEMBL479257	2	156	10	0	0.0	0.4537452459335327
37	CHEMBL273158-CHEMBL270164	2	156	10	0	0.0	0.4541804790496826
38	CHEMBL477978-CHEMBL476770	2	156	10	0	0.0	0.45381858944892883
39	CHEMBL514207-CHEMBL477182	2	156	10	0	0.0	0.45567095279693604
40	CHEMBL478649-CHEMBL477348	2	156	10	0	0.0	0.4534420967102051
41	CHEMBL476351-CHEMBL478031	2	156	10	0	0.0	0.4554288983345032
42	CHEMBL478649-CHEMBL477557	2	156	10	0	0.0	0.45459437370300293
43	CHEMBL478420-CHEMBL479257	2	156	10	0	0.0	0.45424923300743103
44	CHEMBL477979-CHEMBL517507	2	156	10	0	0.0	0.453522264957428
45	CHEMBL476534-CHEMBL476533	2	156	10	0	0.0	0.4536769390106201
46	CHEMBL478649-CHEMBL478614	2	156	10	0	0.0	0.4537731409072876
47	CHEMBL477620-CHEMBL478421	2	156	10	0	0.0	0.454746276140213
48	CHEMBL1091930-CHEMBL1092012	2	156	10	0	0.0	0.4541509747505188
49	CHEMBL476141-CHEMBL478656	2	156	10	0	0.0	0.45527976751327515
50	CHEMBL515318-CHEMBL477182	2	156	10	0	0.0	0.45475316047668457
51	CHEMBL515318-CHEMBL478031	2	156	10	0	0.0	0.45473650097846985
52	CHEMBL477977-CHEMBL476978	2	156	10	0	0.0	0.454139769077301
53	CHEMBL1089865-CHEMBL1092012	2	156	10	0	0.0	0.4550744295120239
54	CHEMBL476534-CHEMBL479258	2	156	10	0	0.0	0.45433786511421204
55	CHEMBL476532-CHEMBL479258	2	156	10	0	0.0	0.4541788101196289
56	CHEMBL477979-CHEMBL477977	2	156	10	0	0.0	0.4537104070186615
57	CHEMBL477582-CHEMBL477583	2	156	10	0	0.0	0.4541807770729065
58	CHEMBL479258-CHEMBL476542	2	156	10	1	0.0	0.4543747305870056
59	CHEMBL478649-CHEMBL476768	2	156	10	0	0.0	0.4530554413795471
60	CHEMBL478420-CHEMBL478421	2	156	10	1	0.0	0.45468148589134216
61	CHEMBL477348-CHEMBL517205	2	156	10	0	0.0	0.45252305269241333
62	CHEMBL478421-CHEMBL477583	2	156	10	0	0.0	0.45434045791625977
63	CHEMBL477620-CHEMBL477791	2	156	10	0	0.0	0.45458048582077026
64	CHEMBL476533-CHEMBL478225	2	156	10	0	0.0	0.45408040285110474
65	CHEMBL478649-CHEMBL478819	2	156	10	0	0.0	0.4543622136116028
66	CHEMBL516908-CHEMBL477620	2	156	10	0	0.0	0.45455947518348694
67	CHEMBL4648060-CHEMBL4129018	2	156	10	0	0.0	0.45355653762817383
