	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL373451-CHEMBL222129	2	2298	155	0	0.0	1.4900550127094903e-08
1	CHEMBL95148-CHEMBL432391	2	2298	155	0	1.0	0.7170915603637695
2	CHEMBL226775-CHEMBL226826	2	2298	155	0	0.0	0.00017353883595205843
3	CHEMBL243182-CHEMBL242091	2	2298	155	0	0.0	1.9375599081395077e-17
4	CHEMBL243612-CHEMBL395777	2	2298	155	0	0.0	2.58050942381998e-22
5	CHEMBL221028-CHEMBL376622	2	2298	155	0	0.0	0.3126724064350128
6	CHEMBL226616-CHEMBL427421	2	2298	155	0	0.0	0.0010757790878415108
7	CHEMBL393533-CHEMBL235593	2	2298	155	0	0.0	5.6298256429522916e-27
8	CHEMBL2441054-CHEMBL2441035	2	2298	155	0	0.0	7.9239025581046e-06
9	CHEMBL192700-CHEMBL318709	2	2298	155	0	0.0	0.0003541311889421195
10	CHEMBL441880-CHEMBL390969	2	2298	155	0	0.0	3.430702690820908e-07
11	CHEMBL3127477-CHEMBL3127479	2	2298	155	0	0.0	0.003735081059858203
12	CHEMBL272737-CHEMBL409678	2	2298	155	0	0.0	4.976886606589267e-16
13	CHEMBL434760-CHEMBL218265	2	2298	155	0	0.0	1.8620871955477014e-08
14	CHEMBL3403473-CHEMBL3403472	2	2298	155	0	0.0	0.0012528175720945
15	CHEMBL232720-CHEMBL232721	2	2298	155	0	0.0	0.0839942991733551
16	CHEMBL173994-CHEMBL226826	2	2298	155	0	0.0	3.4356019114056835e-06
17	CHEMBL375263-CHEMBL376791	2	2298	155	0	0.0	5.249307966656656e-15
18	CHEMBL2441035-CHEMBL2441057	2	2298	155	0	0.0	7.2212706072605215e-06
19	CHEMBL373570-CHEMBL222059	2	2298	155	0	0.0	2.6073344872035165e-11
20	CHEMBL508428-CHEMBL471550	2	2298	155	0	0.0	0.0010125103872269392
21	CHEMBL3219081-CHEMBL3219073	2	2298	155	0	0.0	0.11313852667808533
22	CHEMBL237286-CHEMBL237064_CHEMBL399418	2	2298	155	0	0.0	1.2013286724763286e-18
23	CHEMBL221852-CHEMBL376714	2	2298	155	0	0.0	7.084901415543854e-11
24	CHEMBL401782-CHEMBL404218	2	2298	155	0	0.0	0.13372258841991425
25	CHEMBL242091-CHEMBL242122	2	2298	155	0	0.0	2.0059247596293517e-09
26	CHEMBL388142-CHEMBL387857	2	2298	155	1	1.0	0.8837087750434875
27	CHEMBL257966-CHEMBL411044	2	2298	155	0	0.0	0.44660893082618713
28	CHEMBL227121-CHEMBL242122	2	2298	155	0	0.0	5.933323277140801e-11
29	CHEMBL226615-CHEMBL226826	2	2298	155	0	0.0	4.5109057822401155e-08
30	CHEMBL373593-CHEMBL376716	2	2298	155	0	0.0	1.7979356670139168e-08
31	CHEMBL376714-CHEMBL222129	2	2298	155	0	0.0	9.731605278562316e-12
32	CHEMBL2441054-CHEMBL2441047	2	2298	155	0	0.0	1.3321739061211701e-05
33	CHEMBL245100-CHEMBL244047	2	2298	155	0	0.0	1.9127928407858263e-13
34	CHEMBL439418-CHEMBL253942_CHEMBL595475	2	2298	155	0	0.0	6.303752273177247e-29
35	CHEMBL221738-CHEMBL374524	2	2298	155	1	1.0	0.9999425411224365
36	CHEMBL3127470-CHEMBL3127476	2	2298	155	0	0.0	0.0004364833002910018
37	CHEMBL210771-CHEMBL212310	2	2298	155	0	0.0	2.4228035438383455e-16
38	CHEMBL381316-CHEMBL179964	2	2298	155	0	0.0	0.003662239760160446
39	CHEMBL242327-CHEMBL227121	2	2298	155	0	0.0	2.3529778445663396e-06
40	CHEMBL395777-CHEMBL245100	2	2298	155	0	0.0	3.669078726281118e-14
41	CHEMBL428218-CHEMBL242121	2	2298	155	0	0.0	3.880670958189558e-12
42	CHEMBL176136-CHEMBL174815	2	2298	155	0	0.0	0.00015281219384633005
43	CHEMBL242743-CHEMBL437187	2	2298	155	0	0.0	7.897189061623067e-05
44	CHEMBL3114857-CHEMBL2431604	2	2298	155	0	0.0	2.5044604612389776e-08
45	CHEMBL272116-CHEMBL272959	2	2298	155	0	0.0	5.310392594680847e-16
46	CHEMBL4553923-CHEMBL4444015	2	2298	155	0	0.0	1.0776520240042686e-35
47	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL606699	2	2298	155	0	0.0	5.944006951138364e-14
48	CHEMBL394129-CHEMBL391635	2	2298	155	0	0.0	1.808394927138579e-07
49	CHEMBL247192-CHEMBL397049	2	2298	155	0	0.0	2.2602985154662747e-06
50	CHEMBL402383-CHEMBL254746	2	2298	155	0	1.0	0.8307572603225708
51	CHEMBL238354-CHEMBL235367	2	2298	155	0	0.0	2.224833815442362e-12
52	CHEMBL221093-CHEMBL222129	2	2298	155	0	0.0	5.5311801361312973e-08
53	CHEMBL219006-CHEMBL377604	2	2298	155	0	0.0	5.427016003523022e-05
54	CHEMBL393533-CHEMBL235594	2	2298	155	0	0.0	4.4896332203163414e-13
55	CHEMBL94658-CHEMBL96434	2	2298	155	0	0.0	0.0002645706117618829
56	CHEMBL254544-CHEMBL254746	2	2298	155	0	0.0	0.027134746313095093
57	CHEMBL226615-CHEMBL227197	2	2298	155	0	0.0	1.6807976316096304e-14
58	CHEMBL196492-CHEMBL370614	2	2298	155	0	1.0	0.782977819442749
59	CHEMBL295010-CHEMBL415907	2	2298	155	0	0.0	0.00014075874059926718
60	CHEMBL218420-CHEMBL220542	2	2298	155	0	0.0	4.663310182451141e-09
61	CHEMBL389210-CHEMBL226669	2	2298	155	0	0.0	1.1976776477240492e-05
62	CHEMBL227222-CHEMBL227223	2	2298	155	0	0.0	0.0032888001296669245
63	CHEMBL3403476-CHEMBL3403475	2	2298	155	0	0.0	0.0015626135282218456
64	CHEMBL251762-CHEMBL399956	2	2298	155	0	0.0	0.005280434153974056
65	CHEMBL171854-CHEMBL366962	2	2298	155	0	0.0	0.004004735499620438
66	CHEMBL441709-CHEMBL434924	2	2298	155	0	0.0	3.8884414893698704e-13
67	CHEMBL227359-CHEMBL376790	2	2298	155	0	0.0	5.631851921377898e-17
68	CHEMBL247756-CHEMBL247192	2	2298	155	0	0.0	8.685292882028989e-14
69	CHEMBL218420-CHEMBL222108	2	2298	155	0	0.0	7.419603820224552e-11
70	CHEMBL242091-CHEMBL437187	2	2298	155	0	0.0	3.629516409642264e-10
71	CHEMBL226931-CHEMBL226615	2	2298	155	0	0.0	2.705710100414649e-09
72	CHEMBL373992-CHEMBL373451	2	2298	155	0	0.0	1.0679269912827749e-08
73	CHEMBL490491-CHEMBL524125	2	2298	155	0	0.0	0.021722109988331795
74	CHEMBL3403479-CHEMBL3400183	2	2298	155	0	0.0	0.0019455438014119864
75	CHEMBL227121-CHEMBL244047	2	2298	155	0	0.0	4.523788447841071e-06
76	CHEMBL373991-CHEMBL374796	2	2298	155	0	0.0	2.3042288910257724e-10
77	CHEMBL226668-CHEMBL226669	2	2298	155	0	0.0	0.0025749821215867996
78	CHEMBL2441051-CHEMBL2441056	2	2298	155	0	0.0	0.001321338233537972
79	CHEMBL221738-CHEMBL222108	2	2298	155	0	0.0	1.12001810603779e-10
80	CHEMBL222129-CHEMBL376716	2	2298	155	0	0.0	1.372287977696729e-10
81	CHEMBL95148-CHEMBL94651	2	2298	155	0	1.0	0.609746515750885
82	CHEMBL227249-CHEMBL227250	2	2298	155	0	0.0	5.9247122185307264e-24
83	CHEMBL246945-CHEMBL246738	2	2298	155	0	0.0	8.823572948679637e-12
