	ids	cid	#tr	#ac_tr	trueY	predY	prob
76	CHEMBL454917-CHEMBL462379	1	173	8	0	0.0	5.999103059516367e-39
77	CHEMBL511826-CHEMBL528329	1	173	8	0	0.0	0.0
78	CHEMBL515512-CHEMBL391914	1	173	8	1	0.0	0.0
79	CHEMBL391915-CHEMBL237147	1	173	8	0	0.0	3.4253014560712105e-38
80	CHEMBL528108-CHEMBL452838	1	173	8	0	0.0	0.0
81	CHEMBL471166-CHEMBL512496	1	173	8	0	0.0	1.2152646585902287e-37
82	CHEMBL471517-CHEMBL508641	1	173	8	0	0.0	0.0
83	CHEMBL488719-CHEMBL508285	1	173	8	0	0.0	0.0
84	CHEMBL472553-CHEMBL455394	1	173	8	0	0.0	3.95902829542294e-39
85	CHEMBL507776-CHEMBL459217	1	173	8	0	0.0	0.0
86	CHEMBL514603-CHEMBL507347	1	173	8	0	0.0	1.1244173132677285e-35
87	CHEMBL471167-CHEMBL462559	1	173	8	0	0.0	0.0
88	CHEMBL487044-CHEMBL462346	1	173	8	0	0.0	1.3288341818260207e-37
89	CHEMBL457059-CHEMBL462345	1	173	8	0	0.0	1.775139531104474e-38
90	CHEMBL488710-CHEMBL512496	1	173	8	0	0.0	0.0
91	CHEMBL512496-CHEMBL513404	1	173	8	0	0.0	4.544998613170932e-36
92	CHEMBL2113144-CHEMBL2113134	1	173	8	0	0.0	0.0
93	CHEMBL184432-CHEMBL186439	1	173	8	0	0.0	0.0
94	CHEMBL454670-CHEMBL455394	1	173	8	0	0.0	2.6387245572348533e-36
95	CHEMBL512496-CHEMBL454916	1	173	8	0	0.0	5.641147812777529e-37
96	CHEMBL507776-CHEMBL454670	1	173	8	0	0.0	1.8632358304662301e-37
97	CHEMBL197820-CHEMBL198606	1	173	8	0	0.0	5.557353421149052e-23
98	CHEMBL471167-CHEMBL513404	1	173	8	0	0.0	4.733443280045871e-38
99	CHEMBL471166-CHEMBL471340	1	173	8	0	0.0	2.685896344125155e-37
100	CHEMBL471517-CHEMBL455394	1	173	8	0	0.0	1.5074101650295952e-37
101	CHEMBL462380-CHEMBL488716	1	173	8	1	0.0	6.33646005960871e-39
102	CHEMBL514603-CHEMBL471517	1	173	8	0	0.0	5.205025705044518e-36
103	CHEMBL514603-CHEMBL454901_CHEMBL508284	1	173	8	0	0.0	0.0
104	CHEMBL508285-CHEMBL462009	1	173	8	0	0.0	2.09547467849097e-38
105	CHEMBL2113144-CHEMBL185195	1	173	8	0	0.0	0.0
106	CHEMBL488884-CHEMBL528329	1	173	8	0	0.0	0.0
107	CHEMBL488884-CHEMBL454663	1	173	8	0	0.0	0.0
108	CHEMBL513404-CHEMBL528329	1	173	8	0	0.0	0.0
109	CHEMBL488030-CHEMBL487043	1	173	8	0	0.0	1.9885862380474166e-37
110	CHEMBL472553-CHEMBL471516	1	173	8	0	0.0	1.2448677276411902e-36
111	CHEMBL454663-CHEMBL511826	1	173	8	0	0.0	0.0
112	CHEMBL508285-CHEMBL458329	1	173	8	0	0.0	0.0
113	CHEMBL471167-CHEMBL454917	1	173	8	0	0.0	0.0
114	CHEMBL454917-CHEMBL462559	1	173	8	0	0.0	0.0
115	CHEMBL2113132-CHEMBL183434	1	173	8	0	0.0	0.0
116	CHEMBL460942-CHEMBL508285	1	173	8	0	0.0	0.0
117	CHEMBL488030-CHEMBL462345	1	173	8	0	0.0	1.0455554194456387e-37
118	CHEMBL470301-CHEMBL471167	1	173	8	0	0.0	0.0
119	CHEMBL512496-CHEMBL471340	1	173	8	0	0.0	4.673343023840607e-36
120	CHEMBL513404-CHEMBL461132	1	173	8	1	0.0	1.7274330295715073e-34
121	CHEMBL2113132-CHEMBL2113135	1	173	8	0	0.0	0.0
122	CHEMBL471166-CHEMBL462559	1	173	8	0	0.0	3.570086696261872e-39
123	CHEMBL488710-CHEMBL511826	1	173	8	0	0.0	4.443068387083699e-36
124	CHEMBL452838-CHEMBL454900	1	173	8	0	0.0	9.56235982706312e-39
125	CHEMBL454917-CHEMBL454916	1	173	8	0	0.0	0.0
126	CHEMBL488030-CHEMBL487044	1	173	8	0	0.0	4.757991226543913e-38
127	CHEMBL488030-CHEMBL462346	1	173	8	0	0.0	0.0
128	CHEMBL454901_CHEMBL508284-CHEMBL508285	1	173	8	0	0.0	1.3405092849529402e-36
129	CHEMBL514603-CHEMBL488710	1	173	8	0	0.0	0.0
130	CHEMBL460942-CHEMBL471517	1	173	8	0	0.0	1.1187611794086541e-35
131	CHEMBL511826-CHEMBL513404	1	173	8	0	0.0	0.0
132	CHEMBL472553-CHEMBL454670	1	173	8	0	0.0	5.1733539383070305e-36
133	CHEMBL512496-CHEMBL454901_CHEMBL508284	1	173	8	0	0.0	0.0
134	CHEMBL454918-CHEMBL458329	1	173	8	0	0.0	0.0
135	CHEMBL459217-CHEMBL462379	1	173	8	0	0.0	1.8158775195399393e-38
136	CHEMBL454917-CHEMBL513404	1	173	8	0	0.0	0.0
137	CHEMBL2113135-CHEMBL185195	1	173	8	0	0.0	0.0
138	CHEMBL472553-CHEMBL471166	1	173	8	0	0.0	0.0
139	CHEMBL471167-CHEMBL512496	1	173	8	0	0.0	2.2021963083653302e-38
140	CHEMBL454918-CHEMBL462009	1	173	8	0	0.0	9.005415433975379e-38
141	CHEMBL460942-CHEMBL528329	1	173	8	0	0.0	0.0
142	CHEMBL454917-CHEMBL471340	1	173	8	0	0.0	0.0
143	CHEMBL462380-CHEMBL508285	1	173	8	0	0.0	0.0
144	CHEMBL452838-CHEMBL508641	1	173	8	0	0.0	7.921826083714913e-38
145	CHEMBL528108-CHEMBL462345	1	173	8	0	0.0	5.7536382240919134e-37
146	CHEMBL513404-CHEMBL454906_CHEMBL471339_CHEMBL509475	1	173	8	0	0.0	4.2156269471297463e-35
147	CHEMBL513404-CHEMBL488716	1	173	8	1	0.0	0.0
148	CHEMBL511826-CHEMBL487044	1	173	8	0	0.0	9.86121378645633e-36
149	CHEMBL471166-CHEMBL461132	1	173	8	0	0.0	4.665042673410515e-36
