	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL569728-CHEMBL570000	1	727	44	0	0.0	1.2288678612833084e-14
1	CHEMBL190785-CHEMBL363324	1	727	44	0	1.0	0.7058628797531128
2	CHEMBL585900-CHEMBL570233	1	727	44	0	0.0	5.030831488021933e-15
3	CHEMBL2381584-CHEMBL2381591	1	727	44	1	1.0	0.8749884366989136
4	CHEMBL577359-CHEMBL583331	1	727	44	0	0.0	5.85189605106784e-11
5	CHEMBL392266-CHEMBL392478	1	727	44	0	0.0	3.6020025937638644e-12
6	CHEMBL2381584-CHEMBL4464797	1	727	44	0	1.0	0.8521173596382141
7	CHEMBL201453-CHEMBL400436	1	727	44	0	0.0	8.022818853703484e-09
8	CHEMBL572669-CHEMBL574640	1	727	44	0	0.0	1.3200383364164736e-06
9	CHEMBL576740-CHEMBL574640	1	727	44	0	0.0	1.5033557474453119e-06
10	CHEMBL2112342-CHEMBL2112348	1	727	44	0	0.0	1.5235713557570802e-18
11	CHEMBL190902-CHEMBL360404	1	727	44	0	1.0	0.8467379808425903
12	CHEMBL426470-CHEMBL199518	1	727	44	0	0.0	9.947756125683953e-32
13	CHEMBL383094-CHEMBL201661	1	727	44	0	0.0	3.566504189127524e-18
14	CHEMBL2381591-CHEMBL363324	1	727	44	0	1.0	0.8391234278678894
15	CHEMBL392476-CHEMBL199518	1	727	44	0	0.0	4.9812955497451e-30
16	CHEMBL576740-CHEMBL577394	1	727	44	0	0.0	3.010031548456027e-07
17	CHEMBL585900-CHEMBL569006	1	727	44	0	0.0	1.1357411627106132e-14
18	CHEMBL190902-CHEMBL2381587	1	727	44	0	1.0	0.8499993681907654
19	CHEMBL393965-CHEMBL232548	1	727	44	0	0.0	5.01253795415213e-11
20	CHEMBL435132-CHEMBL201884	1	727	44	0	0.0	0.4434354305267334
21	CHEMBL2381590-CHEMBL2381595	1	727	44	0	1.0	0.8678721785545349
22	CHEMBL2381584-CHEMBL2381595	1	727	44	1	1.0	0.8738583922386169
23	CHEMBL202139-CHEMBL201661	1	727	44	0	0.0	9.24809017939905e-18
24	CHEMBL199684-CHEMBL199289	1	727	44	0	0.0	2.0542288118154676e-18
25	CHEMBL2381586-CHEMBL363324	1	727	44	0	1.0	0.8511493802070618
26	CHEMBL199518-CHEMBL199434	1	727	44	0	0.0	1.4756071992312895e-28
27	CHEMBL2381589-CHEMBL191180	1	727	44	0	1.0	0.8558335900306702
28	CHEMBL198238-CHEMBL371266	1	727	44	0	0.0	1.5546069206257007e-12
29	CHEMBL198238-CHEMBL199434	1	727	44	0	0.0	1.966925488247075e-15
30	CHEMBL392477-CHEMBL233368	1	727	44	0	0.0	2.728769033649714e-12
31	CHEMBL571324-CHEMBL569728	1	727	44	0	0.0	2.6190761798911e-12
32	CHEMBL577359-CHEMBL577394	1	727	44	0	0.0	1.7435105803542683e-07
33	CHEMBL190902-CHEMBL2381586	1	727	44	0	1.0	0.85277259349823
34	CHEMBL178581_CHEMBL368250-CHEMBL182106	1	727	44	0	0.0	0.18378254771232605
35	CHEMBL363822-CHEMBL362741	1	727	44	0	0.0	3.223426012865311e-22
36	CHEMBL370912-CHEMBL363324	1	727	44	0	1.0	0.8350597620010376
37	CHEMBL419272-CHEMBL312021	1	727	44	0	0.0	1.1823976929003482e-17
38	CHEMBL2381587-CHEMBL2381589	1	727	44	0	1.0	0.8806913495063782
39	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	727	44	0	0.0	7.108929977804241e-18
40	CHEMBL2113310-CHEMBL2113309	1	727	44	0	0.0	9.036659936241965e-16
41	CHEMBL369720-CHEMBL201971	1	727	44	1	1.0	0.6899241805076599
42	CHEMBL569755-CHEMBL570000	1	727	44	0	0.0	9.864140821974794e-15
43	CHEMBL383094-CHEMBL201296	1	727	44	0	0.0	2.9229257433896236e-17
44	CHEMBL567818-CHEMBL567604	1	727	44	0	0.0	1.0293278052131427e-07
45	CHEMBL392477-CHEMBL400436	1	727	44	0	0.0	1.0742549211295582e-10
46	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	1	727	44	0	0.0	2.9464006274793064e-06
47	CHEMBL392478-CHEMBL232583	1	727	44	0	0.0	5.889760792791854e-13
48	CHEMBL198238-CHEMBL392266	1	727	44	0	0.0	1.814849832915133e-11
49	CHEMBL2112345-CHEMBL330291	1	727	44	0	0.0	9.450748524745747e-22
50	CHEMBL203306-CHEMBL382932	1	727	44	0	0.0	0.000787793193012476
51	CHEMBL75676-CHEMBL77324	1	727	44	0	0.0	8.760760030235884e-18
52	CHEMBL392478-CHEMBL199434	1	727	44	0	0.0	4.467333926015064e-15
53	CHEMBL568865-CHEMBL569006	1	727	44	0	0.0	1.4485160575346268e-13
54	CHEMBL202200-CHEMBL201661	1	727	44	0	0.0	6.330584454255119e-18
55	CHEMBL2381594-CHEMBL2381589	1	727	44	0	1.0	0.886623740196228
56	CHEMBL201971-CHEMBL201572	1	727	44	0	0.0	0.44151023030281067
57	CHEMBL232383-CHEMBL199378	1	727	44	0	0.0	4.173733841178473e-13
58	CHEMBL182106-CHEMBL360736	1	727	44	0	0.0	0.26303809881210327
59	CHEMBL577615-CHEMBL583331	1	727	44	0	0.0	1.0044622078542176e-10
60	CHEMBL202461-CHEMBL202139	1	727	44	0	0.0	1.991829552856761e-13
61	CHEMBL569704-CHEMBL569945	1	727	44	0	0.0	6.351178822905411e-15
62	CHEMBL2113297-CHEMBL2113295	1	727	44	0	0.0	2.737099782934571e-11
63	CHEMBL568818-CHEMBL584941	1	727	44	0	0.0	4.709849199692863e-15
64	CHEMBL181509-CHEMBL182106	1	727	44	0	0.0	0.4330764710903168
65	CHEMBL201905-CHEMBL201285	1	727	44	0	1.0	0.7178425788879395
66	CHEMBL200098-CHEMBL232740	1	727	44	0	0.0	7.957860481688783e-10
67	CHEMBL2113302-CHEMBL2113300	1	727	44	0	0.0	2.972864177053225e-10
68	CHEMBL363822-CHEMBL190600	1	727	44	0	0.0	4.6247853840360175e-21
69	CHEMBL75676-CHEMBL419272	1	727	44	0	0.0	8.569218914773718e-18
70	CHEMBL199294-CHEMBL233143	1	727	44	0	0.0	2.1634649627344515e-08
71	CHEMBL2381591-CHEMBL2380325	1	727	44	0	1.0	0.8752111196517944
72	CHEMBL425897-CHEMBL189683	1	727	44	0	0.0	9.011588417706662e-07
73	CHEMBL435132-CHEMBL201572	1	727	44	0	1.0	0.6664386987686157
74	CHEMBL577786-CHEMBL577356	1	727	44	0	0.0	1.6673129721311852e-07
75	CHEMBL2113297-CHEMBL2113294	1	727	44	0	0.0	1.3463018894155354e-11
76	CHEMBL198238-CHEMBL199518	1	727	44	0	0.0	8.25716367305281e-28
77	CHEMBL77324-CHEMBL306150	1	727	44	0	0.0	1.1032052408518689e-17
78	CHEMBL199433-CHEMBL199518	1	727	44	0	0.0	7.509908970962768e-31
79	CHEMBL569956-CHEMBL570000	1	727	44	0	0.0	4.192223553977498e-15
80	CHEMBL202139-CHEMBL383094	1	727	44	0	0.0	3.100289479460999e-17
81	CHEMBL382449-CHEMBL201285	1	727	44	0	1.0	0.7552664279937744
82	CHEMBL2113308-CHEMBL2113312	1	727	44	0	0.0	5.134349390090165e-09
83	CHEMBL370912-CHEMBL191180	1	727	44	0	1.0	0.8504800796508789
84	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	1	727	44	0	0.0	2.635295004438376e-07
85	CHEMBL199294-CHEMBL200098	1	727	44	0	0.0	3.921103719495278e-11
86	CHEMBL201572-CHEMBL201884	1	727	44	0	0.0	0.3010934293270111
87	CHEMBL392476-CHEMBL232740	1	727	44	0	0.0	5.115217693862917e-10
88	CHEMBL2113302-CHEMBL2113301	1	727	44	0	0.0	1.5294822353073556e-10
89	CHEMBL569006-CHEMBL568803	1	727	44	0	0.0	1.5596030140220063e-15
90	CHEMBL570233-CHEMBL569006	1	727	44	0	0.0	2.355260448410018e-15
91	CHEMBL199518-CHEMBL436323	1	727	44	0	0.0	3.811840332833408e-37
92	CHEMBL188553-CHEMBL363324	1	727	44	0	1.0	0.8325917720794678
93	CHEMBL202462-CHEMBL202150	1	727	44	0	0.0	5.669534034921078e-16
94	CHEMBL2381594-CHEMBL4464797	1	727	44	1	1.0	0.8625848293304443
95	CHEMBL199433-CHEMBL199378	1	727	44	0	0.0	9.947866974613362e-10
96	CHEMBL360404-CHEMBL2381589	1	727	44	0	1.0	0.8799888491630554
97	CHEMBL199433-CHEMBL392478	1	727	44	0	0.0	1.2650785800871756e-11
98	CHEMBL233143-CHEMBL199434	1	727	44	0	0.0	9.27917207589786e-14
99	CHEMBL577356-CHEMBL577394	1	727	44	0	0.0	6.217521075768673e-08
100	CHEMBL577615-CHEMBL567604	1	727	44	0	0.0	2.949394968254637e-07
101	CHEMBL2113303-CHEMBL2113305	1	727	44	0	0.0	1.5173473588703246e-11
102	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	1	727	44	0	0.0	3.34548058162909e-05
103	CHEMBL2112345-CHEMBL2112343	1	727	44	0	0.0	6.342795129021505e-17
104	CHEMBL577786-CHEMBL575926	1	727	44	0	0.0	1.4283241398516111e-06
105	CHEMBL202461-CHEMBL201661	1	727	44	0	0.0	1.5394643821845617e-15
106	CHEMBL198238-CHEMBL382326	1	727	44	0	0.0	1.897943607831465e-13
107	CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747	1	727	44	0	0.0	2.741946218520752e-06
108	CHEMBL360404-CHEMBL363324	1	727	44	0	1.0	0.8436576724052429
109	CHEMBL575926-CHEMBL574640	1	727	44	0	0.0	2.666661657713121e-06
110	CHEMBL2381591-CHEMBL190785	1	727	44	0	1.0	0.8393543362617493
111	CHEMBL202139-CHEMBL382919	1	727	44	0	0.0	2.6165876753367353e-17
112	CHEMBL199378-CHEMBL232583	1	727	44	0	0.0	2.0304408382496725e-13
113	CHEMBL199294-CHEMBL199433	1	727	44	0	0.0	2.111549974870286e-07
114	CHEMBL577615-CHEMBL577359	1	727	44	0	0.0	5.969126846139261e-07
115	CHEMBL584727-CHEMBL570448	1	727	44	0	0.0	1.7254868993243542e-15
116	CHEMBL232383-CHEMBL200098	1	727	44	0	0.0	2.7630458684924086e-13
117	CHEMBL576740-CHEMBL577359	1	727	44	0	0.0	6.02897557655524e-07
118	CHEMBL2113302-CHEMBL2113310	1	727	44	0	0.0	1.680849209817481e-10
119	CHEMBL382326-CHEMBL392266	1	727	44	0	0.0	1.2722053965852353e-10
120	CHEMBL392476-CHEMBL233143	1	727	44	0	0.0	2.815171984416054e-10
121	CHEMBL584727-CHEMBL569316	1	727	44	0	0.0	1.1817765563609372e-15
122	CHEMBL202150-CHEMBL201661	1	727	44	0	0.0	7.611974077064077e-18
123	CHEMBL360404-CHEMBL2381590	1	727	44	0	1.0	0.875047504901886
124	CHEMBL426470-CHEMBL201453	1	727	44	0	0.0	2.5701042856429712e-12
125	CHEMBL567818-CHEMBL573757	1	727	44	0	0.0	6.648325268088229e-08
126	CHEMBL572669-CHEMBL577359	1	727	44	0	0.0	5.29382361946773e-07
127	CHEMBL188553-CHEMBL2381595	1	727	44	1	1.0	0.8635004162788391
128	CHEMBL363822-CHEMBL189643	1	727	44	0	0.0	3.225467711105768e-22
129	CHEMBL569956-CHEMBL569316	1	727	44	0	0.0	7.798353883288933e-16
130	CHEMBL2112342-CHEMBL2112347	1	727	44	0	0.0	2.0587710673541494e-18
131	CHEMBL2381594-CHEMBL2381591	1	727	44	0	1.0	0.8818182349205017
132	CHEMBL2381589-CHEMBL190785	1	727	44	0	1.0	0.845931351184845
133	CHEMBL401615-CHEMBL403190	1	727	44	0	0.0	0.00038757678703404963
134	CHEMBL2381589-CHEMBL4464797	1	727	44	1	1.0	0.8556294441223145
135	CHEMBL198238-CHEMBL232583	1	727	44	0	0.0	2.409075272168798e-13
136	CHEMBL199378-CHEMBL392478	1	727	44	0	0.0	3.7097403057448353e-13
137	CHEMBL369720-CHEMBL201572	1	727	44	1	1.0	0.7314395904541016
138	CHEMBL584727-CHEMBL567604	1	727	44	0	0.0	7.097722745912777e-15
139	CHEMBL2381594-CHEMBL191014	1	727	44	0	1.0	0.8529554605484009
140	CHEMBL189643-CHEMBL192998	1	727	44	0	0.0	4.856673028744328e-21
141	CHEMBL425897-CHEMBL189643	1	727	44	0	0.0	5.671166435534897e-20
142	CHEMBL201661-CHEMBL201296	1	727	44	0	0.0	8.708248950589793e-18
143	CHEMBL232383-CHEMBL392476	1	727	44	0	0.0	7.866780837861853e-11
144	CHEMBL77324-CHEMBL431002	1	727	44	0	0.0	5.753565261942421e-17
145	CHEMBL577356-CHEMBL573757	1	727	44	0	0.0	3.9037892918258876e-08
146	CHEMBL199433-CHEMBL426470	1	727	44	0	0.0	2.898176698629129e-10
147	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	1	727	44	0	0.0	2.7456590032670647e-06
148	CHEMBL2113303-CHEMBL2113312	1	727	44	0	0.0	9.991508731488352e-10
149	CHEMBL233368-CHEMBL232583	1	727	44	0	0.0	7.45634023274766e-13
150	CHEMBL190902-CHEMBL370912	1	727	44	0	1.0	0.8402930498123169
151	CHEMBL569956-CHEMBL584941	1	727	44	0	0.0	9.378412319470657e-16
152	CHEMBL232383-CHEMBL233368	1	727	44	0	0.0	1.8677429394764467e-12
153	CHEMBL569755-CHEMBL584941	1	727	44	0	0.0	2.2067126805600055e-15
154	CHEMBL569728-CHEMBL569529	1	727	44	0	0.0	4.20622373804619e-15
155	CHEMBL574640-CHEMBL567604	1	727	44	0	0.0	4.526260681814165e-07
156	CHEMBL232383-CHEMBL199433	1	727	44	0	0.0	1.3527472544905272e-11
157	CHEMBL232937-CHEMBL199434	1	727	44	0	0.0	1.5060892257726805e-13
158	CHEMBL362741-CHEMBL190353	1	727	44	0	0.0	6.148526793263637e-21
159	CHEMBL425897-CHEMBL370538	1	727	44	0	0.0	9.125561530848704e-21
160	CHEMBL568865-CHEMBL570448	1	727	44	0	0.0	3.4022863871921785e-14
161	CHEMBL569956-CHEMBL569728	1	727	44	0	0.0	2.249678215051243e-15
162	CHEMBL569956-CHEMBL569006	1	727	44	0	0.0	2.06496425793584e-15
163	CHEMBL569084-CHEMBL569945	1	727	44	0	0.0	3.586291335379082e-15
164	CHEMBL569316-CHEMBL567604	1	727	44	0	0.0	7.533843069795071e-15
165	CHEMBL4572614-CHEMBL4469848	1	727	44	0	0.0	8.023180839700217e-07
166	CHEMBL2381594-CHEMBL2381588	1	727	44	0	1.0	0.8894928693771362
167	CHEMBL198238-CHEMBL201453	1	727	44	0	0.0	3.2689359574268606e-13
168	CHEMBL2381593-CHEMBL2381585	1	727	44	0	1.0	0.886003851890564
169	CHEMBL585900-CHEMBL569956	1	727	44	0	0.0	2.9911598456493433e-15
170	CHEMBL568803-CHEMBL567604	1	727	44	0	0.0	3.334296492472086e-15
171	CHEMBL577615-CHEMBL577356	1	727	44	0	0.0	2.1359085167205194e-07
172	CHEMBL371266-CHEMBL202238	1	727	44	0	0.0	1.9957881293073205e-17
173	CHEMBL2381589-CHEMBL2381595	1	727	44	0	1.0	0.8749588131904602
174	CHEMBL2381593-CHEMBL2381583	1	727	44	1	1.0	0.9030311703681946
175	CHEMBL202461-CHEMBL202327	1	727	44	0	0.0	6.5274641669209234e-15
176	CHEMBL200098-CHEMBL232937	1	727	44	0	0.0	4.865563507649995e-10
177	CHEMBL201453-CHEMBL199378	1	727	44	0	0.0	1.2112171508815717e-11
178	CHEMBL2381589-CHEMBL2381583	1	727	44	1	1.0	0.8999582529067993
179	CHEMBL360404-CHEMBL2381594	1	727	44	0	1.0	0.8866784572601318
180	CHEMBL199294-CHEMBL382326	1	727	44	0	0.0	1.1005710232048216e-11
181	CHEMBL202327-CHEMBL382919	1	727	44	0	0.0	1.4490852718808133e-17
182	CHEMBL181941-CHEMBL201572	1	727	44	0	1.0	0.7264443039894104
183	CHEMBL201453-CHEMBL232583	1	727	44	0	0.0	6.827066581331642e-14
184	CHEMBL202327-CHEMBL201661	1	727	44	0	0.0	5.10599484256834e-18
185	CHEMBL576267-CHEMBL568818	1	727	44	0	0.0	1.720929205617592e-14
186	CHEMBL569728-CHEMBL570448	1	727	44	0	0.0	4.710100344961724e-15
187	CHEMBL584727-CHEMBL569006	1	727	44	0	0.0	4.026657835425962e-15
188	CHEMBL4464797-CHEMBL2381595	1	727	44	1	1.0	0.8482104539871216
189	CHEMBL585900-CHEMBL568818	1	727	44	0	0.0	2.4164740372004286e-14
190	CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752	1	727	44	0	0.0	2.958446430056938e-07
191	CHEMBL2113308-CHEMBL2113303	1	727	44	0	0.0	3.72749678345663e-11
192	CHEMBL426470-CHEMBL436323	1	727	44	0	0.0	1.698383156920668e-18
193	CHEMBL2381585-CHEMBL190785	1	727	44	0	1.0	0.8477365970611572
194	CHEMBL569728-CHEMBL584941	1	727	44	0	0.0	2.7491070519607445e-15
195	CHEMBL425897-CHEMBL190353	1	727	44	0	0.0	1.3411915757716682e-18
196	CHEMBL371266-CHEMBL436323	1	727	44	0	0.0	1.1987421820984519e-18
197	CHEMBL571324-CHEMBL569529	1	727	44	0	0.0	1.699267462851317e-11
198	CHEMBL2380325-CHEMBL191014	1	727	44	0	1.0	0.8446009755134583
199	CHEMBL201971-CHEMBL201285	1	727	44	0	1.0	0.6459746360778809
200	CHEMBL577786-CHEMBL576740	1	727	44	0	0.0	8.055765192693798e-07
201	CHEMBL577786-CHEMBL583331	1	727	44	0	0.0	7.799696305488268e-11
202	CHEMBL2381586-CHEMBL2381588	1	727	44	0	1.0	0.8881797194480896
203	CHEMBL188553-CHEMBL4464797	1	727	44	0	1.0	0.8432245850563049
204	CHEMBL576740-CHEMBL572669	1	727	44	0	0.0	9.116405976783426e-07
205	CHEMBL2113306-CHEMBL2113308	1	727	44	0	0.0	4.889087745763021e-11
206	CHEMBL2381585-CHEMBL2381587	1	727	44	0	1.0	0.8823472857475281
207	CHEMBL2380325-CHEMBL190785	1	727	44	0	1.0	0.8458787798881531
208	CHEMBL199684-CHEMBL381674	1	727	44	0	0.0	1.092779621847373e-18
209	CHEMBL382326-CHEMBL371266	1	727	44	0	0.0	3.872212880201564e-12
210	CHEMBL437983-CHEMBL403190	1	727	44	0	0.0	0.00036196544533595443
211	CHEMBL585900-CHEMBL567604	1	727	44	0	0.0	2.4213553186688656e-14
212	CHEMBL190766-CHEMBL192998	1	727	44	0	0.0	2.3665388524723502e-20
213	CHEMBL568865-CHEMBL570233	1	727	44	0	0.0	3.007861090731888e-14
214	CHEMBL199433-CHEMBL392266	1	727	44	0	0.0	6.57053220720627e-08
215	CHEMBL2113298-CHEMBL2113310	1	727	44	0	0.0	8.172187926369645e-11
216	CHEMBL202150-CHEMBL202200	1	727	44	0	0.0	3.962502514444627e-17
217	CHEMBL426470-CHEMBL200098	1	727	44	0	0.0	5.329744024590299e-12
218	CHEMBL569956-CHEMBL576267	1	727	44	0	0.0	4.650008439551715e-15
219	CHEMBL575926-CHEMBL573757	1	727	44	0	0.0	3.53050211288064e-07
220	CHEMBL306150-CHEMBL431002	1	727	44	0	0.0	6.674125301229825e-17
221	CHEMBL232383-CHEMBL202238	1	727	44	0	0.0	2.9519841483223582e-15
222	CHEMBL2381594-CHEMBL2381590	1	727	44	0	1.0	0.8824177980422974
223	CHEMBL371266-CHEMBL233368	1	727	44	0	0.0	6.870190638608165e-09
224	CHEMBL360404-CHEMBL191180	1	727	44	0	1.0	0.8551076054573059
225	CHEMBL382326-CHEMBL199871	1	727	44	0	0.0	1.64158945305066e-18
226	CHEMBL199433-CHEMBL371266	1	727	44	0	0.0	2.7566871008133376e-09
227	CHEMBL190902-CHEMBL2381585	1	727	44	0	1.0	0.8521289825439453
228	CHEMBL370912-CHEMBL2381583	1	727	44	1	1.0	0.8928990364074707
229	CHEMBL571324-CHEMBL567604	1	727	44	0	0.0	6.039713434241589e-12
230	CHEMBL360404-CHEMBL2380325	1	727	44	0	1.0	0.8798335194587708
231	CHEMBL568865-CHEMBL567604	1	727	44	0	0.0	2.5668893009409e-13
232	CHEMBL190902-CHEMBL191180	1	727	44	0	1.0	0.8219943046569824
233	CHEMBL568803-CHEMBL584941	1	727	44	0	0.0	5.949490600087241e-16
234	CHEMBL569316-CHEMBL570000	1	727	44	0	0.0	6.011386473916665e-15
235	CHEMBL568818-CHEMBL567604	1	727	44	0	0.0	2.6389103101602703e-14
236	CHEMBL2113308-CHEMBL2113305	1	727	44	0	0.0	8.431698395039433e-11
237	CHEMBL201905-CHEMBL201572	1	727	44	0	1.0	0.5482226014137268
238	CHEMBL2381588-CHEMBL2381583	1	727	44	1	1.0	0.9019129872322083
