	ids	cid	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL184936-CHEMBL185080	1	111	5	0	0.0	0.00012160750338807702
60	CHEMBL3586419_CHEMBL3649136-CHEMBL3586420_CHEMBL3646197	1	111	5	0	0.0	8.995961252367124e-06
61	CHEMBL3585949-CHEMBL3585939	1	111	5	0	0.0	2.452258559060283e-05
62	CHEMBL360377-CHEMBL185435	1	111	5	0	0.0	0.0001597621157998219
63	CHEMBL3099884-CHEMBL3099890	1	111	5	0	0.0	4.825333689950639e-06
64	CHEMBL3394845-CHEMBL3394844	1	111	5	0	0.0	1.2251455700607039e-05
65	CHEMBL3586418_CHEMBL3649129-CHEMBL3586423_CHEMBL3649134	1	111	5	0	0.0	7.187645223893924e-06
66	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585939	1	111	5	0	0.0	2.302062239323277e-05
67	CHEMBL3585939-CHEMBL3585940	1	111	5	0	0.0	1.8309703591512516e-05
68	CHEMBL184936-CHEMBL362742	1	111	5	0	0.0	0.00012357861851342022
69	CHEMBL3585949-CHEMBL3585945	1	111	5	0	0.0	3.8371777918655425e-05
70	CHEMBL363743-CHEMBL185382	1	111	5	0	0.0	0.00012070361844962463
71	CHEMBL184936-CHEMBL185382	1	111	5	0	0.0	0.00012141562910983339
72	CHEMBL185080-CHEMBL362742	1	111	5	0	0.0	0.0001231884816661477
73	CHEMBL3634012-CHEMBL3634017	1	111	5	0	0.0	7.490021289413562e-06
74	CHEMBL183421-CHEMBL182269	1	111	5	0	0.0	3.639833448687568e-05
75	CHEMBL3585943-CHEMBL3585944	1	111	5	0	0.0	5.079194306745194e-05
76	CHEMBL3585935-CHEMBL3585939	1	111	5	0	0.0	2.7588181183091365e-05
77	CHEMBL3634025-CHEMBL3634024	1	111	5	0	0.0	2.4799603124847636e-05
78	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	1	111	5	0	0.0	1.0963427484966815e-05
79	CHEMBL183421-CHEMBL184596	1	111	5	0	0.0	4.573114347294904e-05
80	CHEMBL3394826-CHEMBL3394827	1	111	5	0	0.0	9.982656592910644e-06
81	CHEMBL3586415_CHEMBL3649132-CHEMBL3586414_CHEMBL3649123	1	111	5	0	0.0	3.938705503969686e-06
82	CHEMBL3394830-CHEMBL3394831	1	111	5	0	0.0	3.868813564622542e-06
83	CHEMBL3634010-CHEMBL3634017	1	111	5	0	0.0	4.739501036965521e-06
84	CHEMBL3099899-CHEMBL3099895	1	111	5	1	0.0	7.833275049051736e-06
85	CHEMBL3585951-CHEMBL3585952	1	111	5	0	0.0	1.3979893083160277e-05
86	CHEMBL3585957-CHEMBL3545367	1	111	5	0	0.0	1.6905783922993578e-05
87	CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129	1	111	5	0	0.0	2.0597751699824585e-06
88	CHEMBL3394834-CHEMBL3394832	1	111	5	0	0.0	3.877567905874457e-06
89	CHEMBL3585948-CHEMBL3585945	1	111	5	1	0.0	3.86120991606731e-05
90	CHEMBL3585952-CHEMBL3585948	1	111	5	0	0.0	1.857323877629824e-05
91	CHEMBL3394833-CHEMBL3394830	1	111	5	0	0.0	3.871626176987775e-06
92	CHEMBL3585944-CHEMBL3585945	1	111	5	0	0.0	5.06891701661516e-05
93	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	1	111	5	0	0.0	1.2932705431012437e-05
94	CHEMBL3394833-CHEMBL3394831	1	111	5	0	0.0	3.871925400744658e-06
95	CHEMBL363743-CHEMBL185435	1	111	5	0	0.0	0.00012067944771843031
