	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1926836-CHEMBL1926842	1	116	8	0	0.0	0.4675244092941284
1	CHEMBL1926856-CHEMBL1926854	1	116	8	0	0.0	0.4587162435054779
2	CHEMBL1926972-CHEMBL1926971	1	116	8	0	0.0	0.45234453678131104
3	CHEMBL2252341-CHEMBL2252344	1	116	8	0	0.0	0.4533114433288574
4	CHEMBL1926841-CHEMBL1926842	1	116	8	0	0.0	0.46190497279167175
5	CHEMBL1926972-CHEMBL1926973	1	116	8	0	0.0	0.4517413377761841
6	CHEMBL1926839-CHEMBL1926842	1	116	8	0	0.0	0.4531170129776001
7	CHEMBL1926975-CHEMBL1926974	1	116	8	0	0.0	0.45235297083854675
8	CHEMBL1926850-CHEMBL1926846	1	116	8	0	0.0	0.4785934090614319
9	CHEMBL1926837-CHEMBL1926841	1	116	8	0	1.0	0.6895231008529663
10	CHEMBL1926860-CHEMBL1926961	1	116	8	0	0.0	0.4583429992198944
11	CHEMBL1926972-CHEMBL1926970	1	116	8	0	0.0	0.4517543613910675
12	CHEMBL1926858-CHEMBL1926862	1	116	8	0	1.0	0.6341654062271118
13	CHEMBL1926972-CHEMBL1926974	1	116	8	0	0.0	0.45171910524368286
14	CHEMBL2252320-CHEMBL2252323	1	116	8	0	0.0	0.4526653587818146
15	CHEMBL1926966-CHEMBL1926967	1	116	8	0	0.0	0.4524391293525696
16	CHEMBL1926966-CHEMBL1926968	1	116	8	0	0.0	0.4522148072719574
17	CHEMBL1926970-CHEMBL1926973	1	116	8	0	0.0	0.452561616897583
18	CHEMBL1926839-CHEMBL1926844	1	116	8	0	0.0	0.4529111683368683
19	CHEMBL1926859-CHEMBL1926863	1	116	8	0	1.0	0.5561395883560181
20	CHEMBL1926845-CHEMBL1926848	1	116	8	1	1.0	0.8263465166091919
21	CHEMBL1926835-CHEMBL1926838	1	116	8	1	1.0	0.886375367641449
22	CHEMBL1926863-CHEMBL1926960	1	116	8	0	0.0	0.45287179946899414
23	CHEMBL1926969-CHEMBL1926968	1	116	8	0	0.0	0.45352479815483093
24	CHEMBL2252331-CHEMBL2252333	1	116	8	1	0.0	0.45313671231269836
25	CHEMBL1926857-CHEMBL1926863	1	116	8	0	0.0	0.45276278257369995
26	CHEMBL1926963-CHEMBL1926965	1	116	8	0	1.0	0.8594434261322021
27	CHEMBL2252341-CHEMBL2252346	1	116	8	0	0.0	0.4538801908493042
28	CHEMBL1926964-CHEMBL1926968	1	116	8	0	0.0	0.45484459400177
29	CHEMBL1926838-CHEMBL1926840	1	116	8	0	1.0	0.6184696555137634
30	CHEMBL1926836-CHEMBL1926841	1	116	8	0	1.0	0.6733488440513611
31	CHEMBL1926853-CHEMBL1926856	1	116	8	0	0.0	0.45333966612815857
32	CHEMBL1926862-CHEMBL1926961	1	116	8	0	0.0	0.4560909867286682
33	CHEMBL1926858-CHEMBL1926859	1	116	8	0	1.0	0.5582638382911682
34	CHEMBL1926860-CHEMBL1926863	1	116	8	0	0.0	0.4572744369506836
35	CHEMBL1926840-CHEMBL1926843	1	116	8	0	1.0	0.5135711431503296
36	CHEMBL1926960-CHEMBL1926961	1	116	8	0	0.0	0.4529687464237213
37	CHEMBL1926844-CHEMBL1926841	1	116	8	0	0.0	0.4577447474002838
38	CHEMBL1926845-CHEMBL1926687	1	116	8	1	1.0	0.8657709360122681
39	CHEMBL1926847-CHEMBL1926849	1	116	8	0	1.0	0.6078593730926514
40	CHEMBL2252332-CHEMBL2252331	1	116	8	0	0.0	0.4533739686012268
41	CHEMBL1926836-CHEMBL1926843	1	116	8	0	0.0	0.47044888138771057
42	CHEMBL2252347-CHEMBL2252323	1	116	8	0	0.0	0.45297667384147644
43	CHEMBL1926838-CHEMBL1926841	1	116	8	0	1.0	0.5465127825737
44	CHEMBL1926845-CHEMBL1926849	1	116	8	0	1.0	0.8629216551780701
45	CHEMBL1926963-CHEMBL1926967	1	116	8	0	0.0	0.453779399394989
46	CHEMBL2252345-CHEMBL2252340	1	116	8	0	0.0	0.453168123960495
47	CHEMBL1926839-CHEMBL1926838	1	116	8	0	0.0	0.4605391323566437
48	CHEMBL1926963-CHEMBL1926966	1	116	8	0	1.0	0.7474002242088318
49	CHEMBL1926966-CHEMBL1926965	1	116	8	0	0.0	0.45421186089515686
50	CHEMBL1926962-CHEMBL1926961	1	116	8	0	0.0	0.45266488194465637
51	CHEMBL1926838-CHEMBL1926844	1	116	8	0	0.0	0.46014514565467834
52	CHEMBL1926836-CHEMBL1926837	1	116	8	0	1.0	0.6785418391227722
53	CHEMBL2252345-CHEMBL2252346	1	116	8	0	0.0	0.4536730945110321
54	CHEMBL1926842-CHEMBL1926843	1	116	8	0	0.0	0.4630098044872284
55	CHEMBL1926861-CHEMBL1926858	1	116	8	0	0.0	0.4518311321735382
56	CHEMBL1926848-CHEMBL1926847	1	116	8	0	0.0	0.4624062478542328
57	CHEMBL1926963-CHEMBL1926968	1	116	8	0	1.0	0.803174614906311
58	CHEMBL1926860-CHEMBL1926960	1	116	8	0	0.0	0.4574374556541443
59	CHEMBL2252340-CHEMBL2252346	1	116	8	0	0.0	0.4534547030925751
60	CHEMBL1926962-CHEMBL1926863	1	116	8	0	0.0	0.45269447565078735
61	CHEMBL1926971-CHEMBL1926970	1	116	8	0	0.0	0.45551809668540955
62	CHEMBL1926841-CHEMBL1926843	1	116	8	0	0.0	0.46342960000038147
63	CHEMBL1926839-CHEMBL1926840	1	116	8	0	0.0	0.45913994312286377
64	CHEMBL2252326-CHEMBL2252325	1	116	8	0	0.0	0.45276182889938354
65	CHEMBL1926969-CHEMBL1926964	1	116	8	0	0.0	0.4535079896450043
66	CHEMBL1926861-CHEMBL1926962	1	116	8	0	0.0	0.45188072323799133
67	CHEMBL1926845-CHEMBL1926850	1	116	8	1	1.0	0.8316271305084229
68	CHEMBL1926862-CHEMBL1926859	1	116	8	0	1.0	0.6378862261772156
69	CHEMBL1926844-CHEMBL1926843	1	116	8	0	0.0	0.4578835964202881
70	CHEMBL1926848-CHEMBL1926687	1	116	8	0	0.0	0.458108514547348
71	CHEMBL2252319-CHEMBL2252321	1	116	8	0	0.0	0.45307424664497375
72	CHEMBL1926861-CHEMBL1926961	1	116	8	0	0.0	0.45202720165252686
73	CHEMBL1926861-CHEMBL1926859	1	116	8	0	0.0	0.4517653286457062
74	CHEMBL1926966-CHEMBL1926964	1	116	8	0	0.0	0.4524461030960083
75	CHEMBL1926860-CHEMBL1926962	1	116	8	0	0.0	0.45279744267463684
76	CHEMBL1926839-CHEMBL1926843	1	116	8	0	0.0	0.4532625377178192
77	CHEMBL1926845-CHEMBL1926847	1	116	8	1	1.0	0.9044522047042847
78	CHEMBL1926971-CHEMBL1926973	1	116	8	0	0.0	0.4556119441986084
79	CHEMBL1926847-CHEMBL1926850	1	116	8	0	0.0	0.4902534484863281
80	CHEMBL1926970-CHEMBL1926974	1	116	8	0	0.0	0.4526146650314331
81	CHEMBL1926966-CHEMBL1926969	1	116	8	0	0.0	0.4519977867603302
82	CHEMBL1926975-CHEMBL1926973	1	116	8	0	0.0	0.45235496759414673
83	CHEMBL2252345-CHEMBL2252344	1	116	8	0	0.0	0.4529213011264801
84	CHEMBL1926967-CHEMBL1926968	1	116	8	0	0.0	0.45484963059425354
85	CHEMBL1926965-CHEMBL1926969	1	116	8	0	0.0	0.4540460407733917
86	CHEMBL2252337-CHEMBL2252338	1	116	8	0	0.0	0.4539426565170288
87	CHEMBL2252347-CHEMBL2252322	1	116	8	0	0.0	0.4531239867210388
88	CHEMBL2252320-CHEMBL2252322	1	116	8	0	0.0	0.45270678400993347
89	CHEMBL1926964-CHEMBL1926967	1	116	8	0	0.0	0.45431920886039734
90	CHEMBL1926857-CHEMBL1926861	1	116	8	0	1.0	0.702575147151947
91	CHEMBL1926860-CHEMBL1926859	1	116	8	0	0.0	0.45323580503463745
92	CHEMBL2252337-CHEMBL2252339	1	116	8	0	0.0	0.4533003568649292
93	CHEMBL1926838-CHEMBL1926843	1	116	8	0	0.0	0.480033814907074
94	CHEMBL1926853-CHEMBL1926851	1	116	8	0	0.0	0.4531037211418152
95	CHEMBL1926847-CHEMBL1926687	1	116	8	0	1.0	0.5357927680015564
96	CHEMBL1926844-CHEMBL1926840	1	116	8	0	0.0	0.48620107769966125
97	CHEMBL1926856-CHEMBL1926851	1	116	8	0	0.0	0.45571109652519226
98	CHEMBL1926835-CHEMBL1926843	1	116	8	1	1.0	0.840285062789917
99	CHEMBL2252328-CHEMBL2252326	1	116	8	0	0.0	0.45296090841293335
