	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL256597-CHEMBL234874_CHEMBL428197	1	198	11	0	0.0	0.42653003334999084
1	CHEMBL234476-CHEMBL234474	1	198	11	0	0.0	0.4419492185115814
2	CHEMBL257097-CHEMBL232609_CHEMBL233790	1	198	11	0	0.0	0.42429405450820923
3	CHEMBL256597-CHEMBL256853	1	198	11	0	0.0	0.43195387721061707
4	CHEMBL270589-CHEMBL271913	1	198	11	0	0.0	0.4466252326965332
5	CHEMBL257077-CHEMBL391035_CHEMBL393104	1	198	11	0	0.0	0.4294266700744629
6	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	1	198	11	0	0.0	0.4864460229873657
7	CHEMBL233816_CHEMBL234607-CHEMBL234474	1	198	11	0	0.0	0.49313297867774963
8	CHEMBL234423_CHEMBL234609-CHEMBL233407_CHEMBL393105	1	198	11	0	0.0	0.4078181982040405
9	CHEMBL257077-CHEMBL232609_CHEMBL233790	1	198	11	0	0.0	0.4208628535270691
10	CHEMBL256597-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	0.4064752161502838
11	CHEMBL394139-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	0.4030357897281647
12	CHEMBL257097-CHEMBL272340	1	198	11	0	0.0	0.44134169816970825
13	CHEMBL257097-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	0.401172012090683
14	CHEMBL234669_CHEMBL391107-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	0.3725167512893677
15	CHEMBL232779_CHEMBL232780-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	0.3779814541339874
16	CHEMBL257098-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	0.39636358618736267
17	CHEMBL234679_CHEMBL234680-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	0.3694041669368744
18	CHEMBL394139-CHEMBL391035_CHEMBL393104	1	198	11	0	0.0	0.41120216250419617
19	CHEMBL270589-CHEMBL234423_CHEMBL234609	1	198	11	0	0.0	0.4293022155761719
20	CHEMBL270589-CHEMBL233410_CHEMBL233582	1	198	11	0	0.0	0.4300576448440552
21	CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105	1	198	11	0	0.0	0.39614760875701904
22	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	1	198	11	0	0.0	0.4108738601207733
23	CHEMBL256597-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	0.4018578827381134
24	CHEMBL257077-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	0.4213196337223053
25	CHEMBL394139-CHEMBL234874_CHEMBL428197	1	198	11	0	0.0	0.40445250272750854
26	CHEMBL257097-CHEMBL234649_CHEMBL234650	1	198	11	0	0.0	0.4160192906856537
27	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	1	198	11	0	0.0	0.40453392267227173
28	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	1	198	11	0	0.0	0.3982819616794586
29	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	0.40021219849586487
30	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	0.39698606729507446
31	CHEMBL403280-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	0.4008319675922394
32	CHEMBL257077-CHEMBL233407_CHEMBL393105	1	198	11	0	0.0	0.4263310730457306
33	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	1	198	11	0	0.0	0.45666319131851196
34	CHEMBL257098-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	0.41985806822776794
35	CHEMBL2261605_CHEMBL388884-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	1	198	11	0	0.0	0.47681304812431335
36	CHEMBL270589-CHEMBL394139	1	198	11	1	0.0	0.42984384298324585
37	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	0.40325894951820374
38	CHEMBL257097-CHEMBL256853	1	198	11	0	0.0	0.43141257762908936
39	CHEMBL403280-CHEMBL257077	1	198	11	0	0.0	0.4608176350593567
40	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	0.3775199055671692
41	CHEMBL256040-CHEMBL257097	1	198	11	0	0.0	0.4713287949562073
42	CHEMBL256597-CHEMBL271913	1	198	11	0	0.0	0.4491601288318634
43	CHEMBL257077-CHEMBL234649_CHEMBL234650	1	198	11	0	0.0	0.4121485948562622
44	CHEMBL257077-CHEMBL234423_CHEMBL234609	1	198	11	0	0.0	0.42777562141418457
45	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	0.3986670672893524
46	CHEMBL57546-CHEMBL13647_CHEMBL543741	1	198	11	0	1.0	0.6453114151954651
47	CHEMBL270589-CHEMBL257098	1	198	11	0	0.0	0.45660915970802307
48	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	1	198	11	0	0.0	0.40426304936408997
49	CHEMBL257077-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	0.413710355758667
50	CHEMBL256597-CHEMBL403280	1	198	11	0	0.0	0.46378976106643677
51	CHEMBL257097-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	0.40578338503837585
52	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	1	198	11	0	0.0	0.39885613322257996
53	CHEMBL236621_CHEMBL391530-CHEMBL233584	1	198	11	0	0.0	0.474343866109848
54	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	0.3885365426540375
55	CHEMBL256597-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	0.421085000038147
56	CHEMBL257097-CHEMBL233407_CHEMBL393105	1	198	11	0	0.0	0.4297736883163452
57	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	1	198	11	0	0.0	0.42690619826316833
58	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261608_CHEMBL242723	1	198	11	0	1.0	0.5071580410003662
59	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	1	198	11	0	0.0	0.4039976894855499
60	CHEMBL270589-CHEMBL391035_CHEMBL393104	1	198	11	0	0.0	0.43095454573631287
61	CHEMBL556313-CHEMBL192099	1	198	11	1	1.0	0.6706830263137817
62	CHEMBL257097-CHEMBL234423_CHEMBL234609	1	198	11	0	0.0	0.4312211871147156
63	CHEMBL256597-CHEMBL233410_CHEMBL233582	1	198	11	0	0.0	0.43268153071403503
64	CHEMBL256040-CHEMBL256853	1	198	11	0	0.0	0.4387608766555786
65	CHEMBL403280-CHEMBL256853	1	198	11	0	0.0	0.43133896589279175
66	CHEMBL257098-CHEMBL233407_CHEMBL393105	1	198	11	0	0.0	0.42486491799354553
67	CHEMBL257097-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	0.42038577795028687
68	CHEMBL50081-CHEMBL51871	1	198	11	0	1.0	0.5359655022621155
69	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	0.3916475474834442
70	CHEMBL256040-CHEMBL272340	1	198	11	0	0.0	0.44932180643081665
71	CHEMBL256597-CHEMBL257077	1	198	11	0	0.0	0.46065831184387207
72	CHEMBL256597-CHEMBL257097	1	198	11	0	0.0	0.46438392996788025
73	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	0.3946717083454132
74	CHEMBL234649_CHEMBL234650-CHEMBL394139	1	198	11	1	0.0	0.39808130264282227
75	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	0.39135634899139404
76	CHEMBL256040-CHEMBL403280	1	198	11	0	0.0	0.4712541103363037
77	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	1	198	11	0	0.0	0.4023527503013611
78	CHEMBL403280-CHEMBL232609_CHEMBL233790	1	198	11	0	0.0	0.42049640417099
79	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	1	198	11	0	0.0	0.3991658389568329
80	CHEMBL272340-CHEMBL233410_CHEMBL233582	1	198	11	0	0.0	0.41000282764434814
81	CHEMBL394139-CHEMBL233410_CHEMBL233582	1	198	11	1	0.0	0.4101707935333252
82	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	1	198	11	0	0.0	0.40584683418273926
83	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	0.40287116169929504
84	CHEMBL394139-CHEMBL234679_CHEMBL234680	1	198	11	1	0.0	0.38346946239471436
85	CHEMBL403280-CHEMBL232779_CHEMBL232780	1	198	11	0	0.0	0.42572492361068726
