	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL366265-CHEMBL184724	0	79	3	0	0.0	0.4969780743122101
1	CHEMBL186720_CHEMBL3925724-CHEMBL366265	0	79	3	0	0.0	0.4960402548313141
2	CHEMBL199876-CHEMBL443567	0	79	3	0	0.0	0.49968740344047546
3	CHEMBL476394-CHEMBL476393	0	79	3	0	0.0	0.49882450699806213
4	CHEMBL3780506-CHEMBL3781035	0	79	3	0	0.0	0.4978342056274414
5	CHEMBL199876-CHEMBL370136	0	79	3	0	0.0	0.49978354573249817
6	CHEMBL1204122_CHEMBL201170-CHEMBL508399	0	79	3	0	0.0	0.4961935877799988
7	CHEMBL366265-CHEMBL435505	0	79	3	0	0.0	0.49666616320610046
8	CHEMBL184724-CHEMBL365697	0	79	3	0	0.0	0.4974466562271118
9	CHEMBL576756-CHEMBL566508	0	79	3	0	0.0	0.4983413517475128
10	CHEMBL477055-CHEMBL476641	0	79	3	0	0.0	0.4988658130168915
11	CHEMBL186720_CHEMBL3925724-CHEMBL365697	0	79	3	0	0.0	0.49650871753692627
12	CHEMBL4639398-CHEMBL4649785	0	79	3	0	0.0	0.4969041049480438
13	CHEMBL478688-CHEMBL477646	0	79	3	0	0.0	0.49885761737823486
14	CHEMBL4646927-CHEMBL4638749	0	79	3	0	0.0	0.4970168173313141
15	CHEMBL1940411-CHEMBL1940417	0	79	3	0	0.0	0.49762678146362305
16	CHEMBL3289647-CHEMBL1940416	0	79	3	0	0.0	0.49764296412467957
17	CHEMBL199876-CHEMBL200802	0	79	3	0	0.0	0.4996919631958008
18	CHEMBL1940411-CHEMBL1940420	0	79	3	0	0.0	0.49761518836021423
19	CHEMBL370364-CHEMBL197656	0	79	3	1	0.0	0.49978509545326233
20	CHEMBL370364-CHEMBL370136	0	79	3	0	0.0	0.4997875392436981
21	CHEMBL366265-CHEMBL365697	0	79	3	0	0.0	0.4968109428882599
22	CHEMBL203362-CHEMBL200802	0	79	3	0	0.0	0.4995933473110199
23	CHEMBL1940420-CHEMBL1940417	0	79	3	0	0.0	0.49751049280166626
24	CHEMBL1940409-CHEMBL1940419	0	79	3	0	0.0	0.4976204037666321
25	CHEMBL4639398-CHEMBL4636589	0	79	3	0	0.0	0.4968055784702301
26	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	0	79	3	0	0.0	0.49711599946022034
27	CHEMBL435505-CHEMBL365697	0	79	3	0	0.0	0.4971361756324768
28	CHEMBL199876-CHEMBL203362	0	79	3	0	0.0	0.499593585729599
29	CHEMBL1940408-CHEMBL1940418	0	79	3	0	0.0	0.49764248728752136
30	CHEMBL4636318-CHEMBL4636589	0	79	3	0	0.0	0.4974004030227661
31	CHEMBL3780184-CHEMBL3780268	0	79	3	0	0.0	0.4979952275753021
32	CHEMBL3779928-CHEMBL3780184	0	79	3	0	0.0	0.4977344274520874
33	CHEMBL476394-CHEMBL476185	0	79	3	0	0.0	0.49881383776664734
34	CHEMBL477646-CHEMBL477434	0	79	3	0	0.0	0.4986768364906311
35	CHEMBL1940409-CHEMBL3289647	0	79	3	0	0.0	0.4977474808692932
36	CHEMBL3779928-CHEMBL3780140	0	79	3	0	0.0	0.49756065011024475
37	CHEMBL477646-CHEMBL514382	0	79	3	0	0.0	0.4987662434577942
38	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	0	79	3	0	0.0	0.49744269251823425
39	CHEMBL186720_CHEMBL3925724-CHEMBL184724	0	79	3	0	0.0	0.49668005108833313
40	CHEMBL435505-CHEMBL184724	0	79	3	0	0.0	0.4973033368587494
41	CHEMBL370364-CHEMBL199876	0	79	3	0	0.0	0.4996963143348694
42	CHEMBL4633950-CHEMBL4645139	0	79	3	0	0.0	0.4966159462928772
43	CHEMBL3779928-CHEMBL3781035	0	79	3	0	0.0	0.49769964814186096
44	CHEMBL514382-CHEMBL477434	0	79	3	0	0.0	0.49859461188316345
45	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	0	79	3	0	0.0	0.4975923001766205
46	CHEMBL370136-CHEMBL443567	0	79	3	0	0.0	0.4997788369655609
47	CHEMBL3779928-CHEMBL3781840	0	79	3	0	0.0	0.49741673469543457
48	CHEMBL200802-CHEMBL197656	0	79	3	0	0.0	0.4997797906398773
49	CHEMBL477206-CHEMBL476185	0	79	3	0	0.0	0.4988214075565338
50	CHEMBL1940411-CHEMBL1940409	0	79	3	0	0.0	0.4977783262729645
51	CHEMBL200802-CHEMBL443567	0	79	3	0	0.0	0.49968597292900085
