	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1926848-CHEMBL1926687	2	116	8	0	0.0	0.4885697662830353
1	CHEMBL1926838-CHEMBL1926844	2	116	8	0	0.0	0.48596909642219543
2	CHEMBL2252335-CHEMBL2252334	2	116	8	0	0.0	0.4835662841796875
3	CHEMBL1926853-CHEMBL1926854	2	116	8	0	0.0	0.4881709814071655
4	CHEMBL1926862-CHEMBL1926863	2	116	8	0	0.0	0.48654884099960327
5	CHEMBL1926962-CHEMBL1926862	2	116	8	0	0.0	0.4859825074672699
6	CHEMBL1926966-CHEMBL1926964	2	116	8	0	0.0	0.48778021335601807
7	CHEMBL1926863-CHEMBL1926961	2	116	8	0	0.0	0.4880378842353821
8	CHEMBL1926844-CHEMBL1926840	2	116	8	0	0.0	0.4859815239906311
9	CHEMBL1926963-CHEMBL1926967	2	116	8	0	0.0	0.48687392473220825
10	CHEMBL1926853-CHEMBL1926856	2	116	8	0	0.0	0.48649218678474426
11	CHEMBL1926966-CHEMBL1926969	2	116	8	0	0.0	0.4864357113838196
12	CHEMBL1926964-CHEMBL1926968	2	116	8	0	0.0	0.48765358328819275
13	CHEMBL1926962-CHEMBL1926863	2	116	8	0	0.0	0.485956072807312
14	CHEMBL1926971-CHEMBL1926973	2	116	8	0	0.0	0.48767518997192383
15	CHEMBL2252344-CHEMBL2252340	2	116	8	0	0.0	0.4856257438659668
16	CHEMBL1926966-CHEMBL1926968	2	116	8	0	0.0	0.4885081350803375
17	CHEMBL1926850-CHEMBL1926687	2	116	8	0	0.0	0.4863702058792114
18	CHEMBL1926972-CHEMBL1926971	2	116	8	0	0.0	0.4881356358528137
19	CHEMBL1926860-CHEMBL1926862	2	116	8	0	0.0	0.48768481612205505
20	CHEMBL1926966-CHEMBL1926967	2	116	8	0	0.0	0.48818159103393555
21	CHEMBL1926861-CHEMBL1926860	2	116	8	0	0.0	0.48817557096481323
22	CHEMBL1926847-CHEMBL1926849	2	116	8	0	0.0	0.4876839518547058
23	CHEMBL2252341-CHEMBL2252340	2	116	8	0	0.0	0.4840282201766968
24	CHEMBL1926839-CHEMBL1926836	2	116	8	0	0.0	0.4873809516429901
25	CHEMBL2252328-CHEMBL2252326	2	116	8	0	0.0	0.48579826951026917
26	CHEMBL1926857-CHEMBL1926859	2	116	8	0	0.0	0.4865626096725464
27	CHEMBL1926858-CHEMBL1926863	2	116	8	0	0.0	0.48574453592300415
28	CHEMBL1926970-CHEMBL1926974	2	116	8	0	0.0	0.4876520335674286
29	CHEMBL2252337-CHEMBL2252338	2	116	8	0	0.0	0.4831938147544861
30	CHEMBL1926836-CHEMBL1926841	2	116	8	0	0.0	0.4857436418533325
31	CHEMBL1926836-CHEMBL1926842	2	116	8	0	0.0	0.48686251044273376
32	CHEMBL1926840-CHEMBL1926841	2	116	8	0	0.0	0.4865453541278839
33	CHEMBL1926844-CHEMBL1926836	2	116	8	0	0.0	0.48518073558807373
34	CHEMBL1926859-CHEMBL1926961	2	116	8	0	0.0	0.48764756321907043
35	CHEMBL1926835-CHEMBL1926837	2	116	8	0	0.0	0.48656171560287476
36	CHEMBL1926975-CHEMBL1926970	2	116	8	0	0.0	0.4855702221393585
37	CHEMBL1926965-CHEMBL1926967	2	116	8	0	0.0	0.4876849353313446
38	CHEMBL1926840-CHEMBL1926843	2	116	8	0	0.0	0.4880552589893341
39	CHEMBL1926860-CHEMBL1926859	2	116	8	0	0.0	0.48725977540016174
40	CHEMBL1926962-CHEMBL1926858	2	116	8	0	0.0	0.48519396781921387
41	CHEMBL1926847-CHEMBL1926846	2	116	8	0	0.0	0.48728129267692566
42	CHEMBL1926835-CHEMBL1926844	2	116	8	1	0.0	0.4852710962295532
43	CHEMBL1926860-CHEMBL1926960	2	116	8	0	0.0	0.48767074942588806
44	CHEMBL1926862-CHEMBL1926859	2	116	8	0	0.0	0.48615655303001404
45	CHEMBL1926845-CHEMBL1926847	2	116	8	1	0.0	0.4869881868362427
46	CHEMBL1926966-CHEMBL1926965	2	116	8	0	0.0	0.4881453514099121
47	CHEMBL2252345-CHEMBL2252344	2	116	8	0	0.0	0.48384660482406616
48	CHEMBL1926835-CHEMBL1926839	2	116	8	1	0.0	0.48746466636657715
49	CHEMBL2252347-CHEMBL2252320	2	116	8	0	0.0	0.4819336235523224
