	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	1	121	8	0	0.0	0.45946556329727173
1	CHEMBL3814485-CHEMBL3735756	1	121	8	0	1.0	0.5804099440574646
2	CHEMBL3609140-CHEMBL3609142	1	121	8	0	0.0	0.44244813919067383
3	CHEMBL3608450-CHEMBL3609147	1	121	8	0	1.0	0.5558823943138123
4	CHEMBL1632220-CHEMBL1631535	1	121	8	0	0.0	0.4411553144454956
5	CHEMBL3813796-CHEMBL3813855	1	121	8	0	1.0	0.5844846367835999
6	CHEMBL202324-CHEMBL202538	1	121	8	0	0.0	0.4602380394935608
7	CHEMBL3814821-CHEMBL3813726	1	121	8	0	1.0	0.5807963609695435
8	CHEMBL3609144-CHEMBL3609142	1	121	8	0	0.0	0.43815115094184875
9	CHEMBL3814708-CHEMBL3814821	1	121	8	0	1.0	0.580574631690979
10	CHEMBL3735756-CHEMBL3813796	1	121	8	0	1.0	0.5804715156555176
11	CHEMBL3771331-CHEMBL3770106	1	121	8	0	0.0	0.4699295461177826
12	CHEMBL3813726-CHEMBL3813855	1	121	8	0	1.0	0.5844854712486267
13	CHEMBL1224034-CHEMBL1224031	1	121	8	0	0.0	0.4603078067302704
14	CHEMBL385921-CHEMBL213368	1	121	8	0	0.0	0.48715606331825256
15	CHEMBL198123-CHEMBL371753	1	121	8	1	1.0	0.6675165295600891
16	CHEMBL3608451-CHEMBL3609143	1	121	8	0	0.0	0.44093436002731323
17	CHEMBL3814485-CHEMBL3814708	1	121	8	0	1.0	0.5804486274719238
18	CHEMBL3608450-CHEMBL3609148	1	121	8	1	1.0	0.5553596615791321
19	CHEMBL3814485-CHEMBL3815066	1	121	8	0	1.0	0.5808771848678589
20	CHEMBL3770106-CHEMBL3770981	1	121	8	0	0.0	0.4774666130542755
21	CHEMBL3815066-CHEMBL3814821	1	121	8	0	1.0	0.5810017585754395
22	CHEMBL3814737-CHEMBL3735756	1	121	8	0	1.0	0.579491138458252
23	CHEMBL2012686-CHEMBL4471712	1	121	8	0	1.0	0.5229309797286987
24	CHEMBL3815066-CHEMBL3815112	1	121	8	0	1.0	0.5796414017677307
25	CHEMBL3814485-CHEMBL3813789	1	121	8	0	1.0	0.5831449627876282
26	CHEMBL3609143-CHEMBL3609142	1	121	8	0	0.0	0.43947798013687134
27	CHEMBL3814708-CHEMBL3813855	1	121	8	0	1.0	0.5843427181243896
28	CHEMBL3814737-CHEMBL3815112	1	121	8	0	1.0	0.5784550905227661
29	CHEMBL3735756-CHEMBL3815112	1	121	8	1	1.0	0.5791751146316528
30	CHEMBL3813789-CHEMBL3813726	1	121	8	1	1.0	0.5832073092460632
31	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	121	8	0	0.0	0.45791229605674744
32	CHEMBL215864-CHEMBL213272	1	121	8	0	0.0	0.44261613488197327
33	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	121	8	0	0.0	0.4585004150867462
34	CHEMBL1632220-CHEMBL1631532	1	121	8	0	0.0	0.4620075225830078
35	CHEMBL3815000-CHEMBL3735756	1	121	8	0	1.0	0.5797247886657715
36	CHEMBL476839-CHEMBL490633	1	121	8	0	1.0	0.5852287411689758
37	CHEMBL3814485-CHEMBL3814559	1	121	8	0	1.0	0.5836090445518494
38	CHEMBL2181170-CHEMBL2181166	1	121	8	0	1.0	0.5739290714263916
39	CHEMBL3814708-CHEMBL3814559	1	121	8	0	1.0	0.5834488272666931
40	CHEMBL1631532-CHEMBL1632217	1	121	8	0	0.0	0.43540021777153015
41	CHEMBL3608450-CHEMBL3609142	1	121	8	0	0.0	0.44217535853385925
42	CHEMBL4470080-CHEMBL4471712	1	121	8	1	1.0	0.6989896297454834
43	CHEMBL3735756-CHEMBL3813855	1	121	8	0	1.0	0.5843119621276855
44	CHEMBL1224103-CHEMBL1224036	1	121	8	0	0.0	0.46845516562461853
45	CHEMBL3608451-CHEMBL3609142	1	121	8	0	0.0	0.44252681732177734
46	CHEMBL1224035-CHEMBL1224031	1	121	8	0	0.0	0.4775022268295288
47	CHEMBL3813789-CHEMBL3813855	1	121	8	0	1.0	0.5870484113693237
48	CHEMBL3814737-CHEMBL3814559	1	121	8	0	1.0	0.5826908946037292
49	CHEMBL3815000-CHEMBL3813855	1	121	8	0	1.0	0.583818256855011
50	CHEMBL1632206-CHEMBL1631535	1	121	8	0	0.0	0.44226059317588806
51	CHEMBL3815112-CHEMBL3813855	1	121	8	0	1.0	0.5831916928291321
52	CHEMBL1224103-CHEMBL1224102	1	121	8	0	0.0	0.49514278769493103
53	CHEMBL3814821-CHEMBL3813855	1	121	8	0	1.0	0.5846272110939026
54	CHEMBL3814485-CHEMBL3814821	1	121	8	0	1.0	0.5807352066040039
55	CHEMBL212886-CHEMBL212270	1	121	8	0	0.0	0.4428498148918152
56	CHEMBL201117-CHEMBL202538	1	121	8	0	0.0	0.4648495614528656
57	CHEMBL4470080-CHEMBL4587144	1	121	8	0	1.0	0.5517277121543884
58	CHEMBL3608450-CHEMBL3609143	1	121	8	0	0.0	0.4412221908569336
59	CHEMBL3814485-CHEMBL3813855	1	121	8	0	1.0	0.5845028758049011
60	CHEMBL3814821-CHEMBL3735756	1	121	8	0	1.0	0.5805360078811646
61	CHEMBL3608451-CHEMBL3609140	1	121	8	0	0.0	0.443574458360672
62	CHEMBL202324-CHEMBL379223	1	121	8	0	0.0	0.45626434683799744
63	CHEMBL3814821-CHEMBL3814559	1	121	8	0	1.0	0.5837334394454956
64	CHEMBL3813789-CHEMBL3815112	1	121	8	1	1.0	0.5819123983383179
65	CHEMBL3609143-CHEMBL3609140	1	121	8	0	0.0	0.44052448868751526
66	CHEMBL3814559-CHEMBL3735756	1	121	8	0	1.0	0.5834101438522339
67	CHEMBL3814708-CHEMBL3814737	1	121	8	0	1.0	0.5795298218727112
68	CHEMBL2413154-CHEMBL2413153	1	121	8	0	0.0	0.45309606194496155
69	CHEMBL3813789-CHEMBL3735756	1	121	8	0	1.0	0.5829460620880127
70	CHEMBL3814708-CHEMBL3815000	1	121	8	0	1.0	0.5797635316848755
71	CHEMBL3814737-CHEMBL3813789	1	121	8	0	1.0	0.5822278261184692
72	CHEMBL3814708-CHEMBL3815066	1	121	8	0	1.0	0.5807165503501892
73	CHEMBL3735756-CHEMBL3813726	1	121	8	0	1.0	0.5804724097251892
74	CHEMBL3813726-CHEMBL3815112	1	121	8	0	1.0	0.5794286727905273
75	CHEMBL201117-CHEMBL202324	1	121	8	0	0.0	0.4662513732910156
76	CHEMBL3609144-CHEMBL3609140	1	121	8	0	0.0	0.44034022092819214
77	CHEMBL4463802-CHEMBL4579650	1	121	8	0	1.0	0.5920110940933228
78	CHEMBL1224033-CHEMBL1224035	1	121	8	0	1.0	0.50388103723526
79	CHEMBL3814559-CHEMBL3813855	1	121	8	0	1.0	0.5875102877616882
80	CHEMBL3813726-CHEMBL3813796	1	121	8	0	1.0	0.580724835395813
81	CHEMBL3609141-CHEMBL3609142	1	121	8	0	0.0	0.44202718138694763
82	CHEMBL3815066-CHEMBL3735756	1	121	8	0	1.0	0.58067786693573
83	CHEMBL3976121-CHEMBL3955519	1	121	8	0	1.0	0.5819251537322998
84	CHEMBL380763-CHEMBL202538	1	121	8	0	0.0	0.45451411604881287
85	CHEMBL3609143-CHEMBL3609141	1	121	8	0	0.0	0.4401712119579315
86	CHEMBL3814485-CHEMBL3815000	1	121	8	0	1.0	0.5799241662025452
87	CHEMBL3093186-CHEMBL2181166	1	121	8	0	1.0	0.601382851600647
88	CHEMBL1224032-CHEMBL1224035	1	121	8	0	1.0	0.5190898180007935
89	CHEMBL3814737-CHEMBL3815066	1	121	8	0	1.0	0.5799585580825806
90	CHEMBL439504-CHEMBL385921	1	121	8	0	0.0	0.44414687156677246
91	CHEMBL1632210-CHEMBL1631535	1	121	8	0	0.0	0.432760089635849
92	CHEMBL3814737-CHEMBL3813796	1	121	8	0	1.0	0.5797521471977234
93	CHEMBL1632206-CHEMBL1632217	1	121	8	0	0.0	0.4358901381492615
94	CHEMBL3813789-CHEMBL3815066	1	121	8	0	1.0	0.5834124088287354
95	CHEMBL3814737-CHEMBL3813726	1	121	8	0	1.0	0.579753041267395
96	CHEMBL379223-CHEMBL202538	1	121	8	0	0.0	0.4548134207725525
97	CHEMBL4522864-CHEMBL4471712	1	121	8	0	1.0	0.6986839771270752
98	CHEMBL1632206-CHEMBL1631532	1	121	8	0	0.0	0.44433078169822693
99	CHEMBL27173-CHEMBL412876	1	121	8	0	0.0	0.49048522114753723
100	CHEMBL3814559-CHEMBL3813796	1	121	8	0	1.0	0.583669126033783
101	CHEMBL3608451-CHEMBL3609144	1	121	8	0	0.0	0.4409538805484772
102	CHEMBL1940404-CHEMBL1940403	1	121	8	0	0.0	0.4564529359340668
103	CHEMBL3814821-CHEMBL3815000	1	121	8	0	1.0	0.5800489187240601
104	CHEMBL3609144-CHEMBL3609141	1	121	8	0	0.0	0.4395032227039337
