	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818458	2	284	15	0	0.0	1.4903446315592261e-12
1	CHEMBL207480-CHEMBL208070	2	284	15	0	1.0	0.5632099509239197
2	CHEMBL1645610-CHEMBL1645612	2	284	15	0	1.0	0.5629929900169373
3	CHEMBL426316-CHEMBL377574	2	284	15	0	1.0	0.5629023909568787
4	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	2	284	15	0	0.0	0.11795399338006973
5	CHEMBL220765-CHEMBL220713	2	284	15	0	0.0	1.8266842032044206e-12
6	CHEMBL380890-CHEMBL382248	2	284	15	0	1.0	0.5630379319190979
7	CHEMBL426316-CHEMBL207755	2	284	15	0	1.0	0.5629056692123413
8	CHEMBL441358-CHEMBL207755	2	284	15	0	1.0	0.5634938478469849
9	CHEMBL384649-CHEMBL385607	2	284	15	0	0.0	0.06356222927570343
10	CHEMBL377057-CHEMBL377678	2	284	15	0	1.0	0.5626313090324402
11	CHEMBL207634-CHEMBL207755	2	284	15	0	0.0	1.470721656439411e-12
12	CHEMBL220765-CHEMBL376737	2	284	15	0	0.0	1.8294912026289856e-12
13	CHEMBL377882-CHEMBL383611	2	284	15	0	0.0	1.4205786070045634e-12
14	CHEMBL377882-CHEMBL207023	2	284	15	0	1.0	0.5624419450759888
15	CHEMBL3321791-CHEMBL3321792	2	284	15	0	1.0	0.5623821020126343
16	CHEMBL208121-CHEMBL383611	2	284	15	0	0.0	1.4185208997014032e-12
17	CHEMBL383879-CHEMBL220765	2	284	15	0	0.0	1.7953755886493394e-12
18	CHEMBL377678-CHEMBL383611	2	284	15	0	0.0	1.4184966135727395e-12
19	CHEMBL3321790-CHEMBL3321792	2	284	15	0	1.0	0.5623939633369446
20	CHEMBL208191-CHEMBL208121	2	284	15	0	1.0	0.5640252232551575
21	CHEMBL383611-CHEMBL207894	2	284	15	0	0.0	1.4180015668607826e-12
22	CHEMBL384649-CHEMBL376737	2	284	15	1	0.0	0.37287619709968567
23	CHEMBL376737-CHEMBL220713	2	284	15	0	0.0	0.37249669432640076
24	CHEMBL208121-CHEMBL207023	2	284	15	0	1.0	0.5624464154243469
25	CHEMBL380890-CHEMBL208121	2	284	15	0	1.0	0.5630379319190979
26	CHEMBL1818458-CHEMBL1818466	2	284	15	0	0.0	1.4878877210161567e-12
27	CHEMBL441358-CHEMBL207480	2	284	15	0	1.0	0.5634912848472595
28	CHEMBL208420-CHEMBL377678	2	284	15	0	1.0	0.563109278678894
29	CHEMBL220765-CHEMBL385607	2	284	15	0	0.0	2.0704760876708722e-13
30	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	2	284	15	0	1.0	0.5604155659675598
31	CHEMBL209094-CHEMBL207067_CHEMBL207214	2	284	15	0	1.0	0.5635363459587097
32	CHEMBL208191-CHEMBL378498	2	284	15	0	1.0	0.5640245079994202
33	CHEMBL382554-CHEMBL377882	2	284	15	0	1.0	0.5627515912055969
34	CHEMBL383734-CHEMBL383611	2	284	15	0	0.0	1.41845324548584e-12
35	CHEMBL257738-CHEMBL408206	2	284	15	0	0.0	0.4405665695667267
36	CHEMBL206152-CHEMBL208070	2	284	15	0	0.0	1.4219339681403875e-12
37	CHEMBL220765-CHEMBL218568	2	284	15	0	0.0	1.7953755886493394e-12
38	CHEMBL1818544-CHEMBL1818545	2	284	15	0	1.0	0.5645507574081421
39	CHEMBL1645611-CHEMBL1645597	2	284	15	0	1.0	0.5627535581588745
