	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3127912-CHEMBL3128027	2	84	6	0	0.0	0.44298413395881653
1	CHEMBL4459356-CHEMBL4441455	2	84	6	0	0.0	0.13144120573997498
2	CHEMBL3127915-CHEMBL3128024	2	84	6	0	0.0	0.3312656879425049
3	CHEMBL3127915-CHEMBL3128022	2	84	6	0	0.0	0.3777610659599304
4	CHEMBL3127915-CHEMBL3128023	2	84	6	0	0.0	0.33383482694625854
5	CHEMBL3127914-CHEMBL3128024	2	84	6	0	0.0	0.393250048160553
6	CHEMBL2178599-CHEMBL2178604	2	84	6	1	0.0	0.49212077260017395
7	CHEMBL3127915-CHEMBL3128021	2	84	6	1	0.0	0.3935387134552002
8	CHEMBL3127914-CHEMBL3128022	2	84	6	0	0.0	0.4463717043399811
9	CHEMBL3127912-CHEMBL3127913	2	84	6	0	0.0	0.41148561239242554
10	CHEMBL3127912-CHEMBL3128025	2	84	6	0	0.0	0.4410581588745117
11	CHEMBL4461699-CHEMBL4586252	2	84	6	0	0.0	0.12572097778320312
12	CHEMBL3128025-CHEMBL3127914	2	84	6	0	0.0	0.4284929037094116
13	CHEMBL3127912-CHEMBL3128024	2	84	6	0	0.0	0.40472355484962463
14	CHEMBL3127917-CHEMBL3127915	2	84	6	0	0.0	0.41478896141052246
15	CHEMBL3121442-CHEMBL3121468	2	84	6	0	0.0	0.04349219426512718
16	CHEMBL4462327-CHEMBL4546946	2	84	6	0	0.0	0.11417702585458755
17	CHEMBL3121458-CHEMBL3121459	2	84	6	0	0.0	0.05583630129694939
18	CHEMBL3121462-CHEMBL3121458	2	84	6	0	0.0	0.04927225783467293
19	CHEMBL3127917-CHEMBL3127913	2	84	6	0	0.0	0.487383097410202
20	CHEMBL3128026-CHEMBL3128027	2	84	6	0	0.0	0.44266873598098755
21	CHEMBL3128022-CHEMBL3128021	2	84	6	1	1.0	0.507766842842102
22	CHEMBL4566524-CHEMBL4459356	2	84	6	0	0.0	0.18166911602020264
23	CHEMBL3127917-CHEMBL3128021	2	84	6	1	1.0	0.5343952775001526
24	CHEMBL3127913-CHEMBL3128027	2	84	6	0	0.0	0.425630122423172
25	CHEMBL3127917-CHEMBL3128023	2	84	6	0	0.0	0.4993210732936859
26	CHEMBL3121458-CHEMBL3121449	2	84	6	0	0.0	0.040546610951423645
27	CHEMBL3127913-CHEMBL3127914	2	84	6	0	0.0	0.39998337626457214
28	CHEMBL4542001-CHEMBL4557136	2	84	6	0	0.0	0.080354705452919
29	CHEMBL3127915-CHEMBL3127913	2	84	6	0	0.0	0.3367508053779602
30	CHEMBL3128027-CHEMBL3128022	2	84	6	0	0.0	0.4799948036670685
31	CHEMBL3121453-CHEMBL3121450	2	84	6	0	0.0	0.02922639064490795
32	CHEMBL3128023-CHEMBL3128025	2	84	6	0	0.0	0.42160841822624207
33	CHEMBL3127912-CHEMBL3128022	2	84	6	0	0.0	0.4618297815322876
34	CHEMBL4588852-CHEMBL4546946	2	84	6	0	0.0	0.10003773868083954
35	CHEMBL3121449-CHEMBL3121448	2	84	6	0	0.0	0.03577481582760811
36	CHEMBL4590684-CHEMBL4452609	2	84	6	0	0.0	0.15165415406227112
37	CHEMBL3121459-CHEMBL3121450	2	84	6	0	0.0	0.0432656854391098
38	CHEMBL3121462-CHEMBL3121468	2	84	6	0	0.0	0.045786451548337936
39	CHEMBL3121459-CHEMBL3121469	2	84	6	0	0.0	0.05822654440999031
40	CHEMBL3127915-CHEMBL3128026	2	84	6	0	0.0	0.3500441610813141
41	CHEMBL4590684-CHEMBL4461699	2	84	6	0	0.0	0.09704091399908066
42	CHEMBL3121442-CHEMBL3121453	2	84	6	0	0.0	0.031198177486658096
43	CHEMBL3127912-CHEMBL3128023	2	84	6	0	0.0	0.4074898064136505
44	CHEMBL3127914-CHEMBL3128026	2	84	6	0	0.0	0.4148212671279907
45	CHEMBL3121458-CHEMBL3121469	2	84	6	0	0.0	0.05167505145072937
46	CHEMBL3127917-CHEMBL3128022	2	84	6	0	1.0	0.5290221571922302
47	CHEMBL3121468-CHEMBL3121449	2	84	6	0	0.0	0.0364181324839592
48	CHEMBL3127915-CHEMBL3128027	2	84	6	0	0.0	0.3645748496055603
49	CHEMBL3121469-CHEMBL3121450	2	84	6	0	0.0	0.03548077493906021
50	CHEMBL3128024-CHEMBL3128022	2	84	6	0	0.0	0.4336290657520294
51	CHEMBL3127909-CHEMBL3128018	2	84	6	0	0.0	0.3660205900669098
52	CHEMBL4558959-CHEMBL4526752	2	84	6	0	0.0	0.18692129850387573
53	CHEMBL3121462-CHEMBL3121469	2	84	6	0	0.0	0.0446394607424736
54	CHEMBL3127917-CHEMBL3127912	2	84	6	0	1.0	0.5169988870620728
55	CHEMBL3127915-CHEMBL3128025	2	84	6	0	0.0	0.3629385530948639
56	CHEMBL3128023-CHEMBL3128026	2	84	6	0	0.0	0.4071914553642273
57	CHEMBL3128023-CHEMBL3128027	2	84	6	0	0.0	0.421999454498291
58	CHEMBL3127912-CHEMBL3128026	2	84	6	0	0.0	0.4254026412963867
59	CHEMBL3121462-CHEMBL3121442	2	84	6	0	0.0	0.05492391064763069
60	CHEMBL3127913-CHEMBL3128026	2	84	6	0	0.0	0.4111461341381073
61	CHEMBL3128027-CHEMBL3128021	2	84	6	1	0.0	0.4940222203731537
62	CHEMBL4468791-CHEMBL4441455	2	84	6	0	0.0	0.1515200287103653
63	CHEMBL3121449-CHEMBL3121450	2	84	6	0	0.0	0.03412161022424698
64	CHEMBL3127913-CHEMBL3128024	2	84	6	0	0.0	0.3900136351585388
65	CHEMBL3828724-CHEMBL3827086	2	84	6	0	0.0	0.11280536651611328
66	CHEMBL3128025-CHEMBL3128022	2	84	6	0	0.0	0.4786326587200165
67	CHEMBL3127913-CHEMBL3128023	2	84	6	0	0.0	0.39291006326675415
