	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL108722-CHEMBL325359	0	118	5	0	0.0	4.524342211463799e-22
1	CHEMBL372453-CHEMBL197796	0	118	5	1	0.0	3.8053209771931744e-20
2	CHEMBL105970-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	3.305338441401459e-20
3	CHEMBL372453-CHEMBL370128	0	118	5	0	0.0	8.157450344549381e-20
4	CHEMBL494991-CHEMBL494992	0	118	5	0	0.0	8.719143462094393e-20
5	CHEMBL525362-CHEMBL497963	0	118	5	0	0.0	2.748673199038183e-18
6	CHEMBL372453-CHEMBL325359	0	118	5	0	0.0	1.0528603636993556e-21
7	CHEMBL498354-CHEMBL497963	0	118	5	0	0.0	5.4422119151175625e-18
8	CHEMBL323986-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	1.044555841934364e-20
9	CHEMBL198488-CHEMBL426285	0	118	5	0	0.0	3.2093648512196725e-22
10	CHEMBL498355-CHEMBL496098	0	118	5	0	0.0	4.675790923881428e-19
11	CHEMBL173656-CHEMBL353256	0	118	5	0	0.0	1.7922524714466615e-15
12	CHEMBL193616-CHEMBL196666	0	118	5	0	0.0	1.933283607138093e-26
13	CHEMBL496098-CHEMBL525362	0	118	5	0	0.0	6.562855632886667e-19
14	CHEMBL196169-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	3.386782450642974e-20
15	CHEMBL355517-CHEMBL170192	0	118	5	0	0.0	5.5521004460601375e-11
16	CHEMBL325131-CHEMBL196169	0	118	5	0	0.0	2.50954862223648e-19
17	CHEMBL197408-CHEMBL370128	0	118	5	0	0.0	9.145904398193505e-23
18	CHEMBL196598-CHEMBL105970	0	118	5	0	0.0	3.2413932603039187e-21
19	CHEMBL194206-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	3.5158445981862675e-20
20	CHEMBL476839-CHEMBL402143_CHEMBL515472	0	118	5	0	0.0	9.450907627766693e-19
21	CHEMBL197796-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	1.5805253387954675e-20
22	CHEMBL525712-CHEMBL497963	0	118	5	0	0.0	1.1946069614596921e-17
23	CHEMBL170192-CHEMBL173656	0	118	5	0	0.0	3.897074923506737e-14
24	CHEMBL196598-CHEMBL108722	0	118	5	0	0.0	1.480179121646122e-21
25	CHEMBL323986-CHEMBL196169	0	118	5	0	0.0	2.4247217997187925e-20
26	CHEMBL111302-CHEMBL325359	0	118	5	0	0.0	3.0177728778823246e-22
27	CHEMBL197169-CHEMBL194809	0	118	5	0	0.0	3.630783686901855e-21
28	CHEMBL111302-CHEMBL370128	0	118	5	0	0.0	2.3378350389819066e-20
29	CHEMBL108722-CHEMBL105970	0	118	5	0	0.0	3.418036306865554e-20
30	CHEMBL197408-CHEMBL323986	0	118	5	0	0.0	2.8185974899997785e-23
31	CHEMBL372453-CHEMBL325131	0	118	5	1	0.0	2.6043665263958436e-19
32	CHEMBL325131-CHEMBL105970	0	118	5	0	0.0	2.450573487994805e-19
33	CHEMBL199144-CHEMBL426285	0	118	5	0	0.0	6.691406625353094e-25
34	CHEMBL173162-CHEMBL174141	0	118	5	0	0.0	2.63546297076824e-15
35	CHEMBL111302-CHEMBL323986	0	118	5	0	0.0	7.217371372168943e-21
36	CHEMBL195497-CHEMBL195114	0	118	5	0	0.0	3.0280080720262504e-25
37	CHEMBL170192-CHEMBL369798	0	118	5	0	0.0	2.6541038789483495e-14
38	CHEMBL170192-CHEMBL171129	0	118	5	0	0.0	1.213114081844574e-13
39	CHEMBL496098-CHEMBL495213	0	118	5	0	0.0	1.2926430273018297e-19
40	CHEMBL111302-CHEMBL105970	0	118	5	0	0.0	2.2836356449315034e-20
41	CHEMBL111302-CHEMBL197796	0	118	5	0	0.0	1.0923241490602375e-20
42	CHEMBL199144-CHEMBL372651	0	118	5	0	0.0	4.500428192889168e-24
43	CHEMBL282693-CHEMBL20963	0	118	5	0	0.0	8.128495468818331e-21
44	CHEMBL197408-CHEMBL196169	0	118	5	0	0.0	9.133666325654268e-23
45	CHEMBL111302-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	1.0083788070386732e-20
46	CHEMBL196951-CHEMBL364056	0	118	5	0	0.0	3.1890129650007056e-27
47	CHEMBL197408-CHEMBL325359	0	118	5	0	0.0	1.1805995672076773e-24
48	CHEMBL325359-CHEMBL370128	0	118	5	0	0.0	1.01605072546655e-21
49	CHEMBL194647-CHEMBL194809	0	118	5	0	0.0	2.1171956369655753e-21
50	CHEMBL498354-CHEMBL525362	0	118	5	0	0.0	4.031108791731714e-18
51	CHEMBL196951-CHEMBL364056	1	118	5	0	0.0	1.7734107757849486e-26
52	CHEMBL323986-CHEMBL196169	1	118	5	0	0.0	7.513476020510071e-20
53	CHEMBL197408-CHEMBL196169	1	118	5	0	0.0	4.346737183738127e-22
54	CHEMBL282693-CHEMBL20963	1	118	5	0	0.0	9.515511596829821e-20
55	CHEMBL197408-CHEMBL108722	1	118	5	0	0.0	2.1126843623296698e-22
56	CHEMBL525712-CHEMBL495213	1	118	5	0	0.0	9.995870552133726e-18
57	CHEMBL108722-CHEMBL370128	1	118	5	0	0.0	1.156200877730915e-19
58	CHEMBL197408-CHEMBL370128	1	118	5	0	0.0	4.272333337770619e-22
59	CHEMBL174355-CHEMBL422737	1	118	5	0	0.0	5.22813773339275e-14
60	CHEMBL196598-CHEMBL197796	1	118	5	0	0.0	4.997935120970498e-21
61	CHEMBL2368611-CHEMBL2368612	1	118	5	0	0.0	1.4952374212474185e-18
62	CHEMBL196598-CHEMBL194206	1	118	5	0	0.0	1.0899142585119666e-20
63	CHEMBL370128-CHEMBL196169	1	118	5	0	0.0	2.352849077958083e-19
64	CHEMBL197796-CHEMBL323986	1	118	5	0	0.0	3.804551634600015e-20
65	CHEMBL372453-CHEMBL194206	1	118	5	1	0.0	2.8394962344292216e-19
66	CHEMBL194206-CHEMBL196370_CHEMBL430500	1	118	5	0	0.0	1.1838226355825626e-19
67	CHEMBL197408-CHEMBL105970	1	118	5	0	0.0	4.239538433565537e-22
68	CHEMBL355517-CHEMBL173656	1	118	5	0	0.0	5.303740302844973e-13
69	CHEMBL193616-CHEMBL196666	1	118	5	0	0.0	8.330541257266573e-26
70	CHEMBL108722-CHEMBL196370_CHEMBL430500	1	118	5	0	0.0	5.2080470744946364e-20
71	CHEMBL199144-CHEMBL197947_CHEMBL382078	1	118	5	0	0.0	5.800898527304026e-26
72	CHEMBL196666-CHEMBL282229	1	118	5	1	0.0	1.1382690938182915e-23
73	CHEMBL325359-CHEMBL196370_CHEMBL430500	1	118	5	0	0.0	1.0560582164825043e-21
74	CHEMBL197796-CHEMBL196370_CHEMBL430500	1	118	5	0	0.0	5.427734936078783e-20
75	CHEMBL193616-CHEMBL425919	1	118	5	0	0.0	1.1301423473803178e-25
