	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202774-CHEMBL202253	2	953	50	0	0.0	0.047384485602378845
1	CHEMBL1258199-CHEMBL1258313	2	953	50	0	1.0	0.7546119093894958
2	CHEMBL380597-CHEMBL202670	2	953	50	0	0.0	0.06818585097789764
3	CHEMBL243744-CHEMBL222477	2	953	50	0	1.0	0.7612523436546326
4	CHEMBL201240-CHEMBL205733	2	953	50	0	0.0	0.02089882642030716
5	CHEMBL383205-CHEMBL203943	2	953	50	0	0.0	0.062059417366981506
6	CHEMBL233410_CHEMBL233582-CHEMBL233407_CHEMBL393105	2	953	50	0	0.0	0.1159970760345459
7	CHEMBL370191-CHEMBL201509	2	953	50	0	0.0	0.012698311358690262
8	CHEMBL257077-CHEMBL234681_CHEMBL399195	2	953	50	0	0.0	0.2210787832736969
9	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	2	953	50	0	0.0	0.1891515702009201
10	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	2	953	50	0	0.0	0.14803877472877502
11	CHEMBL201509-CHEMBL202072	2	953	50	0	0.0	0.011700555682182312
12	CHEMBL200026-CHEMBL202229	2	953	50	0	0.0	0.04552279785275459
13	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	2	953	50	0	0.0	0.15457488596439362
14	CHEMBL175677-CHEMBL426994	2	953	50	0	0.0	0.15048295259475708
15	CHEMBL382568-CHEMBL202298	2	953	50	0	0.0	0.026127103716135025
16	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	2	953	50	0	1.0	0.5085110068321228
17	CHEMBL222477-CHEMBL224820	2	953	50	0	1.0	0.7903726696968079
18	CHEMBL380597-CHEMBL205961	2	953	50	0	0.0	0.03245561197400093
19	CHEMBL270589-CHEMBL232609_CHEMBL233790	2	953	50	0	0.0	0.1959218829870224
20	CHEMBL243744-CHEMBL224820	2	953	50	0	1.0	0.7868888974189758
21	CHEMBL216198-CHEMBL217425	2	953	50	0	0.0	0.3887283504009247
22	CHEMBL175677-CHEMBL176212	2	953	50	0	0.0	0.11576561629772186
23	CHEMBL382591-CHEMBL201743	2	953	50	0	0.0	0.06895409524440765
24	CHEMBL205238-CHEMBL383188	2	953	50	0	0.0	0.04881332442164421
25	CHEMBL128647-CHEMBL22892	2	953	50	0	1.0	0.5443227291107178
26	CHEMBL256804-CHEMBL232609_CHEMBL233790	2	953	50	0	0.0	0.19321297109127045
27	CHEMBL2430441-CHEMBL2430439	2	953	50	0	1.0	0.5090715289115906
28	CHEMBL391035_CHEMBL393104-CHEMBL233407_CHEMBL393105	2	953	50	0	0.0	0.10468161106109619
29	CHEMBL202670-CHEMBL380171	2	953	50	0	0.0	0.06478874385356903
30	CHEMBL383205-CHEMBL205238	2	953	50	0	0.0	0.05859069526195526
31	CHEMBL179351-CHEMBL425143	2	953	50	0	0.0	0.3117847740650177
32	CHEMBL179053-CHEMBL179025	2	953	50	0	0.0	0.12563812732696533
33	CHEMBL202774-CHEMBL202072	2	953	50	0	0.0	0.050743114203214645
34	CHEMBL176884-CHEMBL175677	2	953	50	0	0.0	0.1415826380252838
35	CHEMBL175466-CHEMBL176884	2	953	50	0	0.0	0.13185006380081177
36	CHEMBL370191-CHEMBL383188	2	953	50	0	0.0	0.06298431754112244
37	CHEMBL176212-CHEMBL372022	2	953	50	0	0.0	0.11602652072906494
38	CHEMBL202298-CHEMBL203200	2	953	50	0	0.0	0.06990989297628403
39	CHEMBL243523-CHEMBL243954	2	953	50	0	1.0	0.8062968850135803
40	CHEMBL424667-CHEMBL515535	2	953	50	0	0.0	0.2975784242153168
41	CHEMBL176884-CHEMBL191855	2	953	50	0	0.0	0.1419055014848709
42	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	2	953	50	0	0.0	0.18620362877845764
43	CHEMBL175466-CHEMBL367720	2	953	50	0	0.0	0.14832258224487305
44	CHEMBL244577-CHEMBL225571	2	953	50	0	1.0	0.7845956087112427
45	CHEMBL382591-CHEMBL203200	2	953	50	0	0.0	0.07297168672084808
46	CHEMBL179025-CHEMBL175838	2	953	50	0	0.0	0.1621760129928589
47	CHEMBL1632206-CHEMBL1631535	2	953	50	0	0.0	0.15288791060447693
48	CHEMBL2298801-CHEMBL2299000	2	953	50	0	1.0	0.7400034666061401
49	CHEMBL176884-CHEMBL177398	2	953	50	0	0.0	0.13664112985134125
50	CHEMBL175466-CHEMBL180060	2	953	50	0	0.0	0.11608435213565826
51	CHEMBL382591-CHEMBL206528	2	953	50	0	0.0	0.03360800817608833
52	CHEMBL199876-CHEMBL197656	2	953	50	0	0.0	0.24185489118099213
53	CHEMBL1257614-CHEMBL1258647	2	953	50	0	1.0	0.8129400610923767
54	CHEMBL394139-CHEMBL391035_CHEMBL393104	2	953	50	0	0.0	0.11168885976076126
55	CHEMBL199453-CHEMBL200028	2	953	50	0	0.0	0.1388922482728958
56	CHEMBL205498-CHEMBL202229	2	953	50	0	0.0	0.032976869493722916
57	CHEMBL195057-CHEMBL367720	2	953	50	0	0.0	0.16336141526699066
58	CHEMBL213834-CHEMBL212912	2	953	50	0	0.0	0.13096120953559875
