	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1518113-CHEMBL1363627	0	1463	97	0	0.0	1.2804159567672839e-37
1	CHEMBL3126824-CHEMBL3126817	0	1463	97	0	0.0	7.04826638447959e-30
2	CHEMBL3359171-CHEMBL4435346	0	1463	97	0	0.0	7.881683837960687e-21
3	CHEMBL4567068-CHEMBL4542010	0	1463	97	0	0.0	4.09172380508667e-37
4	CHEMBL3104159-CHEMBL3104052	0	1463	97	0	0.0	0.0
5	CHEMBL4454859-CHEMBL4551727	0	1463	97	0	0.0	4.073283527859203e-30
6	CHEMBL4173906-CHEMBL4174943	0	1463	97	0	0.0	7.178090866423034e-33
7	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	0	1463	97	0	0.0	0.0
8	CHEMBL4521611-CHEMBL4446872	0	1463	97	0	0.0	0.0
9	CHEMBL3126821-CHEMBL3126814	0	1463	97	0	0.0	1.659442328174466e-29
10	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	0	1463	97	0	0.0	1.5286104431275285e-36
11	CHEMBL3311025-CHEMBL3311023	0	1463	97	0	0.0	6.651323195144766e-33
12	CHEMBL4081575-CHEMBL4098919	0	1463	97	0	0.0	0.0
13	CHEMBL4247127-CHEMBL4244142	0	1463	97	0	0.0	5.864297565743806e-30
14	CHEMBL3310912-CHEMBL3604416	0	1463	97	0	0.0	1.7507159098208997e-29
15	CHEMBL3310913-CHEMBL3311023	0	1463	97	0	0.0	2.1819239613215288e-33
16	CHEMBL3291089-CHEMBL3291088	0	1463	97	0	0.0	1.3449053568835975e-34
17	CHEMBL4251418-CHEMBL4240831	0	1463	97	0	0.0	1.80783581001842e-34
18	CHEMBL4165182_CHEMBL4173083-CHEMBL4164534_CHEMBL4172413	0	1463	97	0	0.0	0.0
19	CHEMBL3884021-CHEMBL3884122	0	1463	97	1	0.0	0.0
20	CHEMBL4453623-CHEMBL4446872	0	1463	97	0	0.0	0.0
21	CHEMBL3342490-CHEMBL3342492	0	1463	97	0	0.0	0.0
22	CHEMBL1165321-CHEMBL1165319	0	1463	97	0	0.0	7.762655806781843e-14
23	CHEMBL3126811-CHEMBL3126810	0	1463	97	0	0.0	2.409222737702059e-35
24	CHEMBL3104156-CHEMBL3104161	0	1463	97	0	0.0	0.0
25	CHEMBL3098522-CHEMBL3098521	0	1463	97	0	0.0	0.0
26	CHEMBL174847-CHEMBL214201	0	1463	97	1	0.0	2.989880455322075e-16
27	CHEMBL2337541-CHEMBL2337534	0	1463	97	0	0.0	2.8586071291375667e-31
