	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3585949-CHEMBL3585947	2	111	5	0	1.0	0.5276849865913391
1	CHEMBL3394834-CHEMBL3394832	2	111	5	0	1.0	0.527186930179596
2	CHEMBL184936-CHEMBL363743	2	111	5	0	1.0	0.5278930068016052
3	CHEMBL3585933-CHEMBL3585939	2	111	5	0	1.0	0.5275789499282837
4	CHEMBL3634009-CHEMBL3634012	2	111	5	0	1.0	0.5272095799446106
5	CHEMBL184936-CHEMBL185382	2	111	5	0	1.0	0.5278928279876709
6	CHEMBL3099894-CHEMBL3099897	2	111	5	0	1.0	0.5274726152420044
7	CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170	2	111	5	0	1.0	0.5274369120597839
8	CHEMBL3634006_CHEMBL3634018-CHEMBL3634017	2	111	5	0	1.0	0.5272729396820068
9	CHEMBL3585946-CHEMBL3585947	2	111	5	0	1.0	0.5276885628700256
10	CHEMBL182269-CHEMBL184596	2	111	5	0	1.0	0.5277926325798035
11	CHEMBL3343259_CHEMBL3343260-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	2	111	5	0	1.0	0.5274489521980286
12	CHEMBL3586422_CHEMBL3649128-CHEMBL3586423_CHEMBL3649134	2	111	5	0	1.0	0.5272883176803589
13	CHEMBL3585935-CHEMBL3585939	2	111	5	0	1.0	0.5276579260826111
14	CHEMBL3585952-CHEMBL3585939	2	111	5	0	1.0	0.5274167656898499
15	CHEMBL3585939-CHEMBL3585944	2	111	5	0	1.0	0.5276064872741699
16	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	2	111	5	0	1.0	0.527003824710846
17	CHEMBL361748-CHEMBL185382	2	111	5	0	1.0	0.5278943181037903
18	CHEMBL184936-CHEMBL185435	2	111	5	0	1.0	0.5278946161270142
19	CHEMBL3099898-CHEMBL3099894	2	111	5	0	1.0	0.5274133682250977
20	CHEMBL361748-CHEMBL362742	2	111	5	0	1.0	0.5278957486152649
21	CHEMBL360377-CHEMBL363743	2	111	5	0	1.0	0.5279045104980469
22	CHEMBL3585939-CHEMBL3585947	2	111	5	0	1.0	0.5275457501411438
23	CHEMBL3099891-CHEMBL3099890	2	111	5	0	1.0	0.5273823738098145
24	CHEMBL3394845-CHEMBL3394843	2	111	5	1	1.0	0.5274455547332764
25	CHEMBL3585949-CHEMBL3585946	2	111	5	0	1.0	0.5276861190795898
26	CHEMBL3585939-CHEMBL3585946	2	111	5	0	1.0	0.5275468826293945
27	CHEMBL3585948-CHEMBL3585946	2	111	5	0	1.0	0.5276896953582764
28	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	2	111	5	0	1.0	0.5275232791900635
29	CHEMBL3585952-CHEMBL3585947	2	111	5	0	1.0	0.5275585055351257
30	CHEMBL3585950-CHEMBL3585943	2	111	5	0	1.0	0.527745246887207
31	CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099	2	111	5	0	1.0	0.5271570682525635
32	CHEMBL185131-CHEMBL183421	2	111	5	0	1.0	0.5276657342910767
33	CHEMBL3585941-CHEMBL3585940	2	111	5	0	1.0	0.5275134444236755
34	CHEMBL183734-CHEMBL184303	2	111	5	0	1.0	0.5278963446617126
35	CHEMBL3634006_CHEMBL3634018-CHEMBL3634023	2	111	5	0	1.0	0.5275675058364868
36	CHEMBL185080-CHEMBL360377	2	111	5	0	1.0	0.5279043316841125
37	CHEMBL3585946-CHEMBL3585944	2	111	5	0	1.0	0.5277493596076965
38	CHEMBL3099899-CHEMBL3099895	2	111	5	1	1.0	0.5274170637130737
39	CHEMBL184936-CHEMBL185080	2	111	5	0	1.0	0.5278928279876709
40	CHEMBL3585952-CHEMBL3585949	2	111	5	0	1.0	0.5275560617446899
41	CHEMBL3585941-CHEMBL3585942	2	111	5	0	1.0	0.5274465680122375
42	CHEMBL184936-CHEMBL360377	2	111	5	0	1.0	0.5279043316841125
43	CHEMBL3585941-CHEMBL3585939	2	111	5	0	1.0	0.5275819301605225
44	CHEMBL183421-CHEMBL184596	2	111	5	0	1.0	0.5277893543243408
45	CHEMBL3099893-CHEMBL3099898	2	111	5	0	1.0	0.5274097919464111
46	CHEMBL3099898-CHEMBL3099897	2	111	5	0	1.0	0.5274762511253357
47	CHEMBL3394833-CHEMBL3394834	2	111	5	0	1.0	0.527186930179596
48	CHEMBL185131-CHEMBL184596	2	111	5	0	1.0	0.5277302265167236
49	CHEMBL183421-CHEMBL182269	2	111	5	0	1.0	0.5277281999588013
50	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	2	111	5	0	1.0	0.5273721218109131
51	CHEMBL3099893-CHEMBL3099894	2	111	5	0	1.0	0.5274061560630798
52	CHEMBL185131-CHEMBL185424	2	111	5	0	1.0	0.5277288556098938
53	CHEMBL3585949-CHEMBL3585945	2	111	5	0	1.0	0.5277459621429443
54	CHEMBL3099895-CHEMBL3099897	2	111	5	0	1.0	0.5274762511253357
55	CHEMBL185080-CHEMBL362742	2	111	5	0	1.0	0.5278943181037903
56	CHEMBL3585950-CHEMBL3585949	2	111	5	0	1.0	0.5276825428009033
57	CHEMBL3099891-CHEMBL3099884	2	111	5	0	1.0	0.5272010564804077
58	CHEMBL3099888-CHEMBL3099890	2	111	5	0	1.0	0.5273714065551758
59	CHEMBL3394833-CHEMBL3394830	2	111	5	0	1.0	0.5271859169006348
60	CHEMBL3585950-CHEMBL3585946	2	111	5	0	1.0	0.5276860594749451
61	CHEMBL3634010-CHEMBL3634009	2	111	5	0	1.0	0.527074933052063
