	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL575498-CHEMBL567604	0	765	43	1	1.0	0.9148430824279785
1	CHEMBL401789-CHEMBL257895	0	765	43	0	1.0	0.8070387244224548
2	CHEMBL400436-CHEMBL232937	0	765	43	0	0.0	0.0019476930610835552
3	CHEMBL392476-CHEMBL199434	0	765	43	0	0.0	0.03449658676981926
4	CHEMBL2113301-CHEMBL2113310	0	765	43	0	0.0	1.0570328612402591e-07
5	CHEMBL570233-CHEMBL570448	0	765	43	0	0.0	0.000725334684830159
6	CHEMBL199647-CHEMBL373057	0	765	43	0	0.0	9.759855856827926e-07
7	CHEMBL2113297-CHEMBL2113310	0	765	43	0	0.0	8.399158701877241e-08
8	CHEMBL381674-CHEMBL382326	0	765	43	0	1.0	0.6202415227890015
9	CHEMBL571324-CHEMBL569006	0	765	43	0	0.0	0.018221722915768623
10	CHEMBL569728-CHEMBL567604	0	765	43	0	0.0	0.04757297411561012
11	CHEMBL232383-CHEMBL392266	0	765	43	0	0.0	0.00030927310581319034
12	CHEMBL391852-CHEMBL234807	0	765	43	1	0.0	0.29215413331985474
13	CHEMBL370912-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	765	43	0	0.0	0.0002912173222284764
14	CHEMBL425897-CHEMBL370538	0	765	43	0	0.0	1.1964770862959995e-07
15	CHEMBL232383-CHEMBL392478	0	765	43	0	0.0	0.015354293398559093
16	CHEMBL2113303-CHEMBL2113305	0	765	43	0	0.0	4.791285945771051e-08
17	CHEMBL371266-CHEMBL232937	0	765	43	0	0.0	0.022114485502243042
18	CHEMBL426470-CHEMBL200700	0	765	43	0	0.0	1.167213081743057e-08
19	CHEMBL2113299-CHEMBL2113295	0	765	43	0	0.0	1.040557791043284e-07
20	CHEMBL392476-CHEMBL200940	0	765	43	0	0.0	0.01209772378206253
21	CHEMBL199545-CHEMBL200067	0	765	43	1	1.0	0.7386473417282104
22	CHEMBL232738-CHEMBL392478	0	765	43	0	0.0	0.008347725495696068
23	CHEMBL447185-CHEMBL189643	0	765	43	0	0.0	8.048725419484981e-08
24	CHEMBL232385-CHEMBL199294	0	765	43	0	0.0	0.0014572754735127091
25	CHEMBL392476-CHEMBL233368	0	765	43	0	0.0	0.007619753479957581
26	CHEMBL569728-CHEMBL568803	0	765	43	0	0.0	0.01155778393149376
27	CHEMBL199647-CHEMBL200098	0	765	43	0	0.0	0.3502655625343323
28	CHEMBL200098-CHEMBL232937	0	765	43	0	0.0	0.028924332931637764
29	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	0	765	43	0	0.0	0.00011832660675281659
30	CHEMBL2113296-CHEMBL2113300	0	765	43	0	0.0	1.028968625860216e-07
31	CHEMBL569728-CHEMBL576267	0	765	43	0	0.0	0.016134725883603096
32	CHEMBL570232-CHEMBL567604	0	765	43	0	0.0	0.03907882049679756
33	CHEMBL570233-CHEMBL584727	0	765	43	0	0.0	0.0006419438868761063
