	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4457035-CHEMBL4460682	2	98	5	0	0.0	0.46259739995002747
1	CHEMBL4482929-CHEMBL4456035	2	98	5	0	0.0	0.39743706583976746
2	CHEMBL4533303-CHEMBL4444993	2	98	5	0	0.0	0.42167216539382935
3	CHEMBL4591500-CHEMBL4460682	2	98	5	0	0.0	0.44331005215644836
4	CHEMBL4589949-CHEMBL4444993	2	98	5	1	0.0	0.4271039068698883
5	CHEMBL4212498-CHEMBL4208129	2	98	5	0	0.0	0.15422029793262482
6	CHEMBL4533303-CHEMBL4469831	2	98	5	0	0.0	0.4905512034893036
7	CHEMBL4217818-CHEMBL4217457	2	98	5	0	0.0	0.12943069636821747
8	CHEMBL3970220-CHEMBL3898684	2	98	5	0	0.0	0.04388469457626343
9	CHEMBL4449858-CHEMBL4448214	2	98	5	0	0.0	0.3360143005847931
10	CHEMBL4436251-CHEMBL4513991	2	98	5	0	0.0	0.3981344401836395
11	CHEMBL4513991-CHEMBL4472759	2	98	5	0	0.0	0.3987996280193329
12	CHEMBL4462452-CHEMBL4469036	2	98	5	0	0.0	0.46844178438186646
13	CHEMBL4464145-CHEMBL4526101	2	98	5	0	0.0	0.47069138288497925
14	CHEMBL3911104-CHEMBL3964603	2	98	5	0	0.0	0.20398731529712677
15	CHEMBL4466676-CHEMBL4457035	2	98	5	0	0.0	0.43680256605148315
16	CHEMBL4448214-CHEMBL4469087	2	98	5	0	0.0	0.35135602951049805
17	CHEMBL4466636-CHEMBL4438006	2	98	5	0	0.0	0.48635706305503845
18	CHEMBL4202833-CHEMBL4217818	2	98	5	0	0.0	0.11884339898824692
19	CHEMBL4533303-CHEMBL4462452	2	98	5	0	0.0	0.4876806139945984
20	CHEMBL4469036-CHEMBL4469831	2	98	5	0	0.0	0.47138145565986633
21	CHEMBL4217818-CHEMBL4212062	2	98	5	0	0.0	0.14857205748558044
22	CHEMBL4470615-CHEMBL4444993	2	98	5	0	0.0	0.41963309049606323
23	CHEMBL4451065-CHEMBL4469087	2	98	5	0	0.0	0.34312066435813904
24	CHEMBL4470615-CHEMBL4469036	2	98	5	0	0.0	0.4764634668827057
25	CHEMBL4444993-CHEMBL4469831	2	98	5	0	0.0	0.41452106833457947
26	CHEMBL4558280-CHEMBL4469831	2	98	5	0	0.0	0.4668166935443878
27	CHEMBL4286225-CHEMBL4284197	2	98	5	0	0.0	0.13858969509601593
28	CHEMBL4526101-CHEMBL4462452	2	98	5	0	0.0	0.4586491286754608
29	CHEMBL4202833-CHEMBL4208136	2	98	5	0	0.0	0.1608285903930664
30	CHEMBL4472759-CHEMBL4470311	2	98	5	0	0.0	0.4514313340187073
31	CHEMBL4462452-CHEMBL4453380	2	98	5	0	0.0	0.463386595249176
32	CHEMBL4543331-CHEMBL4451065	2	98	5	0	0.0	0.3279661536216736
33	CHEMBL4212062-CHEMBL4212498	2	98	5	0	0.0	0.1710900366306305
34	CHEMBL4451065-CHEMBL4588843	2	98	5	0	0.0	0.28728318214416504
35	CHEMBL4543331-CHEMBL4448214	2	98	5	0	0.0	0.33602386713027954
36	CHEMBL4464145-CHEMBL4462452	2	98	5	0	0.0	0.4764865040779114
37	CHEMBL4212062-CHEMBL4208129	2	98	5	0	0.0	0.17487436532974243
38	CHEMBL3970220-CHEMBL3898479	2	98	5	0	0.0	0.04456198215484619
39	CHEMBL4457035-CHEMBL4591500	2	98	5	0	0.0	0.4613064229488373
40	CHEMBL4589949-CHEMBL4438006	2	98	5	1	1.0	0.5019887685775757
41	CHEMBL3928793-CHEMBL3898479	2	98	5	0	0.0	0.1051885113120079
42	CHEMBL3970220-CHEMBL3904317	2	98	5	0	0.0	0.04292493313550949
