	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202766-CHEMBL201145	1	588	22	0	0.0	0.4456823468208313
1	CHEMBL199898-CHEMBL200967	1	588	22	0	0.0	0.4262755215167999
2	CHEMBL199826-CHEMBL381214	1	588	22	0	0.0	0.48714619874954224
3	CHEMBL201749-CHEMBL199722	1	588	22	0	0.0	0.3848147690296173
4	CHEMBL201024-CHEMBL200967	1	588	22	0	0.0	0.4446728825569153
5	CHEMBL203043-CHEMBL378815	1	588	22	0	1.0	0.5047028660774231
6	CHEMBL201243-CHEMBL200012	1	588	22	1	0.0	0.48485979437828064
7	CHEMBL203148-CHEMBL381473	1	588	22	0	0.0	0.459460586309433
8	CHEMBL201323-CHEMBL382135	1	588	22	0	0.0	0.4752379357814789
9	CHEMBL275427-CHEMBL27041	1	588	22	0	0.0	0.4619288742542267
10	CHEMBL202828-CHEMBL203043	1	588	22	0	0.0	0.48045840859413147
11	CHEMBL199688-CHEMBL381214	1	588	22	0	0.0	0.48994916677474976
12	CHEMBL383638-CHEMBL203088	1	588	22	0	0.0	0.45923465490341187
13	CHEMBL202766-CHEMBL424671	1	588	22	0	0.0	0.44225257635116577
14	CHEMBL201321-CHEMBL201523	1	588	22	0	0.0	0.4663833975791931
15	CHEMBL201006-CHEMBL203359	1	588	22	0	0.0	0.4453063905239105
16	CHEMBL197605-CHEMBL425395	1	588	22	0	0.0	0.4393155872821808
17	CHEMBL203305-CHEMBL201721	1	588	22	0	0.0	0.48807093501091003
18	CHEMBL201594-CHEMBL202358	1	588	22	0	0.0	0.4452974200248718
19	CHEMBL199722-CHEMBL379688	1	588	22	0	0.0	0.423275351524353
20	CHEMBL201157-CHEMBL202358	1	588	22	0	0.0	0.41672563552856445
21	CHEMBL202766-CHEMBL199399	1	588	22	0	0.0	0.4465339779853821
22	CHEMBL198243-CHEMBL200112	1	588	22	0	0.0	0.4714595377445221
23	CHEMBL201329-CHEMBL424671	1	588	22	0	0.0	0.4585058391094208
24	CHEMBL202828-CHEMBL381214	1	588	22	0	0.0	0.4773273468017578
25	CHEMBL198338-CHEMBL201281	1	588	22	0	0.0	0.43431490659713745
26	CHEMBL16929-CHEMBL278039	1	588	22	0	0.0	0.4642685353755951
27	CHEMBL202665-CHEMBL383321	1	588	22	0	0.0	0.45801711082458496
28	CHEMBL199327-CHEMBL203359	1	588	22	0	0.0	0.45469367504119873
29	CHEMBL201109-CHEMBL203037	1	588	22	0	0.0	0.46143877506256104
30	CHEMBL201329-CHEMBL201594	1	588	22	0	0.0	0.45125603675842285
31	CHEMBL199826-CHEMBL203043	1	588	22	0	0.0	0.4900699555873871
32	CHEMBL201773-CHEMBL201791	1	588	22	0	0.0	0.44490084052085876
33	CHEMBL198403-CHEMBL201749	1	588	22	0	0.0	0.410209059715271
34	CHEMBL425395-CHEMBL201523	1	588	22	0	0.0	0.45898690819740295
35	CHEMBL201773-CHEMBL201329	1	588	22	0	0.0	0.448813796043396
36	CHEMBL201791-CHEMBL379688	1	588	22	0	0.0	0.4527057707309723
37	CHEMBL201329-CHEMBL201791	1	588	22	0	0.0	0.45831865072250366
38	CHEMBL202876-CHEMBL201796	1	588	22	0	0.0	0.4537321925163269
39	CHEMBL201895-CHEMBL370629	1	588	22	0	0.0	0.433517724275589
40	CHEMBL201791-CHEMBL370205	1	588	22	0	0.0	0.4626683294773102
41	CHEMBL201749-CHEMBL381540	1	588	22	0	0.0	0.39271169900894165
42	CHEMBL202358-CHEMBL201595	1	588	22	0	0.0	0.45484015345573425
43	CHEMBL202828-CHEMBL199884	1	588	22	0	0.0	0.4325532019138336
44	CHEMBL199898-CHEMBL383321	1	588	22	0	0.0	0.4423251152038574
45	CHEMBL198338-CHEMBL202665	1	588	22	0	0.0	0.42987683415412903
46	CHEMBL201796-CHEMBL203043	1	588	22	0	0.0	0.4950867295265198
47	CHEMBL200011-CHEMBL424671	1	588	22	0	0.0	0.45295819640159607
48	CHEMBL202876-CHEMBL199688	1	588	22	0	0.0	0.45144420862197876
49	CHEMBL199999-CHEMBL370205	1	588	22	0	0.0	0.4670889973640442
50	CHEMBL199999-CHEMBL202665	1	588	22	0	0.0	0.45656129717826843
51	CHEMBL201024-CHEMBL381522	1	588	22	0	0.0	0.46244969964027405
52	CHEMBL199898-CHEMBL201595	1	588	22	0	0.0	0.4410458505153656
53	CHEMBL198403-CHEMBL201791	1	588	22	0	0.0	0.4509163498878479
54	CHEMBL199999-CHEMBL379688	1	588	22	0	0.0	0.45510292053222656
55	CHEMBL380847-CHEMBL201145	1	588	22	0	0.0	0.4501539468765259
56	CHEMBL202665-CHEMBL370205	1	588	22	0	0.0	0.46457335352897644
57	CHEMBL198338-CHEMBL201595	1	588	22	0	0.0	0.43433815240859985
58	CHEMBL261203-CHEMBL259832	1	588	22	0	0.0	0.4758615791797638
59	CHEMBL202828-CHEMBL201721	1	588	22	0	0.0	0.46968963742256165
60	CHEMBL203196-CHEMBL202876	1	588	22	0	0.0	0.43850216269493103
61	CHEMBL370629-CHEMBL199583	1	588	22	0	0.0	0.45037126541137695
62	CHEMBL202766-CHEMBL199697	1	588	22	0	0.0	0.43397605419158936
63	CHEMBL199326-CHEMBL381473	1	588	22	0	0.0	0.46225911378860474
64	CHEMBL199697-CHEMBL201895	1	588	22	0	0.0	0.43525081872940063
65	CHEMBL275427-CHEMBL278039	1	588	22	0	0.0	0.46146827936172485
66	CHEMBL197605-CHEMBL203148	1	588	22	0	0.0	0.4428606629371643
67	CHEMBL198403-CHEMBL202665	1	588	22	0	0.0	0.4508090615272522
68	CHEMBL202876-CHEMBL199826	1	588	22	0	0.0	0.44863349199295044
69	CHEMBL199999-CHEMBL201595	1	588	22	0	0.0	0.4592413008213043
70	CHEMBL380847-CHEMBL200112	1	588	22	0	0.0	0.45185112953186035
71	CHEMBL202828-CHEMBL199446	1	588	22	0	0.0	0.47413232922554016
72	CHEMBL199399-CHEMBL202665	1	588	22	0	0.0	0.458562433719635
73	CHEMBL202828-CHEMBL201745	1	588	22	0	0.0	0.4104478359222412
74	CHEMBL199722-CHEMBL424671	1	588	22	0	0.0	0.42500218749046326
75	CHEMBL201791-CHEMBL199722	1	588	22	0	0.0	0.4248168170452118
76	CHEMBL201745-CHEMBL382413	1	588	22	0	0.0	0.4397028684616089
77	CHEMBL425395-CHEMBL201679	1	588	22	0	0.0	0.4565178155899048
78	CHEMBL201157-CHEMBL201024	1	588	22	0	0.0	0.4214077293872833
79	CHEMBL199697-CHEMBL200112	1	588	22	0	0.0	0.45113325119018555
80	CHEMBL17003-CHEMBL278039	1	588	22	0	0.0	0.46529436111450195
81	CHEMBL201773-CHEMBL381540	1	588	22	0	0.0	0.423686146736145
82	CHEMBL201145-CHEMBL382764	1	588	22	0	0.0	0.4611301124095917
83	CHEMBL383638-CHEMBL199898	1	588	22	0	0.0	0.4470011591911316
84	CHEMBL278039-CHEMBL16677	1	588	22	0	0.0	0.45983579754829407
85	CHEMBL199399-CHEMBL199583	1	588	22	0	0.0	0.46690887212753296
86	CHEMBL203043-CHEMBL200105	1	588	22	0	0.0	0.489341139793396
87	CHEMBL424671-CHEMBL370205	1	588	22	0	0.0	0.4628502428531647
88	CHEMBL201895-CHEMBL383321	1	588	22	0	0.0	0.4449857473373413
89	CHEMBL381540-CHEMBL201281	1	588	22	0	0.0	0.4372333288192749
90	CHEMBL201594-CHEMBL199722	1	588	22	0	0.0	0.41798633337020874
91	CHEMBL275605-CHEMBL17003	1	588	22	0	0.0	0.44603556394577026
92	CHEMBL201157-CHEMBL201895	1	588	22	0	0.0	0.4085715413093567
93	CHEMBL381538-CHEMBL198243	1	588	22	0	0.0	0.48564305901527405
94	CHEMBL3093315-CHEMBL3093331	1	588	22	0	0.0	0.4590262770652771
95	CHEMBL370629-CHEMBL381522	1	588	22	0	0.0	0.4476035535335541
96	CHEMBL201145-CHEMBL201749	1	588	22	0	0.0	0.4187299907207489
97	CHEMBL201281-CHEMBL200011	1	588	22	1	0.0	0.4570845663547516
98	CHEMBL370588_CHEMBL4175851-CHEMBL199486	1	588	22	0	0.0	0.49269792437553406
99	CHEMBL201109-CHEMBL383638	1	588	22	0	0.0	0.4471745491027832
100	CHEMBL382135-CHEMBL199446	1	588	22	0	0.0	0.4887816905975342
101	CHEMBL201127-CHEMBL198345	1	588	22	0	0.0	0.485577791929245
102	CHEMBL380847-CHEMBL198338	1	588	22	0	0.0	0.42244112491607666
103	CHEMBL3093310-CHEMBL3093331	1	588	22	0	0.0	0.4581200182437897
104	CHEMBL199999-CHEMBL382764	1	588	22	0	0.0	0.45819127559661865
105	CHEMBL201243-CHEMBL199354	1	588	22	0	0.0	0.4970608651638031
106	CHEMBL201750-CHEMBL439684	1	588	22	1	0.0	0.48594048619270325
107	CHEMBL3091482-CHEMBL3093310	1	588	22	0	0.0	0.39760348200798035
108	CHEMBL201024-CHEMBL201239	1	588	22	0	0.0	0.41912585496902466
109	CHEMBL382413-CHEMBL201548	1	588	22	0	0.0	0.49030932784080505
110	CHEMBL201109-CHEMBL203088	1	588	22	0	0.0	0.4629005193710327
111	CHEMBL370378-CHEMBL381214	1	588	22	0	1.0	0.5052529573440552
112	CHEMBL275427-CHEMBL16677	1	588	22	0	0.0	0.4559101462364197
113	CHEMBL201145-CHEMBL381540	1	588	22	0	0.0	0.43824660778045654
114	CHEMBL199898-CHEMBL200011	1	588	22	0	0.0	0.43700307607650757
115	CHEMBL199884-CHEMBL201796	1	588	22	0	0.0	0.44733622670173645
116	CHEMBL402464-CHEMBL260718_CHEMBL406048	1	588	22	0	0.0	0.41464662551879883
117	CHEMBL201157-CHEMBL201145	1	588	22	0	0.0	0.42201969027519226
118	CHEMBL201791-CHEMBL199583	1	588	22	0	0.0	0.46249768137931824
119	CHEMBL201594-CHEMBL199399	1	588	22	0	0.0	0.4517223536968231
120	CHEMBL201157-CHEMBL201773	1	588	22	0	0.0	0.4054858982563019
121	CHEMBL203148-CHEMBL201679	1	588	22	0	0.0	0.46008750796318054
122	CHEMBL201749-CHEMBL424671	1	588	22	0	0.0	0.4136703610420227
123	CHEMBL370629-CHEMBL202665	1	588	22	0	0.0	0.442075252532959
124	CHEMBL201281-CHEMBL199583	1	588	22	0	0.0	0.4668218195438385
125	CHEMBL198338-CHEMBL202358	1	588	22	0	0.0	0.4297943711280823
126	CHEMBL380847-CHEMBL202767	1	588	22	0	0.0	0.44347405433654785
127	CHEMBL201721-CHEMBL203088	1	588	22	0	0.0	0.48405709862709045
128	CHEMBL201594-CHEMBL424671	1	588	22	0	0.0	0.44751986861228943
129	CHEMBL199884-CHEMBL201323	1	588	22	0	0.0	0.4489612877368927
130	CHEMBL202766-CHEMBL201595	1	588	22	0	0.0	0.4446921944618225
131	CHEMBL199722-CHEMBL381522	1	588	22	0	0.0	0.4301898777484894
132	CHEMBL199353-CHEMBL201547	1	588	22	0	1.0	0.500058650970459
133	CHEMBL382135-CHEMBL381214	1	588	22	0	0.0	0.49215611815452576
134	CHEMBL202766-CHEMBL201281	1	588	22	0	0.0	0.4446623623371124
135	CHEMBL201024-CHEMBL383321	1	588	22	0	0.0	0.46085864305496216
136	CHEMBL201895-CHEMBL382764	1	588	22	0	0.0	0.4426679313182831
137	CHEMBL370629-CHEMBL200011	1	588	22	0	0.0	0.44069090485572815
138	CHEMBL382234-CHEMBL201243	1	588	22	0	0.0	0.4852127730846405
139	CHEMBL201243-CHEMBL201547	1	588	22	0	1.0	0.5003920793533325
140	CHEMBL199826-CHEMBL200105	1	588	22	0	0.0	0.4666527807712555
141	CHEMBL201054-CHEMBL203359	1	588	22	0	0.0	0.45720186829566956
142	CHEMBL198338-CHEMBL201329	1	588	22	0	0.0	0.4357234835624695
143	CHEMBL201749-CHEMBL201595	1	588	22	0	0.0	0.4160473644733429
144	CHEMBL381214-CHEMBL201548	1	588	22	1	0.0	0.49116262793540955
145	CHEMBL201773-CHEMBL379688	1	588	22	0	0.0	0.44323158264160156
146	CHEMBL201749-CHEMBL202358	1	588	22	0	0.0	0.411490797996521
147	CHEMBL380847-CHEMBL201773	1	588	22	0	0.0	0.43335020542144775
148	CHEMBL199399-CHEMBL200112	1	588	22	0	0.0	0.4644276797771454
149	CHEMBL199834-CHEMBL203359	1	588	22	0	0.0	0.45144644379615784
150	CHEMBL201791-CHEMBL201281	1	588	22	0	0.0	0.4585866332054138
151	CHEMBL201109-CHEMBL200052	1	588	22	0	0.0	0.468469500541687
152	CHEMBL201006-CHEMBL201523	1	588	22	0	0.0	0.4541831314563751
153	CHEMBL202358-CHEMBL383321	1	588	22	0	0.0	0.4560787081718445
154	CHEMBL198403-CHEMBL379688	1	588	22	0	0.0	0.4493538737297058
155	CHEMBL201157-CHEMBL381522	1	588	22	0	0.0	0.42407843470573425
156	CHEMBL201109-CHEMBL201127	1	588	22	0	0.0	0.46733546257019043
157	CHEMBL202828-CHEMBL439868	1	588	22	0	0.0	0.46642598509788513
158	CHEMBL199326-CHEMBL425395	1	588	22	0	0.0	0.45739200711250305
159	CHEMBL381538-CHEMBL380481	1	588	22	0	0.0	0.4795190691947937
160	CHEMBL202358-CHEMBL200112	1	588	22	0	0.0	0.45813220739364624
161	CHEMBL199688-CHEMBL200105	1	588	22	0	0.0	0.46942952275276184
162	CHEMBL380481-CHEMBL202665	1	588	22	0	0.0	0.46601608395576477
163	CHEMBL201281-CHEMBL370205	1	588	22	0	0.0	0.4690108597278595
164	CHEMBL201329-CHEMBL200011	1	588	22	0	0.0	0.45681673288345337
165	CHEMBL201585-CHEMBL200012	1	588	22	0	0.0	0.467907577753067
166	CHEMBL201157-CHEMBL424671	1	588	22	0	0.0	0.4188254475593567
167	CHEMBL199898-CHEMBL201749	1	588	22	0	0.0	0.3980938196182251
168	CHEMBL203196-CHEMBL201323	1	588	22	0	0.0	0.46413034200668335
169	CHEMBL201791-CHEMBL202665	1	588	22	0	0.0	0.4541628658771515
170	CHEMBL199326-CHEMBL201523	1	588	22	0	0.0	0.4653558135032654
171	CHEMBL382234-CHEMBL199353	1	588	22	0	0.0	0.4842000901699066
172	CHEMBL201157-CHEMBL201281	1	588	22	0	0.0	0.4210127294063568
173	CHEMBL201594-CHEMBL199999	1	588	22	0	0.0	0.44972631335258484
174	CHEMBL381540-CHEMBL370629	1	588	22	0	0.0	0.4209991693496704
175	CHEMBL202876-CHEMBL201721	1	588	22	0	0.0	0.4589212238788605
176	CHEMBL201281-CHEMBL424671	1	588	22	0	0.0	0.45877304673194885
177	CHEMBL203196-CHEMBL381214	1	588	22	0	0.0	0.4764886200428009
178	CHEMBL199697-CHEMBL424671	1	588	22	0	0.0	0.44616255164146423
179	CHEMBL201329-CHEMBL383321	1	588	22	0	0.0	0.4620668888092041
180	CHEMBL201330-CHEMBL439684	1	588	22	0	0.0	0.4872153103351593
181	CHEMBL199898-CHEMBL370629	1	588	22	0	0.0	0.42649704217910767
182	CHEMBL202876-CHEMBL201323	1	588	22	0	0.0	0.4542377293109894
183	CHEMBL425395-CHEMBL381473	1	588	22	0	0.0	0.45589160919189453
184	CHEMBL201145-CHEMBL381522	1	588	22	0	0.0	0.4650624096393585
185	CHEMBL201749-CHEMBL202665	1	588	22	0	0.0	0.41332387924194336
186	CHEMBL202766-CHEMBL198338	1	588	22	0	0.0	0.4180324673652649
187	CHEMBL201127-CHEMBL201281	1	588	22	0	0.0	0.4702872037887573
188	CHEMBL201595-CHEMBL424671	1	588	22	0	0.0	0.4570268988609314
189	CHEMBL198403-CHEMBL383321	1	588	22	0	0.0	0.45476943254470825
190	CHEMBL199326-CHEMBL203359	1	588	22	0	0.0	0.4591182470321655
191	CHEMBL381538-CHEMBL201281	1	588	22	0	0.0	0.47051727771759033
192	CHEMBL201128-CHEMBL201157	1	588	22	0	0.0	0.4213772416114807
193	CHEMBL201749-CHEMBL381522	1	588	22	0	0.0	0.4188185930252075
194	CHEMBL199884-CHEMBL370378	1	588	22	0	0.0	0.45913442969322205
195	CHEMBL382413-CHEMBL198243	1	588	22	0	0.0	0.4926165044307709
196	CHEMBL202766-CHEMBL202665	1	588	22	0	0.0	0.4419838786125183
197	CHEMBL199898-CHEMBL202358	1	588	22	0	0.0	0.43646374344825745
198	CHEMBL382234-CHEMBL199354	1	588	22	0	0.0	0.4797748625278473
199	CHEMBL199697-CHEMBL201595	1	588	22	0	0.0	0.4486064612865448
200	CHEMBL199697-CHEMBL381522	1	588	22	0	0.0	0.45151486992836
