	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL393865-CHEMBL237681	2	187	13	0	1.0	0.6162655353546143
1	CHEMBL480955-CHEMBL480959	2	187	13	0	0.0	0.18924905359745026
2	CHEMBL237472-CHEMBL237682	2	187	13	0	1.0	0.5447667837142944
3	CHEMBL393864-CHEMBL3706930	2	187	13	0	0.0	0.41820046305656433
4	CHEMBL481355-CHEMBL481939	2	187	13	0	0.0	0.24164728820323944
5	CHEMBL243251_CHEMBL244896-CHEMBL244895	2	187	13	0	0.0	0.2733496129512787
6	CHEMBL237259-CHEMBL237474	2	187	13	0	0.0	0.489490270614624
7	CHEMBL237259-CHEMBL3706926	2	187	13	0	0.0	0.38212791085243225
8	CHEMBL237472-CHEMBL237261	2	187	13	0	1.0	0.5438066720962524
9	CHEMBL237682-CHEMBL3706930	2	187	13	0	0.0	0.41027623414993286
10	CHEMBL237259-CHEMBL244895	2	187	13	0	0.0	0.38090360164642334
11	CHEMBL237472-CHEMBL440980	2	187	13	0	1.0	0.5632044672966003
12	CHEMBL436784-CHEMBL237473	2	187	13	1	1.0	0.5952251553535461
13	CHEMBL235347_CHEMBL394194-CHEMBL436784	2	187	13	0	1.0	0.5706344842910767
14	CHEMBL481107-CHEMBL480934	2	187	13	0	0.0	0.18712139129638672
15	CHEMBL481139-CHEMBL521251	2	187	13	0	0.0	0.33015140891075134
16	CHEMBL237261-CHEMBL442240	2	187	13	0	1.0	0.5034953355789185
17	CHEMBL3706931-CHEMBL235347_CHEMBL394194	2	187	13	0	1.0	0.5582677125930786
18	CHEMBL199238-CHEMBL370567	2	187	13	0	1.0	0.56928950548172
19	CHEMBL237473-CHEMBL237474	2	187	13	1	1.0	0.5532320141792297
20	CHEMBL481350-CHEMBL481355	2	187	13	0	0.0	0.30862513184547424
21	CHEMBL480183-CHEMBL481686	2	187	13	0	0.0	0.22843877971172333
22	CHEMBL237261-CHEMBL391940	2	187	13	0	1.0	0.5592784881591797
23	CHEMBL237259-CHEMBL3706931	2	187	13	0	1.0	0.5244849324226379
24	CHEMBL237472-CHEMBL436784	2	187	13	0	1.0	0.5881553292274475
25	CHEMBL428026-CHEMBL393864	2	187	13	0	1.0	0.5287817120552063
26	CHEMBL480162-CHEMBL521251	2	187	13	0	0.0	0.30246052145957947
27	CHEMBL199238-CHEMBL197548	2	187	13	0	1.0	0.5504235625267029
28	CHEMBL237472-CHEMBL3706926	2	187	13	0	0.0	0.4456976354122162
29	CHEMBL521249-CHEMBL518945	2	187	13	0	0.0	0.2042342871427536
30	CHEMBL237473-CHEMBL393864	2	187	13	0	1.0	0.5584517121315002
31	CHEMBL3706931-CHEMBL3706928	2	187	13	0	1.0	0.5703756213188171
32	CHEMBL481514-CHEMBL520603	2	187	13	0	0.0	0.1851709932088852
33	CHEMBL481939-CHEMBL481107	2	187	13	0	0.0	0.18616199493408203
34	CHEMBL3706931-CHEMBL237474	2	187	13	0	1.0	0.5391599535942078
35	CHEMBL481350-CHEMBL480934	2	187	13	0	0.0	0.23803606629371643
36	CHEMBL317578-CHEMBL97206	2	187	13	0	0.0	0.2258034646511078
37	CHEMBL3706931-CHEMBL237473	2	187	13	1	1.0	0.585142195224762
38	CHEMBL440980-CHEMBL237045	2	187	13	0	1.0	0.5430289506912231
39	CHEMBL481356-CHEMBL519780	2	187	13	0	0.0	0.2726353406906128
40	CHEMBL3706931-CHEMBL436784	2	187	13	0	1.0	0.5832954049110413
41	CHEMBL237262-CHEMBL237261	2	187	13	0	1.0	0.5156558156013489
42	CHEMBL1163588-CHEMBL1164339	2	187	13	0	0.0	0.22604259848594666
43	CHEMBL237681-CHEMBL3706926	2	187	13	0	1.0	0.5227033495903015
44	CHEMBL479988-CHEMBL521249	2	187	13	0	0.0	0.20749735832214355
45	CHEMBL3706929-CHEMBL237262	2	187	13	1	1.0	0.5795194506645203
46	CHEMBL436784-CHEMBL440980	2	187	13	0	1.0	0.5703385472297668
47	CHEMBL481514-CHEMBL480955	2	187	13	0	0.0	0.18333113193511963
48	CHEMBL237259-CHEMBL3706927	2	187	13	0	0.0	0.3942944407463074
49	CHEMBL235346-CHEMBL238122	2	187	13	0	1.0	0.5232207775115967
