	ids	loop	#tr	#ac_tr	trueY	predY	prob
50	CHEMBL192099-CHEMBL299691	2	273	12	0	1.0	0.5867552757263184
51	CHEMBL193620-CHEMBL293539	2	273	12	1	1.0	0.5892598032951355
52	CHEMBL256597-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	9.120468552416858e-16
53	CHEMBL2261606_CHEMBL242507-CHEMBL2261607_CHEMBL242508	2	273	12	0	0.0	0.00016663927817717195
54	CHEMBL256041-CHEMBL256597	2	273	12	0	0.0	6.605636008316651e-05
55	CHEMBL270589-CHEMBL256853	2	273	12	0	0.0	0.00014804639795329422
56	CHEMBL2261606_CHEMBL242507-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	2	273	12	0	0.0	0.00016486048116348684
57	CHEMBL1223682-CHEMBL1223616	2	273	12	0	1.0	0.5766151547431946
58	CHEMBL3759865-CHEMBL3759607	2	273	12	0	1.0	0.5281761884689331
59	CHEMBL3758913-CHEMBL3760063	2	273	12	0	0.0	1.5979856470949017e-05
60	CHEMBL59149-CHEMBL556313	2	273	12	0	1.0	0.5878065228462219
61	CHEMBL256853-CHEMBL257077	2	273	12	0	0.0	0.00014393628225661814
62	CHEMBL3758920-CHEMBL3758741	2	273	12	0	1.0	0.5110868215560913
63	CHEMBL13856-CHEMBL268758	2	273	12	0	1.0	0.5839815735816956
64	CHEMBL3758711-CHEMBL3758610	2	273	12	0	0.0	4.066548626724398e-07
65	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	6.483905343097051e-24
66	CHEMBL79990-CHEMBL79940	2	273	12	0	0.0	0.003306320169940591
67	CHEMBL431354-CHEMBL299022	2	273	12	0	1.0	0.586958110332489
68	CHEMBL271913-CHEMBL272340	2	273	12	0	0.0	0.00014043028932064772
69	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	1.3194534832380957e-23
70	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	6.462594265742505e-24
71	CHEMBL3758920-CHEMBL3758330	2	273	12	0	1.0	0.5026825666427612
72	CHEMBL257077-CHEMBL391035_CHEMBL393104	2	273	12	0	0.0	4.497580307891212e-16
73	CHEMBL1223682-CHEMBL1223615	2	273	12	0	1.0	0.5763060450553894
74	CHEMBL299253-CHEMBL57540	2	273	12	0	1.0	0.5847637057304382
75	CHEMBL3758610-CHEMBL3759607	2	273	12	0	0.0	4.963591777595866e-07
76	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	6.429668394849938e-24
77	CHEMBL257098-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	8.045285692632835e-16
78	CHEMBL403280-CHEMBL234649_CHEMBL234650	2	273	12	0	0.0	4.543554079894623e-16
79	CHEMBL3758610-CHEMBL3759491	2	273	12	0	0.0	4.877438755102048e-07
80	CHEMBL257077-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	7.14785057924776e-16
81	CHEMBL256041-CHEMBL234423_CHEMBL234609	2	273	12	0	0.0	5.910853192198236e-16
82	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261607_CHEMBL242508	2	273	12	0	0.0	0.00019989468273706734
83	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	2	273	12	0	0.0	5.911827247473411e-05
84	CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	2	273	12	0	0.0	7.612764115176961e-24
85	CHEMBL403280-CHEMBL234423_CHEMBL234609	2	273	12	0	0.0	1.019264285705135e-15
86	CHEMBL270589-CHEMBL232609_CHEMBL233790	2	273	12	0	0.0	8.390222390347612e-16
87	CHEMBL57868-CHEMBL60583	2	273	12	1	1.0	0.5893290638923645
88	CHEMBL2261605_CHEMBL388884-CHEMBL2261607_CHEMBL242508	2	273	12	0	0.0	0.0001613055355846882
89	CHEMBL3759513-CHEMBL218203	2	273	12	0	1.0	0.5017691850662231
90	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	1.4996435134868687e-23
91	CHEMBL299022-CHEMBL13647_CHEMBL543741	2	273	12	0	1.0	0.586315393447876
92	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	1.2686397180030989e-23
93	CHEMBL257077-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	4.829398053439796e-16
94	CHEMBL26962-CHEMBL3758403	2	273	12	0	0.0	1.2932186109537724e-05
95	CHEMBL271913-CHEMBL257098	2	273	12	0	0.0	0.00013331076479516923
96	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	2	273	12	0	0.0	2.3525345227426442e-08
97	CHEMBL257098-CHEMBL234423_CHEMBL234609	2	273	12	0	0.0	9.54818419188002e-16
98	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	4.2982881079526206e-24
99	CHEMBL3759441-CHEMBL218203	2	273	12	0	1.0	0.5366657972335815
100	CHEMBL57868-CHEMBL57546	2	273	12	0	1.0	0.5867824554443359
101	CHEMBL426317-CHEMBL2413154	2	273	12	1	1.0	0.5756433606147766
102	CHEMBL1223681-CHEMBL1223615	2	273	12	0	1.0	0.574874222278595
103	CHEMBL1223750-CHEMBL1223747	2	273	12	0	1.0	0.5830792188644409
104	CHEMBL310768-CHEMBL310890	2	273	12	0	0.0	0.14642642438411713
105	CHEMBL1223747-CHEMBL1223617	2	273	12	1	1.0	0.5768040418624878
106	CHEMBL270589-CHEMBL257077	2	273	12	0	0.0	0.00014338805340230465
107	CHEMBL257077-CHEMBL272340	2	273	12	0	0.0	0.0001393342827213928
108	CHEMBL556313-CHEMBL57546	2	273	12	0	1.0	0.5867807269096375
109	CHEMBL218203-CHEMBL25236_CHEMBL540612	2	273	12	0	1.0	0.5064252614974976
110	CHEMBL256041-CHEMBL271913	2	273	12	0	0.0	4.9548929382581264e-05
111	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	1.0364848166864305e-23
112	CHEMBL256597-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	7.923245185592436e-16
113	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	2	273	12	0	0.0	6.913991914193094e-24
114	CHEMBL3759441-CHEMBL3759607	2	273	12	0	1.0	0.5378968715667725
115	CHEMBL394139-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	1.2476997997044597e-23
116	CHEMBL3758920-CHEMBL3759441	2	273	12	0	1.0	0.536831796169281
117	CHEMBL3758920-CHEMBL3760110	2	273	12	0	1.0	0.5110846161842346
118	CHEMBL257077-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	7.229789370191589e-16
119	CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507	2	273	12	0	0.0	0.00016282068099826574
120	CHEMBL3758711-CHEMBL3758741	2	273	12	0	0.0	0.475125253200531
121	CHEMBL403280-CHEMBL257077	2	273	12	0	0.0	0.00014410300354938954
122	CHEMBL3759513-CHEMBL3758741	2	273	12	0	1.0	0.5109807848930359
123	CHEMBL3758711-CHEMBL3758330	2	273	12	0	0.0	0.4657813310623169
124	CHEMBL1223747-CHEMBL271989	2	273	12	0	1.0	0.5826714634895325
125	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	6.902844520741416e-24
126	CHEMBL403280-CHEMBL232779_CHEMBL232780	2	273	12	0	0.0	1.0568028801033144e-15
127	CHEMBL79940-CHEMBL82480	2	273	12	0	0.0	0.15885333716869354
128	CHEMBL3758920-CHEMBL3759865	2	273	12	0	1.0	0.5264623761177063
129	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	2	273	12	0	0.0	1.3678859140585018e-23
130	CHEMBL256597-CHEMBL272340	2	273	12	0	0.0	0.00011991856445092708
131	CHEMBL193620-CHEMBL57546	2	273	12	0	1.0	0.5881919860839844
132	CHEMBL271913-CHEMBL256853	2	273	12	0	0.0	0.00014506820298265666
133	CHEMBL1223616-CHEMBL1223681	2	273	12	0	1.0	0.5752236843109131
134	CHEMBL3758403-CHEMBL3758913	2	273	12	0	0.0	5.688274541171268e-06
135	CHEMBL57868-CHEMBL556313	2	273	12	0	1.0	0.5881628394126892
136	CHEMBL257077-CHEMBL234874_CHEMBL428197	2	273	12	0	0.0	9.991306301862556e-16
137	CHEMBL1223681-CHEMBL1223680	2	273	12	0	1.0	0.5742447972297668
138	CHEMBL299691-CHEMBL60583	2	273	12	1	1.0	0.5879005193710327
139	CHEMBL403280-CHEMBL257098	2	273	12	0	0.0	0.00014120452397037297
140	CHEMBL57546-CHEMBL446180	2	273	12	0	1.0	0.5868129730224609
141	CHEMBL3760110-CHEMBL3759865	2	273	12	0	1.0	0.5358328223228455
142	CHEMBL293539-CHEMBL299022	2	273	12	0	1.0	0.5867602229118347
143	CHEMBL274864_CHEMBL98241-CHEMBL300152	2	273	12	1	1.0	0.5900120139122009
144	CHEMBL57868-CHEMBL13647_CHEMBL543741	2	273	12	0	1.0	0.5874673128128052
145	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	9.498665482296246e-24
146	CHEMBL3760110-CHEMBL3758330	2	273	12	0	1.0	0.5121212601661682
147	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	2	273	12	0	0.0	6.547334493042251e-24
148	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	2	273	12	0	0.0	1.5620973158088542e-23
149	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	2	273	12	0	0.0	0.00020177668193355203
150	CHEMBL257077-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	9.442561300939778e-16
151	CHEMBL256597-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	4.664681379538765e-16
152	CHEMBL154508-CHEMBL3759865	2	273	12	0	1.0	0.5327374339103699
153	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	1.1114303892147717e-23
154	CHEMBL3760063-CHEMBL1223615	2	273	12	0	0.0	0.011778952553868294
155	CHEMBL200366-CHEMBL198860	2	273	12	0	0.0	0.27417662739753723
156	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	1.3404619535493985e-23
157	CHEMBL3758920-CHEMBL3758881	2	273	12	0	1.0	0.503079891204834
158	CHEMBL257098-CHEMBL272340	2	273	12	0	0.0	0.00013060317724011838
159	CHEMBL57868-CHEMBL446180	2	273	12	0	1.0	0.5881956219673157
160	CHEMBL192099-CHEMBL60583	2	273	12	1	1.0	0.5892481207847595
161	CHEMBL57868-CHEMBL293539	2	273	12	0	1.0	0.5879149436950684
162	CHEMBL192099-CHEMBL293968	2	273	12	0	1.0	0.5853877067565918
163	CHEMBL256041-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	4.980456850461944e-16
164	CHEMBL446180-CHEMBL299691	2	273	12	0	1.0	0.5867979526519775
165	CHEMBL556313-CHEMBL192099	2	273	12	0	1.0	0.5881001949310303
166	CHEMBL270589-CHEMBL394139	2	273	12	0	0.0	7.864341773286543e-13
167	CHEMBL256041-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	5.733039271350285e-16
168	CHEMBL193620-CHEMBL556313	2	273	12	0	1.0	0.5895201563835144
169	CHEMBL1223682-CHEMBL1223681	2	273	12	0	1.0	0.5756824612617493
170	CHEMBL218203-CHEMBL3759607	2	273	12	0	1.0	0.5034865736961365
171	CHEMBL1223856-CHEMBL1223802	2	273	12	0	1.0	0.5830908417701721
172	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	9.454128762170183e-24
173	CHEMBL79940-CHEMBL83791	2	273	12	0	0.0	0.16293680667877197
174	CHEMBL234476-CHEMBL234474	2	273	12	0	0.0	7.994650890533547e-24
175	CHEMBL403280-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	7.569330468032355e-16
176	CHEMBL256041-CHEMBL394139	2	273	12	0	0.0	4.4557651839027823e-13
177	CHEMBL57868-CHEMBL293968	2	273	12	0	1.0	0.5854058265686035
178	CHEMBL556313-CHEMBL446180	2	273	12	0	1.0	0.5881428718566895
179	CHEMBL3758610-CHEMBL218203	2	273	12	0	0.0	4.925133794131398e-07
180	CHEMBL256597-CHEMBL257077	2	273	12	0	0.0	0.00013118330389261246
181	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	2	273	12	0	0.0	6.877139488144789e-24
182	CHEMBL59149-CHEMBL57546	2	273	12	0	1.0	0.58642578125
183	CHEMBL556313-CHEMBL299022	2	273	12	0	1.0	0.587023913860321
184	CHEMBL256041-CHEMBL256853	2	273	12	0	0.0	5.0125319830840454e-05
185	CHEMBL3758881-CHEMBL218203	2	273	12	0	1.0	0.5030543208122253
186	CHEMBL57868-CHEMBL431354	2	273	12	0	1.0	0.5881137251853943
187	CHEMBL154508-CHEMBL3759441	2	273	12	0	1.0	0.5410083532333374
188	CHEMBL3759513-CHEMBL3759607	2	273	12	0	1.0	0.5034731030464172
189	CHEMBL256597-CHEMBL232609_CHEMBL233790	2	273	12	0	0.0	7.765314304390095e-16
190	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	6.594760416233686e-24
191	CHEMBL271913-CHEMBL403280	2	273	12	0	0.0	0.00014953537902329117
192	CHEMBL57868-CHEMBL299022	2	273	12	0	1.0	0.5870885848999023
193	CHEMBL256040-CHEMBL403280	2	273	12	0	0.0	0.00014086333976592869
194	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	2	273	12	0	0.0	6.855101730707247e-08
195	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	2	273	12	0	0.0	4.484643875036601e-24
196	CHEMBL270589-CHEMBL391035_CHEMBL393104	2	273	12	0	0.0	4.693740432981099e-16
197	CHEMBL3758610-CHEMBL154508	2	273	12	0	0.0	5.039526627115265e-07
198	CHEMBL256041-CHEMBL232609_CHEMBL233790	2	273	12	0	0.0	4.881202059098277e-16
199	CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	9.295491989573858e-24
200	CHEMBL446180-CHEMBL60583	2	273	12	1	1.0	0.5892909169197083
201	CHEMBL3758741-CHEMBL3758881	2	273	12	0	1.0	0.5121729969978333
202	CHEMBL270589-CHEMBL271913	2	273	12	0	0.0	0.00014628433564212173
203	CHEMBL293539-CHEMBL13647_CHEMBL543741	2	273	12	0	1.0	0.5871426463127136
204	CHEMBL154508-CHEMBL3759607	2	273	12	0	1.0	0.5104268193244934
205	CHEMBL394139-CHEMBL234476	2	273	12	0	0.0	8.409112695062504e-08
206	CHEMBL403280-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	8.588339690941249e-16
207	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	2	273	12	0	0.0	7.897280340785073e-08
208	CHEMBL403280-CHEMBL391035_CHEMBL393104	2	273	12	0	0.0	4.708804913948017e-16
209	CHEMBL154508-CHEMBL218203	2	273	12	0	1.0	0.5086645483970642
210	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	2	273	12	0	0.0	0.00019750434148591012
211	CHEMBL3759513-CHEMBL3759441	2	273	12	0	1.0	0.5367447137832642
212	CHEMBL431354-CHEMBL57546	2	273	12	0	1.0	0.5866668224334717
213	CHEMBL403280-CHEMBL232609_CHEMBL233790	2	273	12	0	0.0	7.726321752526966e-13
214	CHEMBL3759513-CHEMBL3758881	2	273	12	0	1.0	0.5030443668365479
215	CHEMBL257077-CHEMBL394139	2	273	12	0	0.0	7.534828880620403e-13
216	CHEMBL256040-CHEMBL271913	2	273	12	0	0.0	0.00012480821169447154
217	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	9.520394655930558e-24
218	CHEMBL3758711-CHEMBL3758881	2	273	12	0	0.0	0.4662647247314453
219	CHEMBL1223616-CHEMBL1223615	2	273	12	0	1.0	0.5758492350578308
220	CHEMBL431354-CHEMBL299691	2	273	12	0	1.0	0.5866888761520386
221	CHEMBL193620-CHEMBL446180	2	273	12	0	1.0	0.5895665884017944
222	CHEMBL256597-CHEMBL256853	2	273	12	0	0.0	0.00012387913011480123
223	CHEMBL394139-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	6.241793281662502e-24
224	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261605_CHEMBL388884	2	273	12	0	0.0	0.00019556372717488557
225	CHEMBL3759607-CHEMBL3758330	2	273	12	0	1.0	0.5044364333152771
226	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261608_CHEMBL242723	2	273	12	0	0.0	7.123651448637247e-05
227	CHEMBL256040-CHEMBL257098	2	273	12	0	0.0	0.00011785489914473146
228	CHEMBL3759491-CHEMBL3758881	2	273	12	1	1.0	0.5037962198257446
229	CHEMBL272340-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	4.890968878375711e-16
230	CHEMBL403280-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	9.88606034058384e-16
231	CHEMBL293539-CHEMBL299691	2	273	12	0	1.0	0.5864909887313843
232	CHEMBL3758610-CHEMBL3758881	2	273	12	0	0.0	4.954143264512822e-07
233	CHEMBL193620-CHEMBL60583	2	273	12	1	1.0	0.5906680226325989
234	CHEMBL3759312-CHEMBL3760063	2	273	12	0	0.0	6.177672185003757e-05
235	CHEMBL3758610-CHEMBL3760110	2	273	12	0	0.0	5.07498043589294e-07
236	CHEMBL270589-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	7.459572468122735e-16
237	CHEMBL3759865-CHEMBL218203	2	273	12	0	1.0	0.5266085863113403
238	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	1.0972715192574124e-23
239	CHEMBL403280-CHEMBL394139	2	273	12	0	0.0	7.888363898721218e-13
240	CHEMBL57546-CHEMBL13647_CHEMBL543741	2	273	12	0	1.0	0.5860204100608826
241	CHEMBL3758610-CHEMBL3759441	2	273	12	0	0.0	5.460955776470655e-07
242	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	7.22953943172512e-24
243	CHEMBL257098-CHEMBL394139	2	273	12	0	0.0	7.393547037624904e-13
244	CHEMBL270589-CHEMBL403280	2	273	12	0	0.0	0.00015075817645993084
245	CHEMBL257077-CHEMBL232779_CHEMBL232780	2	273	12	0	0.0	1.0094013281881876e-15
246	CHEMBL3758920-CHEMBL154508	2	273	12	0	1.0	0.5085075497627258
247	CHEMBL403280-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	5.853966400168331e-13
248	CHEMBL3758711-CHEMBL154508	2	273	12	0	0.0	0.4723319709300995
249	CHEMBL256597-CHEMBL403280	2	273	12	0	0.0	0.0001379297609673813
250	CHEMBL299022-CHEMBL299691	2	273	12	0	1.0	0.585662841796875
251	CHEMBL3759491-CHEMBL3760110	2	273	12	0	1.0	0.5118720531463623
252	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	2	273	12	0	0.0	7.653587667022148e-24
253	CHEMBL256041-CHEMBL257077	2	273	12	0	0.0	7.67703604651615e-05
254	CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609	2	273	12	0	0.0	1.3100446603354341e-23
255	CHEMBL3759513-CHEMBL3760110	2	273	12	0	1.0	0.5112816095352173
256	CHEMBL1223750-CHEMBL1223749	2	273	12	0	1.0	0.5829761028289795
257	CHEMBL3759513-CHEMBL3759865	2	273	12	0	1.0	0.5264424681663513
258	CHEMBL257077-CHEMBL234423_CHEMBL234609	2	273	12	0	0.0	9.735465294100315e-16
259	CHEMBL57546-CHEMBL299691	2	273	12	0	1.0	0.5854195356369019
260	CHEMBL257098-CHEMBL232609_CHEMBL233790	2	273	12	0	0.0	7.884922238685099e-16
261	CHEMBL257077-CHEMBL232609_CHEMBL233790	2	273	12	0	0.0	8.039517927657626e-16
262	CHEMBL50081-CHEMBL51871	2	273	12	0	0.0	0.00013438105816021562
263	CHEMBL270589-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	9.854432130333365e-16
264	CHEMBL57868-CHEMBL59149	2	273	12	0	1.0	0.5878715515136719
265	CHEMBL427552-CHEMBL197442	2	273	12	0	0.0	0.0023818067274987698
266	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	2	273	12	0	0.0	1.587598980064115e-23
267	CHEMBL3760110-CHEMBL3759607	2	273	12	0	1.0	0.513007402420044
268	CHEMBL256041-CHEMBL257098	2	273	12	0	0.0	7.196977821877226e-05
269	CHEMBL57546-CHEMBL299022	2	273	12	0	1.0	0.585641622543335
270	CHEMBL446180-CHEMBL293968	2	273	12	0	1.0	0.5854356288909912
271	CHEMBL2413154-CHEMBL2413153	2	273	12	0	0.0	0.11059200763702393
272	CHEMBL3758665-CHEMBL3758610	2	273	12	0	0.0	1.2348439381300276e-16
