	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202102-CHEMBL383204	0	324	18	0	0.0	0.4835825562477112
1	CHEMBL3793778-CHEMBL3792510	0	324	18	0	1.0	0.504613995552063
2	CHEMBL372288-CHEMBL383204	0	324	18	0	0.0	0.4832378923892975
3	CHEMBL203094-CHEMBL383204	0	324	18	0	0.0	0.48313599824905396
4	CHEMBL4072643-CHEMBL4072633	0	324	18	1	1.0	0.5105195641517639
5	CHEMBL202517-CHEMBL371424	0	324	18	0	0.0	0.4834102690219879
6	CHEMBL3794102_CHEMBL3794221-CHEMBL3792510	0	324	18	0	0.0	0.4976177513599396
7	CHEMBL3792416_CHEMBL3793981-CHEMBL3792510	0	324	18	0	1.0	0.503437876701355
8	CHEMBL201850-CHEMBL383204	0	324	18	0	0.0	0.48327821493148804
9	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	0	324	18	0	0.0	0.4818544387817383
10	CHEMBL3793778-CHEMBL3793595_CHEMBL3794045	0	324	18	0	1.0	0.5280463695526123
11	CHEMBL3793031_CHEMBL3793250-CHEMBL3793595_CHEMBL3794045	0	324	18	1	1.0	0.516374945640564
12	CHEMBL202227-CHEMBL202446	0	324	18	1	0.0	0.4846706688404083
13	CHEMBL3793778-CHEMBL3793309	0	324	18	0	1.0	0.5298287272453308
14	CHEMBL3792567-CHEMBL3793603	0	324	18	0	0.0	0.48397549986839294
15	CHEMBL3793778-CHEMBL3793643_CHEMBL3793810	0	324	18	0	0.0	0.4971655011177063
16	CHEMBL201963-CHEMBL200999	0	324	18	0	0.0	0.4847334027290344
17	CHEMBL383204-CHEMBL202108	0	324	18	0	0.0	0.4830459654331207
18	CHEMBL3794186-CHEMBL3794343	0	324	18	0	1.0	0.5016620755195618
19	CHEMBL372288-CHEMBL201265	0	324	18	0	0.0	0.4827394485473633
20	CHEMBL3794343-CHEMBL3793309	0	324	18	0	1.0	0.5261521935462952
21	CHEMBL4086695-CHEMBL4067970	0	324	18	0	0.0	0.4985435903072357
22	CHEMBL202517-CHEMBL372289	0	324	18	0	0.0	0.48379865288734436
23	CHEMBL202088-CHEMBL202517	0	324	18	0	0.0	0.4838204085826874
24	CHEMBL4086695-CHEMBL4077424	0	324	18	0	0.0	0.49594151973724365
25	CHEMBL3792416_CHEMBL3793981-CHEMBL3793385	0	324	18	0	1.0	0.5193829536437988
26	CHEMBL201850-CHEMBL202108	0	324	18	0	0.0	0.4833628833293915
27	CHEMBL203094-CHEMBL201265	0	324	18	0	0.0	0.4824641942977905
28	CHEMBL4101268-CHEMBL4073944	0	324	18	0	1.0	0.5021167993545532
29	CHEMBL202088-CHEMBL201850	0	324	18	0	0.0	0.48368650674819946
30	CHEMBL4076387-CHEMBL4102121	0	324	18	0	0.0	0.4954480230808258
31	CHEMBL201785-CHEMBL202123	0	324	18	0	0.0	0.485106885433197
32	CHEMBL4072643-CHEMBL4067970	0	324	18	0	1.0	0.5047617554664612
33	CHEMBL3793385-CHEMBL3794343	0	324	18	0	1.0	0.5166783332824707
