	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL256853-CHEMBL257077	2	198	11	0	0.0	0.38472846150398254
1	CHEMBL403280-CHEMBL233410_CHEMBL233582	2	198	11	0	0.0	0.4352486729621887
2	CHEMBL556313-CHEMBL13647_CHEMBL543741	2	198	11	0	1.0	0.6611241698265076
3	CHEMBL257077-CHEMBL233410_CHEMBL233582	2	198	11	0	0.0	0.443668931722641
4	CHEMBL193620-CHEMBL57546	2	198	11	0	1.0	0.6746907830238342
5	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	2	198	11	0	0.0	0.45114925503730774
6	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	0.43745020031929016
7	CHEMBL256040-CHEMBL272340	2	198	11	0	0.0	0.3938422203063965
8	CHEMBL394139-CHEMBL234423_CHEMBL234609	2	198	11	1	0.0	0.45605331659317017
9	CHEMBL403280-CHEMBL257077	2	198	11	0	0.0	0.40273889899253845
10	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	2	198	11	0	0.0	0.44283100962638855
11	CHEMBL193620-CHEMBL192099	2	198	11	0	1.0	0.6785674095153809
12	CHEMBL403280-CHEMBL234423_CHEMBL234609	2	198	11	0	0.0	0.42859548330307007
13	CHEMBL272340-CHEMBL232609_CHEMBL233790	2	198	11	0	0.0	0.4297838807106018
14	CHEMBL192099-CHEMBL57546	2	198	11	0	1.0	0.6662229895591736
15	CHEMBL394139-CHEMBL234679_CHEMBL234680	2	198	11	1	0.0	0.4468623995780945
16	CHEMBL233407_CHEMBL393105-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	0.45617279410362244
17	CHEMBL256597-CHEMBL272340	2	198	11	0	0.0	0.3913540244102478
18	CHEMBL257097-CHEMBL403280	2	198	11	0	0.0	0.4159772992134094
19	CHEMBL394139-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	0.4489041864871979
20	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	2	198	11	0	0.0	0.44035714864730835
21	CHEMBL270589-CHEMBL272340	2	198	11	0	0.0	0.4024099111557007
22	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	0.4440145194530487
23	CHEMBL50081-CHEMBL51871	2	198	11	0	1.0	0.5710489749908447
