	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3634006_CHEMBL3634018-CHEMBL3634023	2	97	7	0	0.0	0.28742581605911255
1	CHEMBL3394830-CHEMBL3394831	2	97	7	0	0.0	0.003996305633336306
2	CHEMBL3099894-CHEMBL3099897	2	97	7	0	0.0	0.02534792385995388
3	CHEMBL3586426_CHEMBL3646194-CHEMBL3586420_CHEMBL3646197	2	97	7	0	0.0	0.013600708916783333
4	CHEMBL3099884-CHEMBL3099890	2	97	7	0	0.0	0.10793673247098923
5	CHEMBL3585949-CHEMBL3585948	2	97	7	0	0.0	0.42926135659217834
6	CHEMBL3585944-CHEMBL3585945	2	97	7	0	0.0	0.4234442412853241
7	CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129	2	97	7	0	0.0	0.005288364831358194
8	CHEMBL3740284-CHEMBL3739510	2	97	7	0	1.0	0.5300612449645996
9	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	2	97	7	0	0.0	0.021418267861008644
10	CHEMBL3585940-CHEMBL3585942	2	97	7	0	0.0	0.08375416696071625
11	CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	2	97	7	0	0.0	0.005306143779307604
12	CHEMBL3585949-CHEMBL3585947	2	97	7	0	0.0	0.4596041142940521
13	CHEMBL3394833-CHEMBL3394832	2	97	7	0	0.0	0.0040627820417284966
14	CHEMBL3740873-CHEMBL3741978	2	97	7	0	1.0	0.530278205871582
15	CHEMBL3741094-CHEMBL3740284	2	97	7	0	1.0	0.5300219655036926
16	CHEMBL3099894-CHEMBL3099895	2	97	7	0	0.0	0.028055395931005478
17	CHEMBL3099898-CHEMBL3099895	2	97	7	0	0.0	0.026795363053679466
18	CHEMBL3634021_CHEMBL3665688-CHEMBL3634011	2	97	7	1	1.0	0.5301077365875244
19	CHEMBL3585946-CHEMBL3585943	2	97	7	0	0.0	0.4515383839607239
20	CHEMBL3585950-CHEMBL3585945	2	97	7	0	0.0	0.43321970105171204
21	CHEMBL185131-CHEMBL183421	2	97	7	0	0.0	0.05137696489691734
22	CHEMBL3741373-CHEMBL3740284	2	97	7	0	1.0	0.5302543044090271
23	CHEMBL3585950-CHEMBL3585943	2	97	7	0	0.0	0.44310927391052246
24	CHEMBL3099898-CHEMBL3099894	2	97	7	0	0.0	0.02602451667189598
25	CHEMBL3394830-CHEMBL3394834	2	97	7	0	0.0	0.004018439911305904
26	CHEMBL3741373-CHEMBL3742392	2	97	7	0	1.0	0.530256450176239
27	CHEMBL3741094-CHEMBL3740976	2	97	7	1	1.0	0.5299432873725891
28	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	2	97	7	0	0.0	0.0927807167172432
29	CHEMBL3585948-CHEMBL3585947	2	97	7	0	0.0	0.4471823573112488
30	CHEMBL3585939-CHEMBL3585944	2	97	7	0	0.0	0.3142753839492798
31	CHEMBL3585952-CHEMBL3585945	2	97	7	1	1.0	0.5121057629585266
32	CHEMBL3585943-CHEMBL3585944	2	97	7	0	0.0	0.4328840374946594
33	CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170	2	97	7	0	0.0	0.005916187539696693
34	CHEMBL3741721-CHEMBL3741125	2	97	7	0	1.0	0.5302866101264954
35	CHEMBL3634009-CHEMBL3634017	2	97	7	0	1.0	0.5300923585891724
36	CHEMBL3585941-CHEMBL3585942	2	97	7	0	0.0	0.07401403039693832
37	CHEMBL3740873-CHEMBL3742392	2	97	7	0	1.0	0.5301479697227478
38	CHEMBL3585943-CHEMBL3585945	2	97	7	0	0.0	0.4333355724811554
39	CHEMBL3585948-CHEMBL3585946	2	97	7	0	0.0	0.4379306435585022
40	CHEMBL3585946-CHEMBL3585944	2	97	7	0	0.0	0.4430975615978241
41	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	2	97	7	0	0.0	0.07548297941684723
42	CHEMBL3099893-CHEMBL3099897	2	97	7	0	0.0	0.02461671084165573
43	CHEMBL3394833-CHEMBL3394831	2	97	7	0	0.0	0.004029053263366222
44	CHEMBL3741978-CHEMBL3739510	2	97	7	0	1.0	0.530252993106842
45	CHEMBL185131-CHEMBL184596	2	97	7	0	0.0	0.05986512452363968
46	CHEMBL3585950-CHEMBL3585944	2	97	7	0	0.0	0.4345132112503052
47	CHEMBL3634011-CHEMBL3634017	2	97	7	0	1.0	0.5300211906433105
48	CHEMBL185424-CHEMBL184596	2	97	7	0	0.0	0.07327111065387726
49	CHEMBL3741094-CHEMBL3742398	2	97	7	0	1.0	0.5302845239639282
50	CHEMBL3585933-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	2	97	7	0	0.0	0.07123114913702011
51	CHEMBL3585950-CHEMBL3585948	2	97	7	0	0.0	0.42934536933898926
52	CHEMBL3394834-CHEMBL3394832	2	97	7	0	0.0	0.0040533156134188175
53	CHEMBL3394845-CHEMBL3394844	2	97	7	0	0.0	0.01201665960252285
54	CHEMBL3343259_CHEMBL3343260-CHEMBL3585933	2	97	7	0	0.0	0.07743033766746521
55	CHEMBL3740873-CHEMBL3740284	2	97	7	0	1.0	0.530103862285614
56	CHEMBL3099893-CHEMBL3099894	2	97	7	0	0.0	0.026431482285261154
57	CHEMBL3741094-CHEMBL3741978	2	97	7	0	1.0	0.5302654504776001
58	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634011	2	97	7	1	1.0	0.530098557472229
59	CHEMBL3585941-CHEMBL3585940	2	97	7	0	0.0	0.06585852801799774
60	CHEMBL3099895-CHEMBL3099897	2	97	7	0	0.0	0.026108508929610252
61	CHEMBL3586419_CHEMBL3649136-CHEMBL3586420_CHEMBL3646197	2	97	7	0	0.0	0.006857650354504585
62	CHEMBL3741853-CHEMBL3742398	2	97	7	0	1.0	0.5303966999053955
63	CHEMBL183421-CHEMBL185424	2	97	7	0	0.0	0.06306040287017822
64	CHEMBL183421-CHEMBL364814	2	97	7	0	0.0	0.05177610367536545
65	CHEMBL3740976-CHEMBL3739510	2	97	7	0	1.0	0.5299826860427856
66	CHEMBL3586425_CHEMBL3646170-CHEMBL3586426_CHEMBL3646194	2	97	7	0	0.0	0.011481945402920246
67	CHEMBL3394833-CHEMBL3394830	2	97	7	0	0.0	0.004029045347124338
68	CHEMBL3394831-CHEMBL3394832	2	97	7	0	0.0	0.004029143135994673
69	CHEMBL3740873-CHEMBL3741373	2	97	7	0	1.0	0.5302820205688477
70	CHEMBL3634011-CHEMBL3634012	2	97	7	0	1.0	0.5299962162971497
71	CHEMBL3099893-CHEMBL3099898	2	97	7	0	0.0	0.025251436978578568
72	CHEMBL3741094-CHEMBL3742392	2	97	7	0	1.0	0.5300663709640503
