	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL497204-CHEMBL482659	0	51	3	0	1.0	0.5255464315414429
1	CHEMBL3703584_CHEMBL387921-CHEMBL3703586_CHEMBL413686	0	51	3	0	1.0	0.5280999541282654
2	CHEMBL497204-CHEMBL496593	0	51	3	0	1.0	0.5274353623390198
3	CHEMBL522152-CHEMBL594625	0	51	3	0	1.0	0.5281482934951782
4	CHEMBL499038-CHEMBL486892	0	51	3	0	1.0	0.5211341381072998
5	CHEMBL495818-CHEMBL502518	0	51	3	0	1.0	0.5205732583999634
6	CHEMBL594625-CHEMBL603424	0	51	3	0	1.0	0.5283421874046326
7	CHEMBL482659-CHEMBL486892	0	51	3	0	1.0	0.5222110748291016
8	CHEMBL496593-CHEMBL486892	0	51	3	0	1.0	0.5239890217781067
9	CHEMBL495817-CHEMBL495818	0	51	3	0	1.0	0.5204132199287415
10	CHEMBL496593-CHEMBL499038	0	51	3	0	1.0	0.5240092873573303
11	CHEMBL497204-CHEMBL482857	0	51	3	0	1.0	0.5257624983787537
12	CHEMBL496593-CHEMBL482659	0	51	3	0	1.0	0.525089681148529
13	CHEMBL522152-CHEMBL596042	0	51	3	0	1.0	0.5272490382194519
14	CHEMBL482857-CHEMBL499038	0	51	3	0	1.0	0.5224813222885132
15	CHEMBL495990-CHEMBL501440	0	51	3	0	1.0	0.5232488512992859
16	CHEMBL526371-CHEMBL502518	0	51	3	0	1.0	0.520543098449707
17	CHEMBL524063-CHEMBL495818	0	51	3	0	1.0	0.5210288763046265
18	CHEMBL501440-CHEMBL501982	0	51	3	0	1.0	0.5211641192436218
19	CHEMBL501980-CHEMBL526371	0	51	3	0	1.0	0.522997260093689
20	CHEMBL502518-CHEMBL501979	0	51	3	0	1.0	0.5204987525939941
21	CHEMBL482659-CHEMBL499038	0	51	3	0	1.0	0.5222570300102234
22	CHEMBL501439-CHEMBL501440	0	51	3	0	1.0	0.5229147672653198
23	CHEMBL522238-CHEMBL501979	0	51	3	0	1.0	0.520862340927124
24	CHEMBL522238-CHEMBL502518	0	51	3	0	1.0	0.5208771824836731
25	CHEMBL501440-CHEMBL499038	0	51	3	0	1.0	0.5211690068244934
26	CHEMBL501980-CHEMBL495818	0	51	3	0	1.0	0.5234357714653015
27	CHEMBL497203-CHEMBL501440	0	51	3	1	1.0	0.5244408249855042
28	CHEMBL596042-CHEMBL603424	0	51	3	0	1.0	0.5274430513381958
29	CHEMBL501980-CHEMBL502518	0	51	3	0	1.0	0.5229896306991577
30	CHEMBL522238-CHEMBL526371	0	51	3	0	1.0	0.520873486995697
31	CHEMBL596014-CHEMBL603424	0	51	3	0	1.0	0.5282816886901855
32	CHEMBL526371-CHEMBL501979	0	51	3	0	1.0	0.5205281972885132
33	CHEMBL501982-CHEMBL499038	0	51	3	0	1.0	0.5211774110794067
34	CHEMBL522238-CHEMBL501980	0	51	3	0	1.0	0.5237668752670288
35	CHEMBL503066-CHEMBL497204	0	51	3	0	1.0	0.5241036415100098
36	CHEMBL3703586_CHEMBL413686-CHEMBL227279_CHEMBL3703587	0	51	3	1	1.0	0.5280686020851135
37	CHEMBL482857-CHEMBL486892	0	51	3	0	1.0	0.5224351286888123
38	CHEMBL524063-CHEMBL502518	0	51	3	0	1.0	0.5208813548088074
39	CHEMBL495990-CHEMBL525989	0	51	3	0	1.0	0.5232352018356323
40	CHEMBL495817-CHEMBL501979	0	51	3	0	1.0	0.5202497839927673
41	CHEMBL497203-CHEMBL501982	0	51	3	1	1.0	0.5244565606117249
42	CHEMBL522238-CHEMBL495817	0	51	3	0	1.0	0.5206900835037231
43	CHEMBL501980-CHEMBL495817	0	51	3	0	1.0	0.5231083035469055
44	CHEMBL482659-CHEMBL501982	0	51	3	0	1.0	0.5222480297088623
45	CHEMBL495818-CHEMBL526371	0	51	3	0	1.0	0.5205695629119873
46	CHEMBL522238-CHEMBL495818	0	51	3	0	1.0	0.5209986567497253
47	CHEMBL594625-CHEMBL596042	0	51	3	0	1.0	0.5278079509735107
48	CHEMBL497204-CHEMBL486892	0	51	3	0	1.0	0.5244461297988892
49	CHEMBL495990-CHEMBL501439	0	51	3	0	1.0	0.5235836505889893
50	CHEMBL596014-CHEMBL596042	0	51	3	0	1.0	0.527747392654419
