	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL205208-CHEMBL206514	1	542	38	0	0.0	0.130059614777565
1	CHEMBL204159-CHEMBL205208	1	542	38	0	0.0	0.11064903438091278
2	CHEMBL426675-CHEMBL203046	1	542	38	0	0.0	0.22176110744476318
3	CHEMBL204159-CHEMBL377080	1	542	38	0	0.0	0.23870866000652313
4	CHEMBL3127470-CHEMBL3127477	1	542	38	0	0.0	0.010230664163827896
5	CHEMBL202807-CHEMBL444622	1	542	38	0	0.0	0.13371150195598602
6	CHEMBL206539-CHEMBL206234	1	542	38	0	0.0	0.13541971147060394
7	CHEMBL202807-CHEMBL379671	1	542	38	0	0.0	0.059663351625204086
8	CHEMBL426675-CHEMBL205208	1	542	38	0	0.0	0.1927051544189453
9	CHEMBL203008-CHEMBL204228	1	542	38	0	0.0	0.09535964578390121
10	CHEMBL206539-CHEMBL206507	1	542	38	0	0.0	0.0887332484126091
11	CHEMBL379671-CHEMBL379906	1	542	38	0	0.0	0.291366845369339
12	CHEMBL3403472-CHEMBL3403467	1	542	38	0	0.0	0.0063836462795734406
13	CHEMBL202807-CHEMBL204582	1	542	38	0	0.0	0.05173246189951897
14	CHEMBL3403476-CHEMBL3403479	1	542	38	1	0.0	0.016055166721343994
15	CHEMBL377082-CHEMBL383217	1	542	38	1	1.0	0.9304953217506409
16	CHEMBL206539-CHEMBL382418	1	542	38	0	0.0	0.1856386363506317
17	CHEMBL205771-CHEMBL377953	1	542	38	0	1.0	0.656614363193512
18	CHEMBL203728-CHEMBL206234	1	542	38	0	0.0	0.09484512358903885
19	CHEMBL377080-CHEMBL382776	1	542	38	0	0.0	0.3243752121925354
20	CHEMBL202784-CHEMBL382418	1	542	38	0	0.0	0.16096213459968567
21	CHEMBL202850-CHEMBL204228	1	542	38	0	0.0	0.07118808478116989
22	CHEMBL379671-CHEMBL377953	1	542	38	0	0.0	0.4463190734386444
23	CHEMBL204582-CHEMBL381120	1	542	38	0	0.0	0.09558049589395523
24	CHEMBL206387-CHEMBL202784	1	542	38	1	1.0	0.7893383502960205
25	CHEMBL206330-CHEMBL203728	1	542	38	0	0.0	0.03327196463942528
26	CHEMBL205128-CHEMBL203046	1	542	38	0	0.0	0.08929096162319183
27	CHEMBL205208-CHEMBL444622	1	542	38	0	0.0	0.20333397388458252
28	CHEMBL206514-CHEMBL203055	1	542	38	0	0.0	0.09715411067008972
29	CHEMBL3127477-CHEMBL3127479	1	542	38	0	0.0	0.015519586391746998
30	CHEMBL197563-CHEMBL196182	1	542	38	0	0.0	2.7461302920528396e-07
31	CHEMBL426675-CHEMBL206514	1	542	38	0	0.0	0.15569089353084564
32	CHEMBL381120-CHEMBL206726	1	542	38	0	0.0	0.24327373504638672
33	CHEMBL206539-CHEMBL206726	1	542	38	0	0.0	0.16748720407485962
34	CHEMBL206330-CHEMBL206069	1	542	38	0	0.0	0.049639567732810974
35	CHEMBL202784-CHEMBL204283	1	542	38	0	0.0	0.14237239956855774
36	CHEMBL203055-CHEMBL426307	1	542	38	0	0.0	0.018987635150551796
37	CHEMBL383269-CHEMBL206514	1	542	38	0	0.0	0.18451134860515594
38	CHEMBL202799-CHEMBL426307	1	542	38	0	0.0	0.015744077041745186
39	CHEMBL202807-CHEMBL205208	1	542	38	0	0.0	0.10624053329229355
40	CHEMBL202799-CHEMBL202784	1	542	38	0	0.0	0.08238564431667328
41	CHEMBL202850-CHEMBL204283	1	542	38	0	0.0	0.07381422072649002
42	CHEMBL202850-CHEMBL205208	1	542	38	0	0.0	0.06913892924785614
43	CHEMBL203055-CHEMBL203008	1	542	38	0	0.0	0.07193222641944885
44	CHEMBL379671-CHEMBL203055	1	542	38	0	0.0	0.0666431188583374
45	CHEMBL379906-CHEMBL206726	1	542	38	0	1.0	0.5098174214363098
46	CHEMBL377082-CHEMBL426675	1	542	38	0	0.0	0.11977304518222809
47	CHEMBL202784-CHEMBL206429	1	542	38	0	0.0	0.08177424222230911
48	CHEMBL202850-CHEMBL426307	1	542	38	0	0.0	0.011399973183870316
49	CHEMBL206330-CHEMBL205771	1	542	38	0	0.0	0.04872237518429756
50	CHEMBL202807-CHEMBL381120	1	542	38	0	0.0	0.14653678238391876
51	CHEMBL202799-CHEMBL381120	1	542	38	0	0.0	0.13557325303554535
52	CHEMBL379671-CHEMBL206514	1	542	38	0	0.0	0.07176879048347473
53	CHEMBL3400183-CHEMBL3403474	1	542	38	0	0.0	0.016264721751213074
54	CHEMBL203728-CHEMBL203825	1	542	38	1	0.0	0.3968304395675659
55	CHEMBL205771-CHEMBL203055	1	542	38	0	0.0	0.12086550891399384
56	CHEMBL206330-CHEMBL206429	1	542	38	0	0.0	0.03168158233165741
57	CHEMBL202799-CHEMBL377953	1	542	38	0	1.0	0.5086683034896851
58	CHEMBL383639-CHEMBL206234	1	542	38	0	0.0	0.13867804408073425
59	CHEMBL382157-CHEMBL204283	1	542	38	0	0.0	0.07663661241531372
60	CHEMBL206330-CHEMBL377080	1	542	38	0	0.0	0.08519372344017029
61	CHEMBL202850-CHEMBL205771	1	542	38	0	0.0	0.07064948976039886
62	CHEMBL426676-CHEMBL382387	1	542	38	0	0.0	0.006319970823824406
63	CHEMBL203055-CHEMBL444622	1	542	38	0	0.0	0.14743658900260925
64	CHEMBL202799-CHEMBL204283	1	542	38	0	0.0	0.10594248026609421
65	CHEMBL206539-CHEMBL206429	1	542	38	0	0.0	0.09432768821716309
66	CHEMBL382157-CHEMBL204582	1	542	38	0	0.0	0.036256883293390274
67	CHEMBL203728-CHEMBL202850	1	542	38	0	0.0	0.04775441810488701
68	CHEMBL206069-CHEMBL204582	1	542	38	0	0.0	0.07699598371982574
69	CHEMBL382157-CHEMBL382776	1	542	38	0	0.0	0.07040098309516907
70	CHEMBL379671-CHEMBL203728	1	542	38	0	0.0	0.05942104756832123
71	CHEMBL382157-CHEMBL379906	1	542	38	0	0.0	0.2448432892560959
72	CHEMBL382418-CHEMBL203008	1	542	38	0	0.0	0.10886633396148682
73	CHEMBL379671-CHEMBL202850	1	542	38	0	0.0	0.0397956408560276
74	CHEMBL203008-CHEMBL383431	1	542	38	0	0.0	0.11143720895051956
75	CHEMBL527117-CHEMBL526453	1	542	38	0	0.0	8.595715428327821e-08
76	CHEMBL383269-CHEMBL381702	1	542	38	1	0.0	0.28196457028388977
77	CHEMBL377082-CHEMBL383269	1	542	38	0	0.0	0.14266140758991241
78	CHEMBL206539-CHEMBL383269	1	542	38	0	0.0	0.2160397619009018
79	CHEMBL202799-CHEMBL204228	1	542	38	0	0.0	0.1009560227394104
80	CHEMBL205771-CHEMBL204228	1	542	38	0	0.0	0.17129649221897125
81	CHEMBL379906-CHEMBL381120	1	542	38	0	1.0	0.5863967537879944
82	CHEMBL377953-CHEMBL204228	1	542	38	0	1.0	0.6566816568374634
83	CHEMBL202850-CHEMBL206514	1	542	38	0	0.0	0.057830002158880234
84	CHEMBL382157-CHEMBL203055	1	542	38	0	0.0	0.05629119649529457
85	CHEMBL206234-CHEMBL206514	1	542	38	0	0.0	0.1145995482802391
