	ids	loop	#tr	#ac_tr	trueY	predY	prob
100	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	1	420	15	0	0.0	0.4766268730163574
101	CHEMBL1214944-CHEMBL1215233	1	420	15	0	0.0	0.47438785433769226
102	CHEMBL1215015-CHEMBL1215090	1	420	15	0	0.0	0.47564682364463806
103	CHEMBL2441846-CHEMBL2441845	1	420	15	0	0.0	0.4749387800693512
104	CHEMBL1214944-CHEMBL1215375	1	420	15	0	0.0	0.47514575719833374
105	CHEMBL2441846-CHEMBL2441844	1	420	15	0	0.0	0.4739583134651184
106	CHEMBL2441845-CHEMBL2441833	1	420	15	0	0.0	0.47105076909065247
107	CHEMBL2441832-CHEMBL2441834	1	420	15	0	0.0	0.46985262632369995
108	CHEMBL1215300-CHEMBL1214876	1	420	15	0	0.0	0.4695526957511902
109	CHEMBL1215373-CHEMBL1215165	1	420	15	0	0.0	0.46985679864883423
110	CHEMBL1214942-CHEMBL1214876	1	420	15	0	0.0	0.47340768575668335
111	CHEMBL1215016-CHEMBL1215373	1	420	15	0	0.0	0.47403350472450256
112	CHEMBL2441848-CHEMBL2441847	1	420	15	0	0.0	0.47979849576950073
113	CHEMBL1688425-CHEMBL1688428	1	420	15	0	0.0	0.47175300121307373
114	CHEMBL1215166-CHEMBL1215090	1	420	15	0	0.0	0.4689864218235016
115	CHEMBL1215017-CHEMBL1215375	1	420	15	0	0.0	0.47638002038002014
116	CHEMBL2441835-CHEMBL2441834	1	420	15	0	0.0	0.4699329733848572
117	CHEMBL1215164-CHEMBL1215090	1	420	15	0	0.0	0.4740789532661438
118	CHEMBL1215299-CHEMBL1215015	1	420	15	1	0.0	0.4772760570049286
119	CHEMBL2441848-CHEMBL2441953	1	420	15	0	0.0	0.4785429537296295
120	CHEMBL1215376-CHEMBL1215375	1	420	15	0	0.0	0.4709717035293579
121	CHEMBL1215088-CHEMBL1215163	1	420	15	0	0.0	0.472337007522583
122	CHEMBL1215088-CHEMBL1214942	1	420	15	0	0.0	0.47666874527931213
123	CHEMBL1215089-CHEMBL1215234	1	420	15	0	0.0	0.4693715274333954
124	CHEMBL1208844-CHEMBL1208840	1	420	15	0	0.0	0.4683667719364166
125	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	1	420	15	0	0.0	0.47554251551628113
126	CHEMBL1215167-CHEMBL1215163	1	420	15	0	0.0	0.47047775983810425
127	CHEMBL1215088-CHEMBL1215233	1	420	15	0	0.0	0.4723570644855499
128	CHEMBL1215016-CHEMBL1215164	1	420	15	0	0.0	0.4805331230163574
129	CHEMBL1215164-CHEMBL1215015	1	420	15	1	0.0	0.48397377133369446
130	CHEMBL1214944-CHEMBL1215163	1	420	15	0	0.0	0.47424399852752686
131	CHEMBL1215017-CHEMBL1215163	1	420	15	0	0.0	0.47535404562950134
132	CHEMBL1215300-CHEMBL1215234	1	420	15	0	0.0	0.46940651535987854
133	CHEMBL1215376-CHEMBL1215089	1	420	15	0	0.0	0.4701350927352905
134	CHEMBL2441950-CHEMBL2441847	1	420	15	0	0.0	0.47490230202674866
135	CHEMBL1215018-CHEMBL1215090	1	420	15	0	0.0	0.4746437072753906
136	CHEMBL1214942-CHEMBL1214944	1	420	15	0	0.0	0.47934389114379883
137	CHEMBL1214877-CHEMBL1215165	1	420	15	0	0.0	0.4704291522502899
138	CHEMBL1214877-CHEMBL1215233	1	420	15	0	0.0	0.47140052914619446
139	CHEMBL1215088-CHEMBL1215015	1	420	15	0	0.0	0.4805365204811096
140	CHEMBL1214877-CHEMBL1215089	1	420	15	0	0.0	0.47097498178482056
141	CHEMBL1215164-CHEMBL1215373	1	420	15	0	0.0	0.4760115146636963
142	CHEMBL1215163-CHEMBL1215165	1	420	15	0	0.0	0.46940430998802185
143	CHEMBL1214944-CHEMBL1215376	1	420	15	0	0.0	0.4751555919647217
144	CHEMBL1215236-CHEMBL1215164	1	420	15	0	0.0	0.4772735834121704
145	CHEMBL1688425-CHEMBL1688426	1	420	15	0	0.0	0.4674879312515259
146	CHEMBL1215163-CHEMBL1215234	1	420	15	0	0.0	0.4694127142429352
147	CHEMBL1214877-CHEMBL1215087	1	420	15	0	0.0	0.47918829321861267
148	CHEMBL2441837-CHEMBL2441836	1	420	15	0	0.0	0.4743683338165283
149	CHEMBL1215087-CHEMBL1215234	1	420	15	1	0.0	0.47496721148490906
150	CHEMBL2441848-CHEMBL2441845	1	420	15	0	0.0	0.4759841859340668
151	CHEMBL1215373-CHEMBL1215300	1	420	15	0	0.0	0.47029486298561096
152	CHEMBL1214944-CHEMBL1215235	1	420	15	0	0.0	0.4741925895214081
153	CHEMBL1215301-CHEMBL1215235	1	420	15	0	0.0	0.47035229206085205
154	CHEMBL1215299-CHEMBL1214942	1	420	15	0	0.0	0.4738917350769043
155	CHEMBL1215016-CHEMBL1215235	1	420	15	0	0.0	0.4732418954372406
156	CHEMBL1215088-CHEMBL1215234	1	420	15	0	0.0	0.4714524447917938
157	CHEMBL1215087-CHEMBL1215165	1	420	15	0	0.0	0.4749623239040375
158	CHEMBL2441950-CHEMBL2441955	1	420	15	1	0.0	0.47655755281448364
159	CHEMBL2441848-CHEMBL2441952	1	420	15	0	0.0	0.4766753017902374
160	CHEMBL1215375-CHEMBL1215089	1	420	15	0	0.0	0.47013017535209656
161	CHEMBL1215087-CHEMBL1215166	1	420	15	0	0.0	0.47484496235847473
162	CHEMBL1214944-CHEMBL1215090	1	420	15	0	0.0	0.4734301269054413
163	CHEMBL1208840-CHEMBL1208901	1	420	15	0	0.0	0.468379944562912
164	CHEMBL1215300-CHEMBL1215090	1	420	15	0	0.0	0.46939027309417725
165	CHEMBL1215164-CHEMBL1215089	1	420	15	0	0.0	0.4747823178768158
166	CHEMBL2441955-CHEMBL2441834	1	420	15	0	0.0	0.47587934136390686
167	CHEMBL1215236-CHEMBL1214877	1	420	15	0	0.0	0.47308579087257385
168	CHEMBL1214943-CHEMBL1215300	1	420	15	0	0.0	0.47364866733551025
169	CHEMBL1215016-CHEMBL1215233	1	420	15	0	0.0	0.4733412265777588
170	CHEMBL1214944-CHEMBL1215448	1	420	15	0	0.0	0.47513914108276367
171	CHEMBL2441847-CHEMBL2441832	1	420	15	0	0.0	0.47392210364341736
172	CHEMBL2441848-CHEMBL2441835	1	420	15	0	0.0	0.47422829270362854
173	CHEMBL2441952-CHEMBL2441846	1	420	15	0	0.0	0.4756408631801605
174	CHEMBL1215448-CHEMBL1215235	1	420	15	0	0.0	0.47035908699035645
175	CHEMBL1208842-CHEMBL1208901	1	420	15	0	0.0	0.4683670401573181
176	CHEMBL2441950-CHEMBL2441845	1	420	15	0	0.0	0.4715919494628906
177	CHEMBL1214877-CHEMBL1215376	1	420	15	0	0.0	0.47215819358825684
178	CHEMBL1215088-CHEMBL1215376	1	420	15	0	0.0	0.4730971157550812
179	CHEMBL1215015-CHEMBL1215235	1	420	15	0	0.0	0.47623223066329956
180	CHEMBL1215167-CHEMBL1215016	1	420	15	0	0.0	0.4741881191730499
181	CHEMBL1215235-CHEMBL1215163	1	420	15	0	0.0	0.46981337666511536
182	CHEMBL1215018-CHEMBL1215376	1	420	15	0	0.0	0.47651585936546326
183	CHEMBL1215087-CHEMBL1215233	1	420	15	0	0.0	0.47557514905929565
184	CHEMBL1215376-CHEMBL1215300	1	420	15	0	0.0	0.47036483883857727
185	CHEMBL1215089-CHEMBL1215090	1	420	15	0	0.0	0.4693547785282135
186	CHEMBL1209611-CHEMBL1209613	1	420	15	0	0.0	0.46833497285842896
187	CHEMBL1215376-CHEMBL1215233	1	420	15	0	0.0	0.4703521430492401
188	CHEMBL2441846-CHEMBL2441955	1	420	15	0	0.0	0.48085689544677734
189	CHEMBL1214942-CHEMBL1214943	1	420	15	0	0.0	0.4786149561405182
190	CHEMBL1215300-CHEMBL1215165	1	420	15	0	0.0	0.4693979024887085
191	CHEMBL1214943-CHEMBL1215235	1	420	15	0	0.0	0.47356748580932617
192	CHEMBL2441952-CHEMBL2441832	1	420	15	0	0.0	0.47144514322280884
193	CHEMBL1688428-CHEMBL1688431	1	420	15	0	0.0	0.4742213785648346
194	CHEMBL2441950-CHEMBL2441953	1	420	15	0	0.0	0.47348421812057495
195	CHEMBL2441950-CHEMBL2441844	1	420	15	0	0.0	0.4708055555820465
196	CHEMBL1215016-CHEMBL1214944	1	420	15	0	0.0	0.47953009605407715
197	CHEMBL1215299-CHEMBL1215233	1	420	15	0	0.0	0.4704066812992096
198	CHEMBL2441848-CHEMBL2441834	1	420	15	0	0.0	0.4741003215312958
199	CHEMBL1208843-CHEMBL1208844	1	420	15	0	0.0	0.46834251284599304
200	CHEMBL1208843-CHEMBL1208901	1	420	15	0	0.0	0.4683641493320465
201	CHEMBL2441848-CHEMBL2441832	1	420	15	0	0.0	0.4740567207336426
202	CHEMBL2441837-CHEMBL2441951	1	420	15	0	0.0	0.47368067502975464
203	CHEMBL1215015-CHEMBL1215375	1	420	15	1	0.0	0.47710320353507996
204	CHEMBL2441836-CHEMBL2441834	1	420	15	0	0.0	0.47121453285217285
205	CHEMBL1215235-CHEMBL1215165	1	420	15	0	0.0	0.4693986475467682
206	CHEMBL2441950-CHEMBL2441952	1	420	15	0	0.0	0.4716353416442871
207	CHEMBL1215015-CHEMBL1215234	1	420	15	0	0.0	0.47562867403030396
208	CHEMBL1215299-CHEMBL1215373	1	420	15	0	0.0	0.4709920585155487
209	CHEMBL1214942-CHEMBL1215015	1	420	15	0	0.0	0.4814181923866272
210	CHEMBL1209613-CHEMBL1209541	1	420	15	0	0.0	0.46801242232322693
211	CHEMBL1214942-CHEMBL1215166	1	420	15	0	0.0	0.47233226895332336
212	CHEMBL1215167-CHEMBL1215235	1	420	15	0	0.0	0.47046422958374023
213	CHEMBL1209611-CHEMBL1209540	1	420	15	0	0.0	0.46835097670555115
214	CHEMBL1215167-CHEMBL1215301	1	420	15	0	0.0	0.47106993198394775
215	CHEMBL96937-CHEMBL95089	1	420	15	1	0.0	0.4824317395687103
216	CHEMBL2441950-CHEMBL2441835	1	420	15	0	0.0	0.4703318774700165
217	CHEMBL2441951-CHEMBL2441835	1	420	15	0	0.0	0.4708239436149597
218	CHEMBL1215167-CHEMBL1214877	1	420	15	0	0.0	0.4722968637943268
219	CHEMBL1215164-CHEMBL1215376	1	420	15	0	0.0	0.4761354625225067
220	CHEMBL1215017-CHEMBL1214944	1	420	15	0	0.0	0.482143372297287
221	CHEMBL2441955-CHEMBL2441836	1	420	15	0	0.0	0.47846177220344543
222	CHEMBL2441951-CHEMBL2441833	1	420	15	0	0.0	0.47081130743026733
223	CHEMBL1214943-CHEMBL1215015	1	420	15	0	0.0	0.4822557270526886
224	CHEMBL1215299-CHEMBL1214876	1	420	15	0	0.0	0.4703635275363922
225	CHEMBL1215016-CHEMBL1214943	1	420	15	0	0.0	0.4788084924221039
226	CHEMBL1215301-CHEMBL1214876	1	420	15	0	0.0	0.47030994296073914
227	CHEMBL1215375-CHEMBL1215166	1	420	15	0	0.0	0.46977949142456055
228	CHEMBL1214942-CHEMBL1215089	1	420	15	0	0.0	0.4726782739162445
229	CHEMBL1215236-CHEMBL1214943	1	420	15	0	0.0	0.47555285692214966
230	CHEMBL1215018-CHEMBL1215375	1	420	15	0	0.0	0.47650566697120667
231	CHEMBL1215018-CHEMBL1214942	1	420	15	0	0.0	0.48083019256591797
232	CHEMBL1215375-CHEMBL1215163	1	420	15	0	0.0	0.47037532925605774
233	CHEMBL1208842-CHEMBL1208844	1	420	15	0	0.0	0.4683455228805542
234	CHEMBL1215375-CHEMBL1215234	1	420	15	0	0.0	0.4699607789516449
235	CHEMBL2441844-CHEMBL2441847	1	420	15	0	0.0	0.474943071603775
236	CHEMBL1215235-CHEMBL1215090	1	420	15	0	0.0	0.46954745054244995
237	CHEMBL1214943-CHEMBL1215375	1	420	15	0	0.0	0.4745032489299774
238	CHEMBL1208900-CHEMBL1208901	1	420	15	0	0.0	0.4687020480632782
239	CHEMBL1215236-CHEMBL1215163	1	420	15	0	0.0	0.4709995687007904
240	CHEMBL2441955-CHEMBL2441844	1	420	15	0	0.0	0.47698915004730225
241	CHEMBL1215164-CHEMBL1215235	1	420	15	0	0.0	0.4750268757343292
242	CHEMBL1215167-CHEMBL1215018	1	420	15	0	0.0	0.47667041420936584
243	CHEMBL1208843-CHEMBL1208842	1	420	15	0	0.0	0.4680017828941345
244	CHEMBL1215018-CHEMBL1214944	1	420	15	0	0.0	0.4823753237724304
245	CHEMBL2441845-CHEMBL2441836	1	420	15	0	0.0	0.47284719347953796
246	CHEMBL1215448-CHEMBL1215165	1	420	15	0	0.0	0.4699520766735077
247	CHEMBL1215299-CHEMBL1215376	1	420	15	0	0.0	0.4710390269756317
248	CHEMBL1215301-CHEMBL1215015	1	420	15	1	0.0	0.47730061411857605
249	CHEMBL1208841-CHEMBL1208840	1	420	15	0	0.0	0.4680204689502716
250	CHEMBL1215236-CHEMBL1214876	1	420	15	0	0.0	0.4712079167366028
251	CHEMBL1215301-CHEMBL1215234	1	420	15	0	0.0	0.46993085741996765
252	CHEMBL2441950-CHEMBL2441836	1	420	15	0	0.0	0.47193092107772827
253	CHEMBL2441846-CHEMBL2441847	1	420	15	0	0.0	0.47862792015075684
254	CHEMBL1209610-CHEMBL1209680	1	420	15	0	0.0	0.46800553798675537
255	CHEMBL1215088-CHEMBL1215299	1	420	15	0	0.0	0.47322699427604675
256	CHEMBL1215301-CHEMBL1215300	1	420	15	0	0.0	0.47035011649131775
257	CHEMBL1215088-CHEMBL1215300	1	420	15	0	0.0	0.47228196263313293
258	CHEMBL1215373-CHEMBL1215235	1	420	15	0	0.0	0.47026342153549194
259	CHEMBL1215165-CHEMBL1214876	1	420	15	0	0.0	0.4691583812236786
260	CHEMBL1214944-CHEMBL1215165	1	420	15	0	0.0	0.4734104573726654
261	CHEMBL1215376-CHEMBL1215166	1	420	15	0	0.0	0.46978554129600525
262	CHEMBL1215373-CHEMBL1215233	1	420	15	0	0.0	0.47045090794563293
263	CHEMBL1215236-CHEMBL1215017	1	420	15	0	0.0	0.4775243401527405
264	CHEMBL1214877-CHEMBL1215234	1	420	15	0	0.0	0.47042831778526306
265	CHEMBL2441953-CHEMBL2441845	1	420	15	0	0.0	0.4748002886772156
266	CHEMBL1215167-CHEMBL1215234	1	420	15	1	0.0	0.4700402021408081
267	CHEMBL2441954-CHEMBL2441951	1	420	15	0	0.0	0.47654271125793457
268	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	1	420	15	0	0.0	0.479199081659317
269	CHEMBL1215301-CHEMBL1215018	1	420	15	0	0.0	0.4766954481601715
270	CHEMBL2441846-CHEMBL2441833	1	420	15	0	0.0	0.47322747111320496
271	CHEMBL1215018-CHEMBL1215016	1	420	15	0	0.0	0.48101481795310974
272	CHEMBL1215164-CHEMBL1214876	1	420	15	0	0.0	0.4758961498737335
273	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	1	420	15	0	0.0	0.47563493251800537
274	CHEMBL1215236-CHEMBL1215015	1	420	15	1	0.0	0.47823819518089294
275	CHEMBL1208900-CHEMBL1208840	1	420	15	0	0.0	0.46835964918136597
276	CHEMBL1215299-CHEMBL1215090	1	420	15	0	0.0	0.47002702951431274
277	CHEMBL1215016-CHEMBL1215300	1	420	15	0	0.0	0.4732411801815033
278	CHEMBL1215235-CHEMBL1214876	1	420	15	0	0.0	0.4695555567741394
279	CHEMBL1215299-CHEMBL1215163	1	420	15	0	0.0	0.4704773724079132
280	CHEMBL1215299-CHEMBL1215448	1	420	15	0	0.0	0.4710291028022766
281	CHEMBL1214943-CHEMBL1215165	1	420	15	0	0.0	0.4727453887462616
282	CHEMBL2441848-CHEMBL2441950	1	420	15	0	0.0	0.47509434819221497
283	CHEMBL1215087-CHEMBL1215376	1	420	15	0	0.0	0.4769052565097809
284	CHEMBL1214943-CHEMBL1215164	1	420	15	0	0.0	0.48118069767951965
285	CHEMBL1215087-CHEMBL1215235	1	420	15	0	0.0	0.47589975595474243
286	CHEMBL1215018-CHEMBL1215165	1	420	15	0	0.0	0.47462454438209534
287	CHEMBL1214877-CHEMBL1215300	1	420	15	0	0.0	0.47132790088653564
288	CHEMBL2441845-CHEMBL2441832	1	420	15	0	0.0	0.4708927571773529
289	CHEMBL1215376-CHEMBL1215163	1	420	15	1	0.0	0.4703812599182129
290	CHEMBL1215301-CHEMBL1214943	1	420	15	0	0.0	0.47464901208877563
291	CHEMBL2441844-CHEMBL2441834	1	420	15	0	0.0	0.4700714945793152
292	CHEMBL1215016-CHEMBL1214876	1	420	15	0	0.0	0.47377878427505493
293	CHEMBL1214877-CHEMBL1215090	1	420	15	0	0.0	0.47044476866722107
294	CHEMBL1215373-CHEMBL1215375	1	420	15	0	0.0	0.47088149189949036
295	CHEMBL2441952-CHEMBL2441833	1	420	15	0	0.0	0.47158586978912354
296	CHEMBL1688426-CHEMBL1688431	1	420	15	0	0.0	0.469578355550766
297	CHEMBL1215016-CHEMBL1215089	1	420	15	0	0.0	0.4729636311531067
298	CHEMBL1215088-CHEMBL1215090	1	420	15	0	0.0	0.47146639227867126
299	CHEMBL1215167-CHEMBL1215373	1	420	15	0	0.0	0.47099271416664124
300	CHEMBL1215087-CHEMBL1215373	1	420	15	0	0.0	0.47687169909477234
301	CHEMBL2441848-CHEMBL2441955	1	420	15	0	0.0	0.4817195236682892
302	CHEMBL1215301-CHEMBL1215373	1	420	15	0	0.0	0.47091349959373474
303	CHEMBL1215167-CHEMBL1215164	1	420	15	0	0.0	0.47631585597991943
304	CHEMBL1215087-CHEMBL1214876	1	420	15	0	0.0	0.4767933189868927
305	CHEMBL1209680-CHEMBL1209540	1	420	15	0	0.0	0.46801310777664185
306	CHEMBL2441952-CHEMBL2441953	1	420	15	0	0.0	0.47558867931365967
307	CHEMBL2441837-CHEMBL2441835	1	420	15	0	0.0	0.47228291630744934
308	CHEMBL1214942-CHEMBL1215235	1	420	15	0	0.0	0.47287848591804504
309	CHEMBL1215164-CHEMBL1215165	1	420	15	0	0.0	0.4740552604198456
310	CHEMBL1214877-CHEMBL1215164	1	420	15	0	0.0	0.47829797863960266
311	CHEMBL1215087-CHEMBL1214944	1	420	15	0	0.0	0.4827744662761688
312	CHEMBL1215016-CHEMBL1215448	1	420	15	0	0.0	0.47404545545578003
313	CHEMBL1215164-CHEMBL1215166	1	420	15	0	0.0	0.47393789887428284
314	CHEMBL1215301-CHEMBL1215375	1	420	15	0	0.0	0.4709359109401703
315	CHEMBL1215166-CHEMBL1214876	1	420	15	0	0.0	0.46916940808296204
316	CHEMBL1215167-CHEMBL1215233	1	420	15	0	0.0	0.47040703892707825
317	CHEMBL1215167-CHEMBL1214876	1	420	15	0	0.0	0.470360666513443
318	CHEMBL2441846-CHEMBL2441832	1	420	15	0	0.0	0.47309407591819763
319	CHEMBL2441848-CHEMBL2441954	1	420	15	0	0.0	0.4806467294692993
320	CHEMBL1215301-CHEMBL1215087	1	420	15	0	0.0	0.4769628047943115
321	CHEMBL2441951-CHEMBL2441832	1	420	15	0	0.0	0.47068676352500916
322	CHEMBL2441953-CHEMBL2441955	1	420	15	0	0.0	0.48065707087516785
