	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2171176-CHEMBL2171180	1	90	8	0	0.0	0.04953053593635559
1	CHEMBL2170994-CHEMBL2170977	1	90	8	1	1.0	0.5664138197898865
2	CHEMBL2170997-CHEMBL2170975	1	90	8	1	1.0	0.9406043887138367
3	CHEMBL2170998-CHEMBL2171000	1	90	8	0	0.0	0.4763805568218231
4	CHEMBL2170997-CHEMBL2170996	1	90	8	0	0.0	0.31937408447265625
5	CHEMBL2171180-CHEMBL2171182_CHEMBL556265	1	90	8	0	0.0	0.0637020394206047
6	CHEMBL2171174-CHEMBL2171182_CHEMBL556265	1	90	8	0	0.0	0.05765942856669426
7	CHEMBL3087504-CHEMBL2170994	1	90	8	0	0.0	0.3799385130405426
8	CHEMBL2171000-CHEMBL2170975	1	90	8	1	1.0	0.8842188119888306
9	CHEMBL2171179-CHEMBL2171181	1	90	8	0	0.0	0.2203814685344696
10	CHEMBL2171177-CHEMBL2171182_CHEMBL556265	1	90	8	0	0.0	0.04134557023644447
11	CHEMBL2171001-CHEMBL2171168	1	90	8	0	0.0	0.06376858800649643
12	CHEMBL2170997-CHEMBL2170998	1	90	8	0	1.0	0.7931222915649414
13	CHEMBL2171174-CHEMBL2171178	1	90	8	0	0.0	0.0836237296462059
14	CHEMBL2171181-CHEMBL2171182_CHEMBL556265	1	90	8	0	0.0	0.18513260781764984
15	CHEMBL2170997-CHEMBL2170977	1	90	8	1	1.0	0.8410216569900513
16	CHEMBL2170994-CHEMBL2170998	1	90	8	0	0.0	0.4863121211528778
17	CHEMBL2170994-CHEMBL2171000	1	90	8	0	0.0	0.13323840498924255
18	CHEMBL3087504-CHEMBL2170997	1	90	8	0	1.0	0.7127534747123718
19	CHEMBL2170994-CHEMBL2170975	1	90	8	1	1.0	0.8856988549232483
20	CHEMBL2170995-CHEMBL2171000	1	90	8	0	0.0	0.10198267549276352
21	CHEMBL2170985-CHEMBL2170999	1	90	8	0	0.0	0.2738132178783417
22	CHEMBL3087504-CHEMBL2170977	1	90	8	1	1.0	0.8335906863212585
23	CHEMBL2170987-CHEMBL2170986	1	90	8	0	1.0	0.5430763959884644
24	CHEMBL2170985-CHEMBL2170992	1	90	8	0	0.0	0.26506078243255615
25	CHEMBL2170988-CHEMBL2170999	1	90	8	0	0.0	0.14259611070156097
26	CHEMBL2170987-CHEMBL2170985	1	90	8	0	1.0	0.5553513169288635
27	CHEMBL2170989-CHEMBL2170999	1	90	8	0	0.0	0.12801222503185272
28	CHEMBL3087504-CHEMBL2170992	1	90	8	0	0.0	0.32290664315223694
29	CHEMBL2170986-CHEMBL2170977	1	90	8	0	1.0	0.6582815647125244
30	CHEMBL3087639-CHEMBL538693	1	90	8	0	0.0	0.05043572559952736
31	CHEMBL2170988-CHEMBL2170989	1	90	8	0	0.0	0.18735229969024658
32	CHEMBL2170985-CHEMBL2171001	1	90	8	0	0.0	0.2060365229845047
33	CHEMBL2170995-CHEMBL2170998	1	90	8	0	0.0	0.411734014749527
34	CHEMBL2171179-CHEMBL2171182_CHEMBL556265	1	90	8	0	0.0	0.08393613249063492
35	CHEMBL2170987-CHEMBL2171168	1	90	8	0	0.0	0.3670000433921814
36	CHEMBL2171001-CHEMBL2171000	1	90	8	0	0.0	0.07942501455545425
37	CHEMBL2171181-CHEMBL2171175	1	90	8	0	0.0	0.17800849676132202
38	CHEMBL2170992-CHEMBL2170999	1	90	8	0	0.0	0.09196767956018448
