	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1651354-CHEMBL608115	0	200	15	0	1.0	0.8934011459350586
1	CHEMBL200426-CHEMBL199014	0	200	15	0	0.0	0.008280780166387558
2	CHEMBL200507-CHEMBL199470	0	200	15	0	0.0	0.02537275105714798
3	CHEMBL3912190-CHEMBL3907022	0	200	15	1	1.0	0.981857419013977
4	CHEMBL200426-CHEMBL198802	0	200	15	0	0.0	0.005372779443860054
5	CHEMBL2153167-CHEMBL2153166	0	200	15	0	1.0	0.7080522775650024
6	CHEMBL211050-CHEMBL209114	0	200	15	1	1.0	0.7885906100273132
7	CHEMBL381190-CHEMBL199163	0	200	15	1	1.0	0.628574788570404
8	CHEMBL381190-CHEMBL200672	0	200	15	0	0.0	0.49244076013565063
9	CHEMBL383186-CHEMBL198802	0	200	15	0	0.0	0.35331571102142334
10	CHEMBL1651354-CHEMBL1651355	0	200	15	0	1.0	0.8605536222457886
11	CHEMBL1836506-CHEMBL1836465	0	200	15	0	0.0	3.82504440494813e-05
12	CHEMBL1836517-CHEMBL1836513	0	200	15	0	0.0	0.0021244019735604525
13	CHEMBL198798-CHEMBL200708	0	200	15	0	0.0	0.07523105293512344
14	CHEMBL1836516-CHEMBL1836463	0	200	15	0	0.0	0.0001655967062106356
15	CHEMBL596265-CHEMBL594179	0	200	15	0	0.0	0.1255985051393509
16	CHEMBL200596-CHEMBL200602	0	200	15	0	1.0	0.5076484084129333
17	CHEMBL1836513-CHEMBL1836506	0	200	15	0	0.0	0.0006287918076850474
18	CHEMBL200287-CHEMBL199358	0	200	15	0	0.0	0.08527996391057968
19	CHEMBL100017-CHEMBL105708	0	200	15	0	1.0	0.6082954406738281
20	CHEMBL2153164-CHEMBL2153166	0	200	15	0	1.0	0.6976659297943115
21	CHEMBL199358-CHEMBL200744	0	200	15	0	0.0	0.013320640660822392
22	CHEMBL1836506-CHEMBL1836463	0	200	15	0	0.0	3.829975685221143e-05
23	CHEMBL1836516-CHEMBL1836464	0	200	15	0	0.0	0.00016547925770282745
24	CHEMBL200507-CHEMBL200744	0	200	15	0	0.0	0.014679517596960068
25	CHEMBL1836519-CHEMBL1836469	0	200	15	0	0.0	8.986784087028354e-05
26	CHEMBL199214-CHEMBL199014	0	200	15	0	0.0	0.030796168372035027
27	CHEMBL99561-CHEMBL98540	0	200	15	1	1.0	0.8105120658874512
28	CHEMBL426819-CHEMBL200708	0	200	15	0	0.0	0.04886176064610481
29	CHEMBL604281-CHEMBL3912190	0	200	15	1	1.0	0.9679294228553772
30	CHEMBL1836513-CHEMBL1836463	0	200	15	0	0.0	0.0006523503689095378
31	CHEMBL200203-CHEMBL371064	0	200	15	0	0.0	0.39546889066696167
32	CHEMBL199163-CHEMBL372410	0	200	15	1	1.0	0.6681711077690125
33	CHEMBL209216-CHEMBL379157	0	200	15	0	1.0	0.8249951601028442
34	CHEMBL1836465-CHEMBL1836469	0	200	15	0	0.0	3.827861655736342e-05
35	CHEMBL1836470-CHEMBL1836463	0	200	15	0	0.0	3.831214417004958e-05
36	CHEMBL371064-CHEMBL383186	0	200	15	0	0.0	0.2679122984409332
37	CHEMBL200301-CHEMBL200619	0	200	15	0	0.0	0.050105396658182144
38	CHEMBL1836517-CHEMBL1836465	0	200	15	0	0.0	0.00013655319344252348
39	CHEMBL200602-CHEMBL199358	0	200	15	0	0.0	0.02755097858607769
40	CHEMBL200602-CHEMBL200744	0	200	15	0	0.0	0.04263418912887573
41	CHEMBL1836506-CHEMBL1836464	0	200	15	0	0.0	3.826211832347326e-05
42	CHEMBL1836516-CHEMBL1836506	0	200	15	0	0.0	0.00015958274889271706
43	CHEMBL2382067-CHEMBL2382065	0	200	15	0	1.0	0.7461391091346741
44	CHEMBL608115-CHEMBL3982135	0	200	15	1	1.0	0.9813045263290405
45	CHEMBL1836511-CHEMBL1836514	0	200	15	0	0.0	0.0018033002270385623
46	CHEMBL1836511-CHEMBL1836518	0	200	15	0	0.0	0.0007888696854934096
47	CHEMBL105708-CHEMBL101306	0	200	15	0	1.0	0.5482810735702515
48	CHEMBL371133-CHEMBL198802	0	200	15	0	0.0	0.020039845257997513
49	CHEMBL379622-CHEMBL211050	0	200	15	1	1.0	0.8533207178115845
50	CHEMBL200708-CHEMBL200744	0	200	15	0	0.0	0.3950251042842865
51	CHEMBL1836513-CHEMBL1836469	0	200	15	0	0.0	0.0006292570615187287
52	CHEMBL199470-CHEMBL200708	0	200	15	0	1.0	0.6364590525627136
53	CHEMBL1836512-CHEMBL1836465	0	200	15	0	0.0	0.00044813635759055614
54	CHEMBL1836514-CHEMBL1836512	0	200	15	0	0.0	0.002295452170073986
55	CHEMBL435913-CHEMBL199014	0	200	15	0	0.0	0.008226459845900536
56	CHEMBL100017-CHEMBL419727	0	200	15	0	0.0	0.025978663936257362
57	CHEMBL596265-CHEMBL594622	0	200	15	0	0.0	0.003950625192373991
58	CHEMBL383186-CHEMBL381190	0	200	15	0	0.0	0.032844096422195435
59	CHEMBL1836514-CHEMBL1836513	0	200	15	0	0.0	0.003328944556415081
60	CHEMBL1836516-CHEMBL1836518	0	200	15	0	0.0	0.000448811799287796
61	CHEMBL1651349-CHEMBL1651350	0	200	15	0	1.0	0.6174739003181458
62	CHEMBL199470-CHEMBL200494	0	200	15	0	0.0	0.012205004692077637
63	CHEMBL199163-CHEMBL200426	0	200	15	1	1.0	0.5521098375320435
64	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	0	200	15	1	1.0	0.9270296692848206
65	CHEMBL435913-CHEMBL372410	0	200	15	0	0.0	0.01138348039239645
66	CHEMBL4519086-CHEMBL4434867	0	200	15	0	0.0	0.12781472504138947
67	CHEMBL1836511-CHEMBL1836465	0	200	15	0	0.0	0.000290867144940421
68	CHEMBL1836516-CHEMBL1836470	0	200	15	0	0.0	0.00015963449550326914
69	CHEMBL381190-CHEMBL371133	0	200	15	0	0.0	0.018338177353143692
70	CHEMBL198798-CHEMBL200744	0	200	15	0	0.0	0.003010741202160716
71	CHEMBL199163-CHEMBL198802	0	200	15	1	1.0	0.6203864812850952
72	CHEMBL1836470-CHEMBL1836469	0	200	15	0	0.0	3.6947752960259095e-05
73	CHEMBL105708-CHEMBL316864	0	200	15	0	0.0	0.1339455395936966
74	CHEMBL440035-CHEMBL200301	0	200	15	0	0.0	0.0506017804145813
75	CHEMBL100702-CHEMBL419727	0	200	15	0	0.0	0.0028345021419227123
76	CHEMBL383186-CHEMBL372410	0	200	15	0	0.0	0.4946635961532593
77	CHEMBL1836516-CHEMBL1836465	0	200	15	0	0.0	0.0001654273655731231
78	CHEMBL213930-CHEMBL212879	0	200	15	0	0.0	0.36988288164138794
79	CHEMBL1836514-CHEMBL1836519	0	200	15	0	0.0	0.0006390464841388166
80	CHEMBL1836514-CHEMBL1836517	0	200	15	0	0.0	0.0009371797787025571
81	CHEMBL1836516-CHEMBL1836513	0	200	15	0	0.0	0.0025707129389047623
82	CHEMBL1836517-CHEMBL1836519	0	200	15	0	0.0	0.00030591507675126195
83	CHEMBL440035-CHEMBL200619	0	200	15	0	0.0	0.04180263727903366
84	CHEMBL199470-CHEMBL200744	0	200	15	0	0.0	0.08138755708932877
85	CHEMBL200506-CHEMBL381026	0	200	15	0	0.0	0.004178325645625591
86	CHEMBL200203-CHEMBL200619	0	200	15	0	0.0	0.17444443702697754
87	CHEMBL1836516-CHEMBL1836517	0	200	15	0	0.0	0.0005435450584627688
88	CHEMBL200494-CHEMBL200287	0	200	15	0	0.0	0.028370363637804985
89	CHEMBL200708-CHEMBL200602	0	200	15	0	0.0	0.13741104304790497
90	CHEMBL440035-CHEMBL383186	0	200	15	0	0.0	0.10904671996831894
91	CHEMBL381190-CHEMBL199014	0	200	15	0	0.0	0.014401517808437347
92	CHEMBL379157-CHEMBL209215	0	200	15	0	1.0	0.7720040678977966
93	CHEMBL198859-CHEMBL371064	0	200	15	0	1.0	0.6407341361045837
94	CHEMBL3974129-CHEMBL4434867	0	200	15	1	1.0	0.8400001525878906
95	CHEMBL2382076-CHEMBL2382073	0	200	15	0	1.0	0.7097398638725281
96	CHEMBL1836518-CHEMBL1836465	0	200	15	0	0.0	0.00010761286102933809
97	CHEMBL200672-CHEMBL199014	0	200	15	0	0.0	0.21337470412254333
98	CHEMBL383186-CHEMBL199163	0	200	15	1	1.0	0.7345237731933594
99	CHEMBL200596-CHEMBL198798	0	200	15	0	0.0	0.06057048588991165
100	CHEMBL198859-CHEMBL383186	0	200	15	0	1.0	0.644662082195282
101	CHEMBL1836511-CHEMBL1836516	0	200	15	0	0.0	0.0011574206873774529
102	CHEMBL1836518-CHEMBL1836506	0	200	15	0	0.0	0.00010876376472879201
103	CHEMBL1836518-CHEMBL1836470	0	200	15	0	0.0	0.00010879892215598375
104	CHEMBL1836506-CHEMBL1836470	0	200	15	0	0.0	3.6910561902914196e-05
105	CHEMBL2381998-CHEMBL2382005	0	200	15	0	1.0	0.6555103063583374
106	CHEMBL1836514-CHEMBL1836518	0	200	15	0	0.0	0.0007738936110399663
107	CHEMBL200672-CHEMBL198802	0	200	15	0	1.0	0.5116164088249207
108	CHEMBL213244-CHEMBL213930	0	200	15	0	0.0	0.057540737092494965
109	CHEMBL570897-CHEMBL2312202	0	200	15	0	0.0	0.030565133318305016
110	CHEMBL200494-CHEMBL200602	0	200	15	0	0.0	0.006890263874083757
111	CHEMBL594623-CHEMBL596265	0	200	15	0	0.0	0.0006028317147865891
112	CHEMBL206525-CHEMBL64925	0	200	15	1	1.0	0.9938894510269165
113	CHEMBL210702-CHEMBL210759	0	200	15	0	1.0	0.7881056070327759
114	CHEMBL3974129-CHEMBL4519086	0	200	15	1	1.0	0.8454886078834534
115	CHEMBL4544942-CHEMBL4556756	0	200	15	0	0.0	0.08968135714530945
116	CHEMBL1836517-CHEMBL1836463	0	200	15	0	0.0	0.00013669311010744423
117	CHEMBL1836517-CHEMBL1836506	0	200	15	0	0.0	0.00013172882609069347
118	CHEMBL200507-CHEMBL199358	0	200	15	0	0.0	0.0096967201679945
119	CHEMBL200507-CHEMBL200708	0	200	15	0	0.0	0.30530717968940735
120	CHEMBL100017-CHEMBL100702	0	200	15	0	0.0	0.05416606739163399
121	CHEMBL1836514-CHEMBL1836464	0	200	15	0	0.0	0.00028542266227304935
