	ids	loop	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL2441953-CHEMBL2441834	2	350	13	0	0.0	0.21544229984283447
65	CHEMBL1208900-CHEMBL1208841	2	350	13	0	1.0	0.521394670009613
66	CHEMBL2441954-CHEMBL2441951	2	350	13	0	0.0	0.028740236535668373
67	CHEMBL1215164-CHEMBL1215163	2	350	13	0	0.0	0.007748762145638466
68	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	2	350	13	0	0.0	0.06757636368274689
69	CHEMBL1214944-CHEMBL1215448	2	350	13	0	0.0	0.029398055747151375
70	CHEMBL1215235-CHEMBL1215090	2	350	13	0	1.0	0.7309067845344543
71	CHEMBL1214943-CHEMBL1215233	2	350	13	0	0.0	0.020620334893465042
72	CHEMBL1214942-CHEMBL1215163	2	350	13	0	0.0	0.03029373288154602
73	CHEMBL1215087-CHEMBL1215166	2	350	13	0	0.0	0.009663100354373455
74	CHEMBL1215016-CHEMBL1215234	2	350	13	0	0.0	0.05478888750076294
75	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	2	350	13	0	0.0	0.04922116547822952
76	CHEMBL1214877-CHEMBL1215089	2	350	13	0	0.0	0.05313596501946449
77	CHEMBL1215087-CHEMBL1215164	2	350	13	0	0.0	0.11037639528512955
78	CHEMBL1215163-CHEMBL1214876	2	350	13	0	0.0	0.16836954653263092
79	CHEMBL1215166-CHEMBL1214876	2	350	13	0	0.0	0.1828322857618332
80	CHEMBL1215376-CHEMBL1215234	2	350	13	1	1.0	0.7685532569885254
81	CHEMBL1214942-CHEMBL1215166	2	350	13	0	0.0	0.03593091666698456
82	CHEMBL1215017-CHEMBL1215016	2	350	13	0	0.0	0.02757805399596691
83	CHEMBL1215088-CHEMBL1215163	2	350	13	0	0.0	0.03390302136540413
84	CHEMBL1214943-CHEMBL1214876	2	350	13	0	0.0	0.018564114347100258
85	CHEMBL1215088-CHEMBL1215167	2	350	13	0	0.0	0.013762518763542175
86	CHEMBL1214877-CHEMBL1215300	2	350	13	0	0.0	0.0594896636903286
87	CHEMBL1214944-CHEMBL1215166	2	350	13	0	0.0	0.030927853658795357
88	CHEMBL1215088-CHEMBL1215090	2	350	13	0	0.0	0.03853285312652588
89	CHEMBL1215236-CHEMBL1215233	2	350	13	0	0.0	0.10803800076246262
90	CHEMBL1215164-CHEMBL1215235	2	350	13	0	0.0	0.007599379401654005
91	CHEMBL1209611-CHEMBL1209540	2	350	13	0	1.0	0.5218344926834106
92	CHEMBL1215087-CHEMBL1215090	2	350	13	0	0.0	0.008922053501009941
93	CHEMBL1215017-CHEMBL1215376	2	350	13	0	0.0	0.012269385159015656
94	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	2	350	13	0	0.0	0.06324610859155655
95	CHEMBL1214943-CHEMBL1214944	2	350	13	0	0.0	0.02842770703136921
96	CHEMBL1215235-CHEMBL1215163	2	350	13	0	1.0	0.7660386562347412
97	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	2	350	13	0	0.0	0.063066765666008
98	CHEMBL1215236-CHEMBL1215375	2	350	13	0	0.0	0.0693623423576355
99	CHEMBL1215300-CHEMBL1215234	2	350	13	0	1.0	0.7239423394203186
100	CHEMBL1215018-CHEMBL1215165	2	350	13	0	0.0	0.013442949391901493
101	CHEMBL1215299-CHEMBL1215163	2	350	13	0	0.0	0.09700550884008408
102	CHEMBL1215087-CHEMBL1214943	2	350	13	0	0.0	0.051021430641412735
103	CHEMBL1214877-CHEMBL1215087	2	350	13	0	0.0	0.02621869184076786
104	CHEMBL1214877-CHEMBL1215376	2	350	13	0	0.0	0.05474637821316719
105	CHEMBL2441848-CHEMBL2441951	2	350	13	0	0.0	0.4909970462322235
106	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	2	350	13	0	0.0	0.08209126442670822
107	CHEMBL1215088-CHEMBL1215017	2	350	13	0	0.0	0.02864735946059227
108	CHEMBL1215018-CHEMBL1215448	2	350	13	0	0.0	0.011661196127533913
109	CHEMBL1215236-CHEMBL1215299	2	350	13	0	0.0	0.024504195898771286
110	CHEMBL1215018-CHEMBL1215233	2	350	13	0	0.0	0.012111734598875046
111	CHEMBL1215165-CHEMBL1215166	2	350	13	0	1.0	0.6822080016136169
112	CHEMBL1215167-CHEMBL1215299	2	350	13	0	0.0	0.028724778443574905
113	CHEMBL2441953-CHEMBL2441951	2	350	13	0	0.0	0.03639216348528862
114	CHEMBL1214944-CHEMBL1215233	2	350	13	0	0.0	0.024342576041817665
115	CHEMBL2441837-CHEMBL2441833	2	350	13	0	0.0	0.11590220779180527
116	CHEMBL1215018-CHEMBL1215234	2	350	13	0	0.0	0.01334057841449976
117	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	2	350	13	0	0.0	0.05844735726714134
118	CHEMBL1215164-CHEMBL1215376	2	350	13	0	0.0	0.006911966949701309
119	CHEMBL1214877-CHEMBL1215235	2	350	13	0	0.0	0.05936378985643387
120	CHEMBL1215373-CHEMBL1215089	2	350	13	0	1.0	0.7003369331359863
121	CHEMBL2441848-CHEMBL2441950	2	350	13	0	0.0	0.46415966749191284
122	CHEMBL1215167-CHEMBL1215166	2	350	13	0	0.0	0.2182544469833374
123	CHEMBL2441837-CHEMBL2441954	2	350	13	0	0.0	0.05835035815834999
124	CHEMBL1208843-CHEMBL1208900	2	350	13	0	1.0	0.5232493281364441
125	CHEMBL1214944-CHEMBL1215300	2	350	13	0	0.0	0.031753864139318466
126	CHEMBL1215448-CHEMBL1214876	2	350	13	0	0.0	0.17270801961421967
127	CHEMBL1215236-CHEMBL1214944	2	350	13	0	0.0	0.011156794615089893
128	CHEMBL2441844-CHEMBL2441836	2	350	13	0	0.0	0.2608439326286316
129	CHEMBL1215376-CHEMBL1215090	2	350	13	1	1.0	0.7725505232810974
130	CHEMBL2441953-CHEMBL2441846	2	350	13	0	0.0	0.033051446080207825
131	CHEMBL2441952-CHEMBL2441835	2	350	13	0	0.0	0.43679413199424744
132	CHEMBL1215234-CHEMBL1215090	2	350	13	0	1.0	0.6792435646057129
133	CHEMBL1214942-CHEMBL1215376	2	350	13	0	0.0	0.028380926698446274
134	CHEMBL1214943-CHEMBL1215163	2	350	13	0	0.0	0.02087368257343769
135	CHEMBL1215090-CHEMBL1214876	2	350	13	0	0.0	0.18033082783222198
136	CHEMBL1215236-CHEMBL1215300	2	350	13	0	0.0	0.06918485462665558
137	CHEMBL1215448-CHEMBL1215165	2	350	13	0	1.0	0.7708138227462769
138	CHEMBL1215164-CHEMBL1215300	2	350	13	0	0.0	0.007704985328018665
139	CHEMBL1215087-CHEMBL1214944	2	350	13	0	0.0	0.04364310950040817
140	CHEMBL1215299-CHEMBL1215087	2	350	13	0	0.0	0.005456303246319294
141	CHEMBL1215373-CHEMBL1215234	2	350	13	0	1.0	0.7636955380439758
142	CHEMBL1214942-CHEMBL1214943	2	350	13	0	0.0	0.027894798666238785
143	CHEMBL1215235-CHEMBL1215233	2	350	13	0	1.0	0.7169458866119385
144	CHEMBL1215167-CHEMBL1215448	2	350	13	0	0.0	0.07817482203245163
145	CHEMBL1215375-CHEMBL1215166	2	350	13	0	1.0	0.7721840739250183
146	CHEMBL2441955-CHEMBL2441845	2	350	13	0	0.0	0.09631615877151489
147	CHEMBL2441845-CHEMBL2441833	2	350	13	1	1.0	0.8525532484054565
148	CHEMBL1215087-CHEMBL1215165	2	350	13	0	0.0	0.00899852067232132
149	CHEMBL2441837-CHEMBL2441955	2	350	13	0	0.0	0.04660142585635185
150	CHEMBL1214877-CHEMBL1215166	2	350	13	0	0.0	0.07023563981056213
151	CHEMBL1215165-CHEMBL1215233	2	350	13	0	1.0	0.6675066947937012
152	CHEMBL1214944-CHEMBL1215163	2	350	13	0	0.0	0.03180366009473801
153	CHEMBL1215018-CHEMBL1215017	2	350	13	0	0.0	0.05914682522416115
154	CHEMBL1215018-CHEMBL1215300	2	350	13	0	0.0	0.012563682161271572
155	CHEMBL1215300-CHEMBL1215233	2	350	13	0	1.0	0.7149403691291809
156	CHEMBL1215164-CHEMBL1215090	2	350	13	0	0.0	0.007781622465699911
157	CHEMBL1215018-CHEMBL1215087	2	350	13	0	0.0	0.0638342872262001
158	CHEMBL1215088-CHEMBL1215373	2	350	13	0	0.0	0.03127899393439293
159	CHEMBL2441846-CHEMBL2441844	2	350	13	0	0.0	0.43203628063201904
160	CHEMBL1215087-CHEMBL1214876	2	350	13	0	0.0	0.018800094723701477
161	CHEMBL1214942-CHEMBL1215017	2	350	13	0	0.0	0.03868620842695236
162	CHEMBL1209613-CHEMBL1209541	2	350	13	0	0.0	0.4979898929595947
163	CHEMBL1215016-CHEMBL1215166	2	350	13	0	0.0	0.05815114080905914
164	CHEMBL1215373-CHEMBL1215090	2	350	13	0	1.0	0.7677512764930725
165	CHEMBL2441837-CHEMBL2441834	2	350	13	0	0.0	0.12005684524774551
166	CHEMBL2441837-CHEMBL2441951	2	350	13	0	0.0	0.1816224306821823
167	CHEMBL1214942-CHEMBL1215375	2	350	13	0	0.0	0.02837228775024414
168	CHEMBL1215017-CHEMBL1215090	2	350	13	0	0.0	0.014216911047697067
169	CHEMBL1215376-CHEMBL1215375	2	350	13	0	1.0	0.7684228420257568
170	CHEMBL1215089-CHEMBL1215233	2	350	13	0	1.0	0.6654217839241028
171	CHEMBL1214942-CHEMBL1214876	2	350	13	0	0.0	0.023850487545132637
172	CHEMBL1215087-CHEMBL1215375	2	350	13	0	0.0	0.007886565290391445
173	CHEMBL2441845-CHEMBL2441836	2	350	13	0	0.0	0.2953988015651703
174	CHEMBL2441950-CHEMBL2441953	2	350	13	0	0.0	0.039265092462301254
175	CHEMBL1215164-CHEMBL1215448	2	350	13	0	0.0	0.0068666813895106316
176	CHEMBL1215163-CHEMBL1215089	2	350	13	0	1.0	0.7234032154083252
177	CHEMBL2441950-CHEMBL2441835	2	350	13	0	1.0	0.8219147324562073
178	CHEMBL2441954-CHEMBL2441845	2	350	13	0	0.0	0.12058072537183762
179	CHEMBL2441848-CHEMBL2441846	2	350	13	0	0.0	0.24712444841861725
180	CHEMBL1215236-CHEMBL1215376	2	350	13	0	0.0	0.06933527439832687
181	CHEMBL1215088-CHEMBL1215375	2	350	13	0	0.0	0.032804183661937714
182	CHEMBL1214943-CHEMBL1215090	2	350	13	0	0.0	0.02326923981308937
183	CHEMBL1214877-CHEMBL1214943	2	350	13	0	0.0	0.02050473913550377
184	CHEMBL1214944-CHEMBL1215090	2	350	13	0	0.0	0.029109295457601547
185	CHEMBL1215299-CHEMBL1215300	2	350	13	0	0.0	0.09751869738101959
186	CHEMBL1215167-CHEMBL1215376	2	350	13	0	0.0	0.10713473707437515
187	CHEMBL1215376-CHEMBL1215165	2	350	13	1	1.0	0.770544171333313
188	CHEMBL1215017-CHEMBL1215165	2	350	13	0	0.0	0.014336781576275826
189	CHEMBL1214942-CHEMBL1215373	2	350	13	0	0.0	0.028005903586745262
190	CHEMBL2441953-CHEMBL2441835	2	350	13	0	0.0	0.2140578329563141
191	CHEMBL1215018-CHEMBL1215163	2	350	13	0	0.0	0.012595441192388535
192	CHEMBL1215236-CHEMBL1214876	2	350	13	0	0.0	0.0412454679608345
193	CHEMBL1215299-CHEMBL1215235	2	350	13	0	0.0	0.09887894988059998
194	CHEMBL2441952-CHEMBL2441844	2	350	13	0	0.0	0.43646275997161865
195	CHEMBL1215017-CHEMBL1215235	2	350	13	0	0.0	0.01344733964651823
196	CHEMBL1215016-CHEMBL1214943	2	350	13	0	0.0	0.02088407427072525
197	CHEMBL1215299-CHEMBL1215017	2	350	13	0	0.0	0.006726935040205717
198	CHEMBL1215375-CHEMBL1215448	2	350	13	0	1.0	0.7687956094741821
199	CHEMBL1215376-CHEMBL1215163	2	350	13	1	1.0	0.7977818846702576
200	CHEMBL1215089-CHEMBL1215234	2	350	13	0	1.0	0.6744220852851868
201	CHEMBL217040-CHEMBL3085037	2	350	13	1	1.0	0.9874500036239624
202	CHEMBL1214877-CHEMBL1214942	2	350	13	0	0.0	0.018373534083366394
203	CHEMBL2441844-CHEMBL2441834	2	350	13	0	1.0	0.8239295482635498
204	CHEMBL2441953-CHEMBL2441844	2	350	13	0	0.0	0.27123314142227173
205	CHEMBL2441950-CHEMBL2441845	2	350	13	1	1.0	0.8700449466705322
206	CHEMBL2441835-CHEMBL2441834	2	350	13	0	1.0	0.7574697732925415
207	CHEMBL1214942-CHEMBL1215233	2	350	13	0	0.0	0.02990293689072132
208	CHEMBL1215088-CHEMBL1215300	2	350	13	0	0.0	0.033871524035930634
209	CHEMBL1215089-CHEMBL1215090	2	350	13	0	1.0	0.6797360777854919
210	CHEMBL2441951-CHEMBL2441844	2	350	13	0	1.0	0.8597284555435181
211	CHEMBL2441845-CHEMBL2441835	2	350	13	1	1.0	0.8541651964187622
212	CHEMBL2441952-CHEMBL2441953	2	350	13	0	0.0	0.02889367565512657
213	CHEMBL1215167-CHEMBL1215017	2	350	13	0	0.0	0.006727305240929127
214	CHEMBL1215299-CHEMBL1215448	2	350	13	0	0.0	0.07824056595563889
215	CHEMBL1214877-CHEMBL1215375	2	350	13	0	0.0	0.05473263934254646
216	CHEMBL1215088-CHEMBL1215235	2	350	13	0	0.0	0.033814407885074615
217	CHEMBL1214877-CHEMBL1215163	2	350	13	0	0.0	0.059550944715738297
218	CHEMBL1215376-CHEMBL1215089	2	350	13	0	1.0	0.7693063616752625
219	CHEMBL1215017-CHEMBL1215373	2	350	13	0	0.0	0.012807461433112621
220	CHEMBL1215016-CHEMBL1215163	2	350	13	0	0.0	0.04915099963545799
221	CHEMBL2441846-CHEMBL2441845	2	350	13	0	0.0	0.48416662216186523
222	CHEMBL1214942-CHEMBL1215165	2	350	13	0	0.0	0.03404335677623749
223	CHEMBL1215165-CHEMBL1215090	2	350	13	0	1.0	0.6819522976875305
224	CHEMBL1214877-CHEMBL1215016	2	350	13	0	0.0	0.0201925877481699
225	CHEMBL1215087-CHEMBL1215016	2	350	13	0	0.0	0.02797461859881878
226	CHEMBL2441846-CHEMBL2441833	2	350	13	0	0.0	0.39107903838157654
227	CHEMBL1215448-CHEMBL1215233	2	350	13	0	1.0	0.6974701881408691
228	CHEMBL1215448-CHEMBL1215163	2	350	13	0	1.0	0.7980973124504089
229	CHEMBL1208900-CHEMBL1208840	2	350	13	0	1.0	0.5194770097732544
230	CHEMBL1215235-CHEMBL1215089	2	350	13	0	1.0	0.7266635298728943
231	CHEMBL1215164-CHEMBL1215233	2	350	13	0	0.0	0.007010311353951693
232	CHEMBL1215299-CHEMBL1215376	2	350	13	0	0.0	0.10723739862442017
233	CHEMBL1215016-CHEMBL1215373	2	350	13	0	0.0	0.0454571396112442
234	CHEMBL1215018-CHEMBL1215375	2	350	13	0	0.0	0.011659580282866955
235	CHEMBL2441953-CHEMBL2441836	2	350	13	0	0.0	0.12356223911046982
236	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	2	350	13	0	0.0	0.05124158039689064
237	CHEMBL2441846-CHEMBL2441847	2	350	13	0	0.0	0.24852348864078522
238	CHEMBL2441847-CHEMBL2441835	2	350	13	0	0.0	0.3837382197380066
239	CHEMBL1215376-CHEMBL1215233	2	350	13	0	1.0	0.7609397768974304
240	CHEMBL1215300-CHEMBL1215089	2	350	13	0	1.0	0.7247005701065063
241	CHEMBL2441847-CHEMBL2441836	2	350	13	0	0.0	0.15919066965579987
242	CHEMBL1215018-CHEMBL1215235	2	350	13	0	0.0	0.012497812509536743
243	CHEMBL1215018-CHEMBL1215090	2	350	13	0	0.0	0.013329054228961468
244	CHEMBL1209611-CHEMBL1209541	2	350	13	0	1.0	0.5191154479980469
245	CHEMBL1215016-CHEMBL1215090	2	350	13	0	0.0	0.05474283918738365
246	CHEMBL1215088-CHEMBL1214944	2	350	13	0	0.0	0.019443759694695473
247	CHEMBL2441953-CHEMBL2441847	2	350	13	0	0.0	0.17836600542068481
248	CHEMBL2441951-CHEMBL2441836	2	350	13	0	0.0	0.4570211172103882
249	CHEMBL1215016-CHEMBL1215089	2	350	13	0	0.0	0.044396206736564636
250	CHEMBL1215299-CHEMBL1215018	2	350	13	0	0.0	0.006312268320471048
251	CHEMBL1215375-CHEMBL1215089	2	350	13	0	1.0	0.7694173455238342
252	CHEMBL1215299-CHEMBL1215234	2	350	13	0	0.0	0.21186886727809906
253	CHEMBL1215299-CHEMBL1214876	2	350	13	0	0.0	0.048377979546785355
254	CHEMBL1215016-CHEMBL1215375	2	350	13	0	0.0	0.04524700343608856
255	CHEMBL1215167-CHEMBL1215373	2	350	13	0	0.0	0.07964041084051132
256	CHEMBL1215017-CHEMBL1215087	2	350	13	0	0.0	0.07506673783063889
257	CHEMBL2441844-CHEMBL2441833	2	350	13	0	1.0	0.8233692646026611
258	CHEMBL2441846-CHEMBL2441836	2	350	13	0	0.0	0.15765728056430817
259	CHEMBL2441848-CHEMBL2441953	2	350	13	0	0.0	0.1779390424489975
260	CHEMBL2441955-CHEMBL2441844	2	350	13	0	0.0	0.09550361335277557
261	CHEMBL2441955-CHEMBL2441836	2	350	13	0	0.0	0.058182355016469955
262	CHEMBL1215299-CHEMBL1214877	2	350	13	0	0.0	0.023401889950037003
263	CHEMBL1215448-CHEMBL1215166	2	350	13	0	1.0	0.772342324256897
264	CHEMBL2441955-CHEMBL2441834	2	350	13	0	0.0	0.06390804797410965
265	CHEMBL2441951-CHEMBL2441847	2	350	13	0	1.0	0.5094069838523865
266	CHEMBL2441952-CHEMBL2441833	2	350	13	0	0.0	0.4337153434753418
267	CHEMBL2441848-CHEMBL2441837	2	350	13	0	0.0	0.11180617660284042
268	CHEMBL1215235-CHEMBL1214876	2	350	13	0	0.0	0.3534872233867645
269	CHEMBL1215236-CHEMBL1215166	2	350	13	0	0.0	0.11378679424524307
270	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	2	350	13	0	0.0	0.05215377360582352
271	CHEMBL2441952-CHEMBL2441834	2	350	13	0	0.0	0.4357202351093292
272	CHEMBL1214944-CHEMBL1215234	2	350	13	0	0.0	0.029153382405638695
273	CHEMBL1214943-CHEMBL1215089	2	350	13	0	0.0	0.019145090132951736
274	CHEMBL1215299-CHEMBL1215166	2	350	13	0	0.0	0.21859726309776306
275	CHEMBL1215236-CHEMBL1215164	2	350	13	0	0.0	0.00762133626267314
276	CHEMBL1215017-CHEMBL1215164	2	350	13	0	0.0	0.10309583693742752
277	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	2	350	13	0	0.0	0.06107133999466896
278	CHEMBL1215236-CHEMBL1215163	2	350	13	0	0.0	0.06907926499843597
279	CHEMBL2441848-CHEMBL2441836	2	350	13	0	0.0	0.2042141854763031
280	CHEMBL1215167-CHEMBL1215375	2	350	13	0	0.0	0.10731631517410278
281	CHEMBL1215088-CHEMBL1214943	2	350	13	0	0.0	0.0220622755587101
282	CHEMBL1208843-CHEMBL1208842	2	350	13	0	1.0	0.5011239051818848
283	CHEMBL1208842-CHEMBL1208840	2	350	13	0	0.0	0.49734461307525635
284	CHEMBL2441847-CHEMBL2441845	2	350	13	0	1.0	0.5152559876441956
285	CHEMBL1215300-CHEMBL1215165	2	350	13	0	1.0	0.7289676070213318
286	CHEMBL2441837-CHEMBL2441952	2	350	13	0	0.0	0.10844080150127411
287	CHEMBL1215016-CHEMBL1215165	2	350	13	0	0.0	0.05518253147602081
288	CHEMBL1215163-CHEMBL1215166	2	350	13	0	1.0	0.7276338934898376
289	CHEMBL1208842-CHEMBL1208844	2	350	13	0	1.0	0.5219177603721619
290	CHEMBL1215089-CHEMBL1215166	2	350	13	0	1.0	0.679628312587738
291	CHEMBL1215089-CHEMBL1214876	2	350	13	0	0.0	0.17623741924762726
292	CHEMBL1214942-CHEMBL1215234	2	350	13	0	0.0	0.03379444032907486
293	CHEMBL1215018-CHEMBL1214876	2	350	13	0	0.0	0.016845688223838806
294	CHEMBL1215448-CHEMBL1215234	2	350	13	0	1.0	0.768824577331543
295	CHEMBL1215087-CHEMBL1215233	2	350	13	0	0.0	0.009146586060523987
296	CHEMBL2441837-CHEMBL2441950	2	350	13	0	0.0	0.17206677794456482
297	CHEMBL2441950-CHEMBL2441951	2	350	13	0	0.0	0.13432112336158752
298	CHEMBL1215373-CHEMBL1215376	2	350	13	1	1.0	0.7624476552009583
299	CHEMBL2441848-CHEMBL2441954	2	350	13	0	0.0	0.08982114493846893
300	CHEMBL1215165-CHEMBL1215234	2	350	13	0	1.0	0.6765148043632507
301	CHEMBL1215299-CHEMBL1215089	2	350	13	0	0.0	0.21184316277503967
302	CHEMBL1215299-CHEMBL1215375	2	350	13	0	0.0	0.10741919279098511
303	CHEMBL2441847-CHEMBL2441833	2	350	13	0	0.0	0.3803583085536957
304	CHEMBL1215163-CHEMBL1215165	2	350	13	0	1.0	0.7275789380073547
305	CHEMBL1215299-CHEMBL1215165	2	350	13	0	0.0	0.2163309007883072
306	CHEMBL1215300-CHEMBL1215166	2	350	13	0	1.0	0.7289190292358398
307	CHEMBL1215299-CHEMBL1214942	2	350	13	0	0.0	0.012802819721400738
308	CHEMBL1215375-CHEMBL1215235	2	350	13	1	1.0	0.800363302230835
309	CHEMBL1215373-CHEMBL1215233	2	350	13	0	1.0	0.6900850534439087
310	CHEMBL1215236-CHEMBL1215016	2	350	13	0	0.0	0.016554007306694984
311	CHEMBL1215088-CHEMBL1215234	2	350	13	0	0.0	0.038561418652534485
312	CHEMBL2441837-CHEMBL2441846	2	350	13	0	0.0	0.1177496537566185
313	CHEMBL1214942-CHEMBL1215016	2	350	13	0	0.0	0.018628085032105446
314	CHEMBL1214877-CHEMBL1215017	2	350	13	0	0.0	0.026078082621097565
315	CHEMBL2441846-CHEMBL2441834	2	350	13	0	0.0	0.39286524057388306
316	CHEMBL2441837-CHEMBL2441953	2	350	13	0	0.0	0.09901628643274307
317	CHEMBL1214943-CHEMBL1215373	2	350	13	0	0.0	0.0193982794880867
318	CHEMBL2441846-CHEMBL2441951	2	350	13	0	0.0	0.041297003626823425
319	CHEMBL1214942-CHEMBL1215090	2	350	13	0	0.0	0.03378044813871384
320	CHEMBL2441950-CHEMBL2441955	2	350	13	0	0.0	0.028784358873963356
