	ids	cid	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL462183-CHEMBL462357	0	240	12	0	0.0	1.2594203794898715e-23
38	CHEMBL1824883-CHEMBL1825134	0	240	12	1	0.0	2.3661537725458215e-25
39	CHEMBL2170805-CHEMBL2170820	0	240	12	0	0.0	1.9255184116767192e-26
40	CHEMBL2431830-CHEMBL2431825	0	240	12	0	0.0	2.646102558141677e-29
41	CHEMBL2170806-CHEMBL2170820	0	240	12	0	0.0	1.1461356432689186e-27
42	CHEMBL2431822-CHEMBL2431819	0	240	12	0	0.0	8.425130764257625e-28
43	CHEMBL2170950-CHEMBL2170820	0	240	12	0	0.0	1.676131823182356e-27
44	CHEMBL2170808-CHEMBL2170954	0	240	12	0	0.0	1.2754728469413414e-22
45	CHEMBL2170819-CHEMBL2170946	0	240	12	0	0.0	3.4365403993937134e-25
46	CHEMBL2431833-CHEMBL2431825	0	240	12	0	0.0	7.500812224551811e-29
47	CHEMBL2431836-CHEMBL2431823	0	240	12	0	0.0	1.0222184101965476e-25
48	CHEMBL1825135-CHEMBL1825130	0	240	12	0	0.0	3.17159339087691e-26
49	CHEMBL2170949-CHEMBL2170946	0	240	12	0	0.0	1.2270756032616127e-26
50	CHEMBL2170946-CHEMBL2170947	0	240	12	0	0.0	2.3674529278491073e-26
51	CHEMBL518357-CHEMBL461118	0	240	12	0	0.0	5.679821989862482e-29
52	CHEMBL472552-CHEMBL460944	0	240	12	1	0.0	1.1958136580334263e-27
53	CHEMBL1824891-CHEMBL1824890	0	240	12	0	0.0	1.380004944331697e-21
54	CHEMBL2169896-CHEMBL2170946	0	240	12	0	0.0	2.2542764442984686e-28
55	CHEMBL2431824-CHEMBL2431833	0	240	12	0	0.0	4.793755864461239e-30
56	CHEMBL2170808-CHEMBL2170805	0	240	12	0	0.0	4.070282851655686e-24
57	CHEMBL2170955-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	6.038501854234784e-24
58	CHEMBL1824892-CHEMBL1824890	0	240	12	0	0.0	1.3635944160707908e-21
59	CHEMBL2170946-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	1.415409537673048e-24
60	CHEMBL2170816-CHEMBL2170950	0	240	12	0	0.0	3.6453205730885393e-25
61	CHEMBL2170953-CHEMBL2169896	0	240	12	0	0.0	3.0743363504883333e-22
62	CHEMBL2170806-CHEMBL2170819	0	240	12	0	0.0	7.284980237180382e-27
63	CHEMBL2170808-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	9.867694663062442e-27
64	CHEMBL2170950-CHEMBL2170948	0	240	12	0	0.0	1.1923643686605429e-29
65	CHEMBL2170807-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	3.0998729923430935e-26
66	CHEMBL2170806-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	3.048858035529791e-26
67	CHEMBL2431816-CHEMBL2431838	0	240	12	0	0.0	2.285122256462836e-23
68	CHEMBL1821759-CHEMBL1825133	0	240	12	0	0.0	4.485753999545473e-25
69	CHEMBL2170954-CHEMBL2170819	0	240	12	0	0.0	3.937656006395856e-24
70	CHEMBL2431830-CHEMBL2431833	0	240	12	0	0.0	2.010722207533518e-30
71	CHEMBL4461070-CHEMBL4537541	0	240	12	0	0.0	2.4797925767809656e-33
72	CHEMBL2170955-CHEMBL2170816	0	240	12	0	0.0	4.9788432229383093e-23
73	CHEMBL1824893-CHEMBL1824883	0	240	12	0	0.0	1.2592185099842254e-23
74	CHEMBL1824892-CHEMBL1824889	0	240	12	0	0.0	1.4381127667764133e-21
75	CHEMBL1825136-CHEMBL1825133	0	240	12	0	0.0	2.124008372493563e-27
76	CHEMBL2170953-CHEMBL2170806	0	240	12	0	0.0	3.527274634820488e-21
77	CHEMBL1825137-CHEMBL1825133	0	240	12	0	0.0	2.079758206091322e-27
78	CHEMBL1824886-CHEMBL1824884	0	240	12	0	0.0	2.653872159675612e-32
79	CHEMBL1824888-CHEMBL1824890	0	240	12	0	0.0	2.7730800895507813e-22
80	CHEMBL2431823-CHEMBL2431833	0	240	12	0	0.0	4.965131656065361e-30
81	CHEMBL2170950-CHEMBL2170819	0	240	12	0	0.0	1.0506429329118468e-26
82	CHEMBL460944-CHEMBL459892	0	240	12	0	0.0	5.244512542698515e-27
83	CHEMBL1825136-CHEMBL1825130	0	240	12	0	0.0	9.956664922773354e-27
84	CHEMBL2170808-CHEMBL2170946	0	240	12	0	0.0	8.375749920483537e-28
85	CHEMBL2431824-CHEMBL2431829	0	240	12	0	0.0	1.6186024711881976e-31
86	CHEMBL1824893-CHEMBL1824894	0	240	12	0	0.0	1.0362278846896e-23
87	CHEMBL2170820-CHEMBL2170947	0	240	12	0	0.0	7.594214289806002e-28
88	CHEMBL1824893-CHEMBL1824892	0	240	12	0	0.0	5.082003194602785e-23
89	CHEMBL2170949-CHEMBL2170950	0	240	12	0	0.0	3.7533334054207525e-28
90	CHEMBL1824895-CHEMBL1825130	0	240	12	0	0.0	8.811858339684933e-29
91	CHEMBL2431830-CHEMBL2431829	0	240	12	0	0.0	6.777365576911686e-32
92	CHEMBL1824893-CHEMBL1824888	0	240	12	0	0.0	1.030095437784593e-23
93	CHEMBL2170820-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	6.199078041366594e-25
94	CHEMBL462183-CHEMBL461118	0	240	12	0	0.0	1.60549148924284e-24
95	CHEMBL2431815-CHEMBL2431838	0	240	12	0	0.0	6.1048967082642355e-27
96	CHEMBL2431823-CHEMBL2431832	0	240	12	0	0.0	9.739922376789078e-31
97	CHEMBL462357-CHEMBL459892	0	240	12	0	0.0	1.925149461277273e-28
98	CHEMBL518511-CHEMBL459892	0	240	12	0	0.0	1.7924116009858096e-28
99	CHEMBL2431836-CHEMBL2431833	0	240	12	0	0.0	1.1556417831035212e-25
100	CHEMBL2170953-CHEMBL2170816	0	240	12	0	0.0	1.2026519481989118e-21
101	CHEMBL2431822-CHEMBL2431826	0	240	12	0	0.0	8.42676503618606e-29
102	CHEMBL2431826-CHEMBL2431819	0	240	12	0	0.0	1.644145208293995e-27
103	CHEMBL2431832-CHEMBL2431826	1	240	12	0	0.0	6.830797098656462e-35
104	CHEMBL1821759-CHEMBL1825137	1	240	12	0	0.0	3.0335645147309037e-28
105	CHEMBL518357-CHEMBL461118	1	240	12	0	0.0	2.366260485478168e-34
106	CHEMBL1825134-CHEMBL1824890	1	240	12	0	0.0	1.925618635867319e-29
107	CHEMBL2170805-CHEMBL2170809	1	240	12	0	0.0	3.4930674601524894e-26
108	CHEMBL2170950-CHEMBL2001019_CHEMBL2170804	1	240	12	0	0.0	1.2088374831822319e-30
109	CHEMBL2170806-CHEMBL2170820	1	240	12	0	0.0	8.469480878712737e-33
110	CHEMBL2170816-CHEMBL2170820	1	240	12	0	0.0	6.9441373408249925e-28
111	CHEMBL461998-CHEMBL472552	1	240	12	0	0.0	2.4304353023849277e-35
112	CHEMBL2431828-CHEMBL2431819	1	240	12	0	0.0	4.6510499921605375e-32
113	CHEMBL2170806-CHEMBL2170807	1	240	12	0	0.0	8.152400516964023e-30
114	CHEMBL1824888-CHEMBL1821759	1	240	12	0	0.0	1.5226688622404714e-28
115	CHEMBL2431824-CHEMBL2431822	1	240	12	0	0.0	1.637186057908309e-34
116	CHEMBL2431823-CHEMBL2431825	1	240	12	0	0.0	1.3230200857119346e-33
117	CHEMBL1824892-CHEMBL1824891	1	240	12	0	0.0	2.972761924162327e-25
118	CHEMBL1824892-CHEMBL1824890	1	240	12	0	0.0	3.0448615922282315e-25
119	CHEMBL2431823-CHEMBL2431832	1	240	12	0	0.0	7.847842502210708e-36
120	CHEMBL2170954-CHEMBL2170949	1	240	12	0	0.0	5.134049253883043e-30
121	CHEMBL2170954-CHEMBL2169896	1	240	12	0	0.0	1.0434256260010523e-26
122	CHEMBL2170809-CHEMBL2170946	1	240	12	0	0.0	1.653646896522087e-30
123	CHEMBL2170807-CHEMBL2170805	1	240	12	0	0.0	5.303335546914454e-28
124	CHEMBL2431829-CHEMBL2431826	1	240	12	0	0.0	4.95248060173689e-36
125	CHEMBL2431832-CHEMBL2431828	1	240	12	0	0.0	6.261170214580992e-35
126	CHEMBL2170953-CHEMBL2169896	1	240	12	0	0.0	1.5924011560335058e-25
127	CHEMBL2170807-CHEMBL2170949	1	240	12	0	0.0	9.90299256612067e-34
128	CHEMBL1825134-CHEMBL1825130	1	240	12	0	0.0	5.222321732624144e-31
129	CHEMBL1825134-CHEMBL1825131	1	240	12	0	0.0	1.3098542955167556e-31
130	CHEMBL2431836-CHEMBL2431822	1	240	12	0	0.0	2.0132022561109282e-29
131	CHEMBL2170812-CHEMBL2170810	1	240	12	1	0.0	4.564912821006999e-28
132	CHEMBL2431836-CHEMBL2431830	1	240	12	0	0.0	1.466045145136503e-30
133	CHEMBL462183-CHEMBL461118	1	240	12	0	0.0	1.0450537638426136e-28
134	CHEMBL2431826-CHEMBL2431828	1	240	12	0	0.0	2.9846582169095223e-33
135	CHEMBL2431820-CHEMBL2431821	1	240	12	0	0.0	1.3210815533069525e-21
136	CHEMBL2170807-CHEMBL2170820	1	240	12	0	0.0	8.652751468265471e-33
137	CHEMBL2170954-CHEMBL2001019_CHEMBL2170804	1	240	12	0	0.0	3.0388940443695093e-27
138	CHEMBL2170946-CHEMBL2001019_CHEMBL2170804	1	240	12	0	0.0	1.3873155890845302e-28
139	CHEMBL2170808-CHEMBL2170819	1	240	12	0	0.0	2.4157882685440352e-32
140	CHEMBL2431823-CHEMBL2431819	1	240	12	0	0.0	5.8296948882482196e-33
141	CHEMBL2431821-CHEMBL2431839	1	240	12	0	0.0	5.102152423441277e-28
142	CHEMBL2170806-CHEMBL2170955	1	240	12	0	0.0	1.2372706289780232e-26
143	CHEMBL461998-CHEMBL462171	1	240	12	1	0.0	7.688598316943124e-36
144	CHEMBL1825136-CHEMBL1825133	1	240	12	0	0.0	2.463819445263214e-33
145	CHEMBL2431834-CHEMBL2431835	1	240	12	0	0.0	4.878959483674151e-27
146	CHEMBL461120-CHEMBL518357	1	240	12	0	0.0	3.7676935749006343e-35
147	CHEMBL2170820-CHEMBL2170948	1	240	12	0	0.0	1.0326435018645629e-33
148	CHEMBL2170955-CHEMBL2170818	1	240	12	0	0.0	1.0008039181077082e-25
149	CHEMBL461998-CHEMBL518357	1	240	12	1	0.0	1.8446863382265154e-36
150	CHEMBL2170950-CHEMBL2170820	1	240	12	0	0.0	1.8039524220854595e-32
151	CHEMBL1824894-CHEMBL1825131	1	240	12	0	0.0	3.156839679352485e-28
152	CHEMBL2431830-CHEMBL2431833	1	240	12	0	0.0	1.3869138687812952e-35
153	CHEMBL1824888-CHEMBL1825134	1	240	12	0	0.0	2.3166061501598596e-30
154	CHEMBL1824886-CHEMBL1824878	1	240	12	0	0.0	0.0
155	CHEMBL1821759-CHEMBL1825134	1	240	12	0	0.0	5.1282441519558575e-27
156	CHEMBL461118-CHEMBL459892	1	240	12	0	0.0	6.119076618165712e-33
157	CHEMBL1824888-CHEMBL1824890	1	240	12	0	0.0	3.8163867243891876e-26
158	CHEMBL1824893-CHEMBL1821759	1	240	12	0	0.0	1.610412816151951e-29
159	CHEMBL2170950-CHEMBL2170819	1	240	12	0	0.0	2.201439724245392e-31
160	CHEMBL2170954-CHEMBL2170820	1	240	12	0	0.0	4.485882044997826e-29
161	CHEMBL2431827-CHEMBL2431833	1	240	12	0	0.0	4.008014211376635e-34
162	CHEMBL2170816-CHEMBL2170819	1	240	12	0	0.0	9.007974172955557e-27
163	CHEMBL2170955-CHEMBL2001019_CHEMBL2170804	1	240	12	0	0.0	8.960160843563205e-28
164	CHEMBL2170811-CHEMBL2170813	1	240	12	0	0.0	1.1720406528753908e-27
165	CHEMBL2170949-CHEMBL2170950	1	240	12	0	0.0	1.8464422817006635e-33
166	CHEMBL2170816-CHEMBL2170950	1	240	12	0	0.0	1.6990284640118534e-29
167	CHEMBL461120-CHEMBL461118	1	240	12	0	0.0	2.7182553811696903e-34
168	CHEMBL2429888-CHEMBL2431841	1	240	12	0	0.0	4.861615178503701e-31
169	CHEMBL4461070-CHEMBL4537541	1	240	12	0	0.0	4.07324953454852e-39
170	CHEMBL1824891-CHEMBL1824890	1	240	12	0	0.0	3.097156167711464e-25
171	CHEMBL2431832-CHEMBL2431825	1	240	12	0	0.0	2.4174449992618246e-34
172	CHEMBL2170808-CHEMBL2170954	1	240	12	0	0.0	9.925758369397806e-27
173	CHEMBL462357-CHEMBL460944	1	240	12	0	0.0	1.3016102009861337e-32
174	CHEMBL1824893-CHEMBL1824894	1	240	12	0	0.0	4.81696745803122e-28
175	CHEMBL1825135-CHEMBL1825132	1	240	12	0	0.0	6.693254301152722e-30
176	CHEMBL2170805-CHEMBL2169896	1	240	12	1	0.0	1.2895933018532142e-28
177	CHEMBL2431826-CHEMBL2431819	1	240	12	0	0.0	5.074231191066026e-32
178	CHEMBL1825136-CHEMBL1825135	1	240	12	0	0.0	1.0682287985978886e-30
179	CHEMBL2431824-CHEMBL2431823	1	240	12	0	0.0	3.940774499579973e-35
180	CHEMBL2431824-CHEMBL2431827	1	240	12	0	0.0	3.4452534081714173e-34
181	CHEMBL1824895-CHEMBL1825135	1	240	12	0	0.0	2.9317348898416105e-33
182	CHEMBL1821759-CHEMBL1825130	1	240	12	0	0.0	3.41762979293665e-29
183	CHEMBL1824893-CHEMBL1824892	1	240	12	0	0.0	3.874192587223597e-27
184	CHEMBL460944-CHEMBL461118	1	240	12	0	0.0	2.0743099514292439e-32
185	CHEMBL1824893-CHEMBL1824890	1	240	12	0	0.0	4.036337399613536e-27
186	CHEMBL2170947-CHEMBL2001019_CHEMBL2170804	1	240	12	0	0.0	4.9855320313854635e-31
187	CHEMBL518511-CHEMBL459892	1	240	12	0	0.0	3.513166538181969e-33
188	CHEMBL2170808-CHEMBL2170955	1	240	12	0	0.0	2.8786489692767137e-27
189	CHEMBL2170808-CHEMBL2170818	1	240	12	1	0.0	1.5150260199047583e-29
190	CHEMBL1821759-CHEMBL1825133	1	240	12	0	0.0	2.8749793204162715e-30
191	CHEMBL1825136-CHEMBL1825131	1	240	12	0	0.0	7.527281748910364e-33
192	CHEMBL2170808-CHEMBL2170949	1	240	12	0	0.0	2.2915518501761615e-34
193	CHEMBL2169896-CHEMBL2001019_CHEMBL2170804	1	240	12	0	0.0	1.412847584052752e-31
194	CHEMBL2431825-CHEMBL2431819	1	240	12	0	0.0	1.795776036029445e-31
195	CHEMBL2431832-CHEMBL2431833	1	240	12	0	0.0	8.376896751069503e-36
196	CHEMBL2431833-CHEMBL2431819	1	240	12	0	0.0	6.222745301674652e-33
197	CHEMBL2431830-CHEMBL2431825	1	240	12	0	0.0	4.00236127741063e-34
198	CHEMBL1825135-CHEMBL1825137	1	240	12	0	0.0	1.1105449025156258e-30
199	CHEMBL2170949-CHEMBL2170819	1	240	12	0	0.0	9.204001336712468e-31
200	CHEMBL2431822-CHEMBL2431833	1	240	12	0	0.0	1.9045233198215485e-34
201	CHEMBL1821759-CHEMBL1825136	1	240	12	0	0.0	2.946429666256992e-28
202	CHEMBL2431829-CHEMBL2431828	1	240	12	0	0.0	4.5427798532344585e-36
203	CHEMBL1824883-CHEMBL1824889	1	240	12	0	0.0	8.00669783193621e-26
204	CHEMBL1825131-CHEMBL1825132	1	240	12	0	0.0	4.848629727509037e-32
205	CHEMBL2170955-CHEMBL2170949	1	240	12	0	0.0	1.5137830051584248e-30
206	CHEMBL2170807-CHEMBL2170819	2	240	12	0	0.0	2.5087473116975846e-17
207	CHEMBL1824888-CHEMBL1824890	2	240	12	0	0.0	1.7906611930003022e-14
208	CHEMBL2170806-CHEMBL2170949	2	240	12	0	0.0	3.525786637064907e-18
209	CHEMBL2431824-CHEMBL2431822	2	240	12	0	0.0	3.324282234522116e-19
210	CHEMBL2170805-CHEMBL2170946	2	240	12	0	0.0	7.31891589743736e-17
211	CHEMBL2431827-CHEMBL2431832	2	240	12	0	0.0	2.1553677200232317e-19
212	CHEMBL2170950-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	7.339885918582315e-17
213	CHEMBL1825137-CHEMBL1825132	2	240	12	0	0.0	4.2101224718837243e-16
214	CHEMBL1824878-CHEMBL1824885	2	240	12	0	0.0	4.301035778011999e-20
215	CHEMBL2170819-CHEMBL2170947	2	240	12	0	0.0	1.868700265430796e-17
216	CHEMBL518511-CHEMBL461119	2	240	12	0	0.0	2.3139349864259852e-18
217	CHEMBL2431827-CHEMBL2431826	2	240	12	0	0.0	1.5528804328113654e-18
218	CHEMBL461998-CHEMBL472552	2	240	12	0	0.0	1.611717738083474e-19
219	CHEMBL1825136-CHEMBL1825134	2	240	12	0	0.0	7.176264299463405e-16
220	CHEMBL2431817-CHEMBL2431838	2	240	12	0	0.0	8.503389168474339e-15
221	CHEMBL2431836-CHEMBL2431827	2	240	12	0	0.0	3.417078345896229e-16
222	CHEMBL2431827-CHEMBL2431819	2	240	12	0	0.0	6.8944441129207726e-18
223	CHEMBL2170809-CHEMBL2170946	2	240	12	0	0.0	7.53901079133649e-17
224	CHEMBL1825137-CHEMBL1825134	2	240	12	0	0.0	7.251858813632299e-16
225	CHEMBL472552-CHEMBL518357	2	240	12	1	0.0	9.226943307039132e-19
226	CHEMBL2431822-CHEMBL2431827	2	240	12	0	0.0	1.038604978591861e-18
227	CHEMBL2170950-CHEMBL2170948	2	240	12	0	0.0	4.861014757607951e-19
228	CHEMBL2431836-CHEMBL2431830	2	240	12	0	0.0	6.289019124782697e-17
229	CHEMBL2431815-CHEMBL2431838	2	240	12	0	0.0	1.62518457966784e-17
230	CHEMBL2431840-CHEMBL2429888	2	240	12	0	0.0	4.170651679527572e-18
231	CHEMBL1824888-CHEMBL1824889	2	240	12	0	0.0	1.8405072184737338e-14
232	CHEMBL2170963-CHEMBL2170962	2	240	12	0	0.0	2.5986754828360385e-15
233	CHEMBL2431827-CHEMBL2431829	2	240	12	0	0.0	6.99347797571656e-20
234	CHEMBL1824894-CHEMBL1825132	2	240	12	0	0.0	5.349098104018811e-14
235	CHEMBL2431833-CHEMBL2431819	2	240	12	0	0.0	2.4567615744585257e-18
236	CHEMBL2170947-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	4.645872483549391e-17
237	CHEMBL2431834-CHEMBL2431835	2	240	12	0	0.0	3.614777900428192e-15
238	CHEMBL461120-CHEMBL518357	2	240	12	0	0.0	1.5716829719177317e-18
239	CHEMBL1824891-CHEMBL1824888	2	240	12	0	0.0	1.7817758173836046e-14
240	CHEMBL2170806-CHEMBL2170955	2	240	12	0	0.0	1.4206504353984906e-14
241	CHEMBL1825130-CHEMBL1825131	2	240	12	0	0.0	8.710741245775415e-18
242	CHEMBL1824891-CHEMBL1824894	2	240	12	0	0.0	1.8002807767756798e-14
243	CHEMBL2170808-CHEMBL2169896	2	240	12	0	0.0	4.343333490613836e-17
244	CHEMBL1825135-CHEMBL1825134	2	240	12	0	0.0	1.474384829143764e-15
245	CHEMBL2431820-CHEMBL2429888	2	240	12	1	0.0	8.059850530039991e-15
246	CHEMBL2431824-CHEMBL2431828	2	240	12	0	0.0	4.783406604586694e-19
247	CHEMBL2170807-CHEMBL2170954	2	240	12	0	0.0	2.633088144494023e-14
248	CHEMBL1824891-CHEMBL1821759	2	240	12	0	0.0	3.745962975167149e-15
249	CHEMBL2170806-CHEMBL2170807	2	240	12	0	0.0	6.015719047441871e-16
250	CHEMBL2431836-CHEMBL2431828	2	240	12	0	0.0	3.300318030490776e-16
251	CHEMBL2170816-CHEMBL2170947	2	240	12	0	0.0	1.6575427602652813e-16
252	CHEMBL1825131-CHEMBL1825133	2	240	12	0	0.0	3.483872568246233e-18
253	CHEMBL462183-CHEMBL462357	2	240	12	0	0.0	2.2435334145353867e-15
254	CHEMBL2431836-CHEMBL2431832	2	240	12	0	0.0	4.7470925898740346e-17
255	CHEMBL461998-CHEMBL518357	2	240	12	1	0.0	1.2580928563382262e-19
256	CHEMBL2431832-CHEMBL2431829	2	240	12	0	0.0	9.645870253048063e-21
257	CHEMBL462357-CHEMBL462171	2	240	12	0	0.0	2.2808694754149436e-18
258	CHEMBL461120-CHEMBL461998	2	240	12	0	0.0	2.764307843193624e-19
259	CHEMBL2431839-CHEMBL2431840	2	240	12	0	0.0	2.78288828430552e-18
260	CHEMBL2431823-CHEMBL2431833	2	240	12	0	0.0	1.8073671494554617e-19
261	CHEMBL2431839-CHEMBL2431841	2	240	12	0	0.0	1.236540303586639e-17
262	CHEMBL2170816-CHEMBL2170946	2	240	12	0	0.0	2.150149302650021e-15
263	CHEMBL2170816-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	9.854513445496302e-15
264	CHEMBL2431822-CHEMBL2431833	2	240	12	0	0.0	3.7029492338305824e-19
265	CHEMBL2170808-CHEMBL2170805	2	240	12	0	0.0	1.57419326241758e-15
266	CHEMBL1824895-CHEMBL1825135	2	240	12	0	0.0	2.0747134020179452e-17
267	CHEMBL2170808-CHEMBL2170820	2	240	12	0	0.0	4.299826685525691e-18
268	CHEMBL2431827-CHEMBL2431828	2	240	12	0	0.0	1.507039427432172e-18
269	CHEMBL1824883-CHEMBL1824890	2	240	12	0	0.0	1.8750832727872438e-14
270	CHEMBL2170816-CHEMBL2170950	2	240	12	0	0.0	2.616349513494769e-16
271	CHEMBL2431830-CHEMBL2431828	2	240	12	0	0.0	2.7675048962611417e-19
272	CHEMBL2431830-CHEMBL2431833	2	240	12	0	0.0	1.017001761027755e-19
273	CHEMBL2170807-CHEMBL2170955	2	240	12	0	0.0	1.4187332610256752e-14
274	CHEMBL1824894-CHEMBL1825137	2	240	12	0	0.0	2.3189898623338784e-14
275	CHEMBL1824895-CHEMBL1825134	2	240	12	0	0.0	4.2312448927847354e-17
276	CHEMBL2170946-CHEMBL2170948	2	240	12	0	0.0	1.7988466824980403e-17
277	CHEMBL1824895-CHEMBL1825137	2	240	12	0	0.0	1.0342564280731238e-17
278	CHEMBL2431830-CHEMBL2431825	2	240	12	0	0.0	5.034046466093325e-19
279	CHEMBL1824888-CHEMBL1824894	2	240	12	0	0.0	6.807610149829916e-15
280	CHEMBL2170806-CHEMBL2169896	2	240	12	0	0.0	8.771064549998702e-17
281	CHEMBL2431825-CHEMBL2431819	2	240	12	0	0.0	1.2104559074323306e-17
282	CHEMBL2431822-CHEMBL2431832	2	240	12	0	0.0	1.4371872817257307e-19
283	CHEMBL2170809-CHEMBL2170820	2	240	12	0	0.0	4.826540309859548e-17
284	CHEMBL2431839-CHEMBL2429888	2	240	12	0	0.0	2.7652902235686075e-18
285	CHEMBL1824892-CHEMBL1824891	2	240	12	0	0.0	4.7074086436619395e-14
286	CHEMBL1824894-CHEMBL1821759	2	240	12	0	0.0	6.047318678800706e-13
287	CHEMBL2169896-CHEMBL2170820	2	240	12	0	0.0	1.299853121261754e-18
288	CHEMBL462357-CHEMBL459892	2	240	12	0	0.0	1.8057141840976393e-18
289	CHEMBL2431829-CHEMBL2431828	2	240	12	0	0.0	6.704915372792583e-20
290	CHEMBL2431824-CHEMBL2431832	2	240	12	0	0.0	6.881221165540018e-20
291	CHEMBL2431827-CHEMBL2431830	2	240	12	0	0.0	2.869845491103792e-19
292	CHEMBL2431817-CHEMBL2431815	2	240	12	0	0.0	1.9238996026583457e-15
293	CHEMBL2170820-CHEMBL2170948	2	240	12	0	0.0	2.49564051081459e-18
294	CHEMBL1821759-CHEMBL1825132	2	240	12	0	0.0	1.100894650777045e-14
295	CHEMBL1825131-CHEMBL1825132	2	240	12	0	0.0	7.625725127567159e-17
296	CHEMBL2170954-CHEMBL2170955	2	240	12	0	0.0	1.4779459123551164e-12
297	CHEMBL462357-CHEMBL472552	2	240	12	1	0.0	6.744707154653388e-19
298	CHEMBL2431826-CHEMBL2431819	2	240	12	0	0.0	6.8508719605642356e-18
299	CHEMBL1824883-CHEMBL1824891	2	240	12	0	0.0	1.8679973339636932e-14
300	CHEMBL1824894-CHEMBL1825133	2	240	12	0	0.0	2.4525985100931668e-15
301	CHEMBL2170805-CHEMBL2001019_CHEMBL2170804	2	240	12	1	0.0	3.2799979747839413e-16
302	CHEMBL2431836-CHEMBL2431822	2	240	12	0	0.0	2.278532392399461e-16
303	CHEMBL2170954-CHEMBL2170820	2	240	12	0	0.0	3.832805028084396e-16
