	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL583385-CHEMBL582844	2	258	16	0	0.0	0.10415807366371155
1	CHEMBL3792905-CHEMBL3792428	2	258	16	0	0.0	0.21592211723327637
2	CHEMBL3634770-CHEMBL3634761	2	258	16	0	0.0	0.3703249990940094
3	CHEMBL575461-CHEMBL575263	2	258	16	0	0.0	0.10497668385505676
4	CHEMBL583385-CHEMBL573705	2	258	16	0	0.0	0.1078941747546196
5	CHEMBL585182-CHEMBL572783	2	258	16	0	0.0	0.10762906074523926
6	CHEMBL3634782-CHEMBL3634772	2	258	16	0	0.0	0.3896535336971283
7	CHEMBL582844-CHEMBL572815	2	258	16	0	0.0	0.10227390378713608
8	CHEMBL3792905-CHEMBL3792474	2	258	16	0	0.0	0.21869955956935883
9	CHEMBL3634761-CHEMBL3915064	2	258	16	0	1.0	0.5707592964172363
10	CHEMBL574169-CHEMBL573705	2	258	16	0	0.0	0.10542169958353043
11	CHEMBL3956461-CHEMBL3915064	2	258	16	0	1.0	0.5831095576286316
12	CHEMBL573705-CHEMBL572815	2	258	16	0	0.0	0.10558438301086426
13	CHEMBL572550-CHEMBL572815	2	258	16	0	0.0	0.10685291886329651
14	CHEMBL3103867-CHEMBL3792905	2	258	16	1	1.0	0.5805268883705139
15	CHEMBL573462-CHEMBL584159	2	258	16	0	1.0	0.5587775707244873
16	CHEMBL575255-CHEMBL572784	2	258	16	0	0.0	0.12017801403999329
17	CHEMBL573957-CHEMBL583913	2	258	16	0	0.0	0.2896987199783325
18	CHEMBL3103865-CHEMBL3103864	2	258	16	0	1.0	0.5965925455093384
19	CHEMBL573046-CHEMBL572815	2	258	16	0	0.0	0.32431724667549133
20	CHEMBL572745-CHEMBL572513_CHEMBL574819	2	258	16	0	0.0	0.43414217233657837
21	CHEMBL572513_CHEMBL574819-CHEMBL573462	2	258	16	0	1.0	0.5593675374984741
22	CHEMBL3651966_CHEMBL3651968-CHEMBL3651953	2	258	16	1	1.0	0.5774446129798889
23	CHEMBL3634761-CHEMBL3634772	2	258	16	0	1.0	0.5062841176986694
24	CHEMBL573697-CHEMBL573476	2	258	16	0	0.0	0.1280525028705597
25	CHEMBL573957-CHEMBL572550	2	258	16	0	0.0	0.30931004881858826
26	CHEMBL573705-CHEMBL575263	2	258	16	0	0.0	0.10833968967199326
27	CHEMBL573957-CHEMBL575255	2	258	16	0	0.0	0.3435637056827545
