	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL312214-CHEMBL40798	1	350	17	0	0.0	0.1968381702899933
1	CHEMBL453358-CHEMBL239192	1	350	17	0	1.0	0.5700052976608276
2	CHEMBL1836675-CHEMBL391724	1	350	17	0	1.0	0.5562383532524109
3	CHEMBL83847-CHEMBL312214	1	350	17	0	0.0	0.2160022258758545
4	CHEMBL2397808-CHEMBL2397815	1	350	17	0	0.0	0.3058038055896759
5	CHEMBL443929-CHEMBL454119	1	350	17	0	0.0	0.19414092600345612
6	CHEMBL312214-CHEMBL235757	1	350	17	0	0.0	0.3287960886955261
7	CHEMBL382586-CHEMBL380532	1	350	17	0	0.0	0.024720625951886177
8	CHEMBL401447-CHEMBL1775036	1	350	17	0	0.0	0.11198928952217102
9	CHEMBL428029-CHEMBL401447	1	350	17	0	0.0	0.33667808771133423
10	CHEMBL1836676-CHEMBL475740	1	350	17	0	1.0	0.5562829375267029
11	CHEMBL40798-CHEMBL289125	1	350	17	0	0.0	0.27618807554244995
12	CHEMBL415264-CHEMBL241539	1	350	17	0	1.0	0.5658509731292725
13	CHEMBL454120-CHEMBL41910	1	350	17	0	0.0	0.12804947793483734
14	CHEMBL378603-CHEMBL204379	1	350	17	0	0.0	0.4756678342819214
15	CHEMBL2397810-CHEMBL2397808	1	350	17	0	1.0	0.7419025897979736
16	CHEMBL473103-CHEMBL508027	1	350	17	0	0.0	0.09705651551485062
17	CHEMBL3394083-CHEMBL3394084	1	350	17	0	0.0	0.2755717635154724
18	CHEMBL2397808-CHEMBL2397812	1	350	17	0	1.0	0.745168149471283
19	CHEMBL1775038-CHEMBL1775039	1	350	17	0	0.0	0.17459607124328613
20	CHEMBL238561-CHEMBL3393983	1	350	17	0	1.0	0.6690421104431152
21	CHEMBL382012-CHEMBL382153	1	350	17	0	0.0	0.4364224970340729
22	CHEMBL475336-CHEMBL238304	1	350	17	0	0.0	0.3291076421737671
23	CHEMBL1836680-CHEMBL3394077	1	350	17	0	0.0	0.49954932928085327
24	CHEMBL1836678-CHEMBL401238	1	350	17	1	1.0	0.6005473136901855
25	CHEMBL510861-CHEMBL454923	1	350	17	0	0.0	0.2574337124824524
26	CHEMBL415264-CHEMBL239192	1	350	17	0	1.0	0.5783302783966064
27	CHEMBL83847-CHEMBL564746	1	350	17	1	0.0	0.30177727341651917
28	CHEMBL272169-CHEMBL412298	1	350	17	0	1.0	0.7247437834739685
29	CHEMBL415264-CHEMBL235758	1	350	17	0	1.0	0.5026319026947021
30	CHEMBL255324-CHEMBL272288	1	350	17	0	0.0	1.5105632883205544e-05
31	CHEMBL271008-CHEMBL272288	1	350	17	0	0.0	1.5250742762873415e-05
32	CHEMBL1775045-CHEMBL1775046	1	350	17	0	1.0	0.725756824016571
33	CHEMBL235757-CHEMBL453358	1	350	17	0	0.0	0.49385982751846313
34	CHEMBL289298-CHEMBL38492	1	350	17	0	0.0	0.11760517954826355
35	CHEMBL2397812-CHEMBL2397813	1	350	17	0	1.0	0.7381818294525146
36	CHEMBL508986-CHEMBL510861	1	350	17	0	0.0	0.12755215167999268
37	CHEMBL238559-CHEMBL3393982	1	350	17	0	1.0	0.6632751226425171
38	CHEMBL241540-CHEMBL1629808	1	350	17	0	1.0	0.6369255781173706
39	CHEMBL239192-CHEMBL241539	1	350	17	0	1.0	0.6396966576576233
40	CHEMBL2397810-CHEMBL2397809	1	350	17	0	1.0	0.7296737432479858
41	CHEMBL255324-CHEMBL255738	1	350	17	0	0.0	1.5192505088634789e-05
42	CHEMBL2397812-CHEMBL2397803	1	350	17	0	1.0	0.7333164215087891
43	CHEMBL455164-CHEMBL508027	1	350	17	0	0.0	0.1520226001739502
44	CHEMBL564746-CHEMBL399813	1	350	17	0	0.0	0.1717013567686081
45	CHEMBL2397808-CHEMBL2397814	1	350	17	0	1.0	0.7445220947265625
46	CHEMBL38492-CHEMBL551542	1	350	17	0	0.0	0.07267405837774277
47	CHEMBL4294817-CHEMBL4288646	1	350	17	0	0.0	0.023049775511026382
48	CHEMBL83847-CHEMBL289298	1	350	17	0	0.0	0.18467356264591217
49	CHEMBL415264-CHEMBL564746	1	350	17	0	1.0	0.5035083889961243
50	CHEMBL2397806-CHEMBL2397796	1	350	17	0	1.0	0.7353469133377075
51	CHEMBL454922-CHEMBL454923	1	350	17	0	0.0	0.21826566755771637
52	CHEMBL473103-CHEMBL455163	1	350	17	0	0.0	0.008551592007279396
53	CHEMBL382012-CHEMBL204343	1	350	17	0	0.0	0.22307175397872925
54	CHEMBL2397810-CHEMBL2397815	1	350	17	0	0.0	0.29215338826179504
55	CHEMBL2397811-CHEMBL2397803	1	350	17	0	1.0	0.7296776175498962
56	CHEMBL399813-CHEMBL288280	1	350	17	0	0.0	0.1988082379102707
57	CHEMBL2397806-CHEMBL2397809	1	350	17	1	1.0	0.7361082434654236
58	CHEMBL416439-CHEMBL84020	1	350	17	0	0.0	0.10113976150751114
59	CHEMBL255324-CHEMBL271008	1	350	17	0	0.0	1.57381782628363e-05
60	CHEMBL412298-CHEMBL411043	1	350	17	1	1.0	0.7237149477005005
61	CHEMBL564746-CHEMBL236375	1	350	17	0	1.0	0.5775482058525085
62	CHEMBL475337-CHEMBL238304	1	350	17	0	0.0	0.27819180488586426
63	CHEMBL203922-CHEMBL406504	1	350	17	0	0.0	0.2382548749446869
64	CHEMBL473102-CHEMBL289125	1	350	17	0	0.0	0.4802657663822174
65	CHEMBL406504-CHEMBL380532	1	350	17	0	0.0	0.022539231926202774
66	CHEMBL289298-CHEMBL235758	1	350	17	0	0.0	0.28257444500923157
67	CHEMBL455164-CHEMBL473103	1	350	17	0	0.0	0.10830879211425781
68	CHEMBL288280-CHEMBL236375	1	350	17	0	1.0	0.6404127478599548
69	CHEMBL3617730-CHEMBL3617731	1	350	17	0	0.0	1.79155955614416e-14
70	CHEMBL564746-CHEMBL235757	1	350	17	0	1.0	0.5043568015098572
71	CHEMBL2397815-CHEMBL2397805	1	350	17	0	0.0	0.3006662428379059
72	CHEMBL2397808-CHEMBL2397806	1	350	17	1	1.0	0.7464861273765564
73	CHEMBL312214-CHEMBL510861	1	350	17	0	0.0	0.22439613938331604
74	CHEMBL473923-CHEMBL416439	1	350	17	0	0.0	0.12230148166418076
75	CHEMBL312214-CHEMBL241539	1	350	17	0	0.0	0.38140562176704407
76	CHEMBL403731-CHEMBL271009	1	350	17	0	0.0	1.5593634088872932e-05
77	CHEMBL288280-CHEMBL85452	1	350	17	0	0.0	0.4612259566783905
78	CHEMBL241540-CHEMBL288280	1	350	17	0	1.0	0.632232129573822
79	CHEMBL235756-CHEMBL235757	1	350	17	0	0.0	0.49368879199028015
80	CHEMBL239192-CHEMBL551542	1	350	17	0	0.0	0.2367333322763443
81	CHEMBL1836676-CHEMBL1836675	1	350	17	0	1.0	0.6216456294059753
82	CHEMBL40798-CHEMBL288280	1	350	17	0	0.0	0.32149162888526917
83	CHEMBL551542-CHEMBL241539	1	350	17	0	0.0	0.23164181411266327
84	CHEMBL454923-CHEMBL1775039	1	350	17	0	0.0	0.0930340513586998
85	CHEMBL2397806-CHEMBL2397813	1	350	17	1	1.0	0.7397820949554443
86	CHEMBL2397796-CHEMBL2397815	1	350	17	0	0.0	0.2954024076461792
87	CHEMBL255225-CHEMBL272999	1	350	17	0	0.0	1.6013846106943674e-05
88	CHEMBL564746-CHEMBL235758	1	350	17	0	1.0	0.504746675491333
89	CHEMBL564746-CHEMBL239192	1	350	17	0	1.0	0.5782040953636169
90	CHEMBL289298-CHEMBL235756	1	350	17	0	0.0	0.27701154351234436
91	CHEMBL473727-CHEMBL84020	1	350	17	0	0.0	0.2056671380996704
92	CHEMBL83847-CHEMBL288280	1	350	17	0	0.0	0.35770827531814575
93	CHEMBL401238-CHEMBL3394085	1	350	17	0	0.0	0.4103412330150604
94	CHEMBL2397810-CHEMBL2397804	1	350	17	0	1.0	0.7358381152153015
95	CHEMBL289298-CHEMBL289125	1	350	17	0	0.0	0.27298426628112793
96	CHEMBL241539-CHEMBL236375	1	350	17	0	1.0	0.6389926075935364
97	CHEMBL1836677-CHEMBL1836675	1	350	17	0	1.0	0.6299888491630554
98	CHEMBL238304-CHEMBL241749	1	350	17	0	1.0	0.5713114142417908
99	CHEMBL382586-CHEMBL204343	1	350	17	0	0.0	0.23925042152404785
100	CHEMBL4290337-CHEMBL3394082	1	350	17	0	0.0	0.02209470607340336
101	CHEMBL473727-CHEMBL1775040	1	350	17	0	0.0	0.04799633473157883
102	CHEMBL2397812-CHEMBL2397809	1	350	17	0	1.0	0.7343976497650146
103	CHEMBL382012-CHEMBL380532	1	350	17	0	0.0	0.02380545251071453
104	CHEMBL475740-CHEMBL514140	1	350	17	0	1.0	0.630715012550354
105	CHEMBL204343-CHEMBL380532	1	350	17	0	0.0	0.016954820603132248
106	CHEMBL564746-CHEMBL241539	1	350	17	0	1.0	0.5679279565811157
107	CHEMBL382586-CHEMBL382153	1	350	17	0	0.0	0.46195486187934875
108	CHEMBL453358-CHEMBL241539	1	350	17	0	1.0	0.5575941205024719
109	CHEMBL3394079-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	1	350	17	0	0.0	0.1630455106496811
110	CHEMBL289125-CHEMBL1629808	1	350	17	0	1.0	0.5674607753753662
111	CHEMBL475739-CHEMBL454119	1	350	17	0	0.0	0.10797711461782455
112	CHEMBL473727-CHEMBL510861	1	350	17	0	0.0	0.16641241312026978
113	CHEMBL38492-CHEMBL235758	1	350	17	0	0.0	0.20882843434810638
114	CHEMBL38492-CHEMBL453358	1	350	17	0	0.0	0.20909318327903748
115	CHEMBL2397811-CHEMBL2397806	1	350	17	1	1.0	0.736619234085083
116	CHEMBL2397809-CHEMBL2397805	1	350	17	0	1.0	0.7357327342033386
117	CHEMBL1775040-CHEMBL1775039	1	350	17	0	0.0	0.09881891310214996
118	CHEMBL453358-CHEMBL1629808	1	350	17	0	1.0	0.5639669299125671
119	CHEMBL454120-CHEMBL392301	1	350	17	0	0.0	0.24217000603675842
120	CHEMBL515135-CHEMBL475337	1	350	17	0	0.0	0.1720922887325287
121	CHEMBL2397810-CHEMBL2397796	1	350	17	0	1.0	0.7289343476295471
122	CHEMBL406658-CHEMBL1775046	1	350	17	0	1.0	0.7296411395072937
123	CHEMBL235758-CHEMBL288280	1	350	17	0	1.0	0.5683735609054565
124	CHEMBL1629808-CHEMBL288280	1	350	17	0	1.0	0.6372818350791931
125	CHEMBL399813-CHEMBL236375	1	350	17	0	0.0	0.20014624297618866
126	CHEMBL453358-CHEMBL391724	1	350	17	0	1.0	0.5600507855415344
127	CHEMBL235756-CHEMBL288280	1	350	17	0	1.0	0.5588164329528809
128	CHEMBL255324-CHEMBL409082	1	350	17	0	0.0	1.4935930266801734e-05
129	CHEMBL454119-CHEMBL241750	1	350	17	0	0.0	0.31834691762924194
130	CHEMBL508027-CHEMBL473517	1	350	17	0	0.0	0.2605602443218231
131	CHEMBL4293733-CHEMBL3393984	1	350	17	0	1.0	0.552210807800293
132	CHEMBL255368-CHEMBL271009	1	350	17	0	0.0	1.5110071217350196e-05
133	CHEMBL1836678-CHEMBL3394079	1	350	17	1	0.0	0.17196857929229736
134	CHEMBL38492-CHEMBL239192	1	350	17	0	0.0	0.24842742085456848
135	CHEMBL255738-CHEMBL272288	1	350	17	0	0.0	1.4721310435561463e-05
136	CHEMBL454120-CHEMBL508986	1	350	17	0	0.0	0.15644095838069916
137	CHEMBL312214-CHEMBL1629808	1	350	17	0	0.0	0.38589829206466675
138	CHEMBL255164-CHEMBL402288	1	350	17	0	0.0	1.843905556597747e-05
139	CHEMBL3617732-CHEMBL3617731	1	350	17	0	0.0	4.9545366893638965e-15
140	CHEMBL473727-CHEMBL312214	1	350	17	0	0.0	0.2553231418132782
141	CHEMBL399813-CHEMBL235757	1	350	17	0	0.0	0.17136703431606293
142	CHEMBL271010-CHEMBL408291	1	350	17	0	0.0	1.8723192624747753e-05
143	CHEMBL40798-CHEMBL235758	1	350	17	0	0.0	0.27816852927207947
144	CHEMBL1836675-CHEMBL514140	1	350	17	0	1.0	0.5548498034477234
145	CHEMBL289298-CHEMBL40798	1	350	17	0	0.0	0.15959815680980682
146	CHEMBL473726-CHEMBL288280	1	350	17	0	0.0	0.44739577174186707
147	CHEMBL1773092-CHEMBL1775047	1	350	17	0	1.0	0.7198262810707092
148	CHEMBL403731-CHEMBL255368	1	350	17	0	0.0	1.576957765792031e-05
149	CHEMBL241540-CHEMBL391724	1	350	17	0	1.0	0.6313390135765076
150	CHEMBL3394076-CHEMBL428029	1	350	17	0	1.0	0.5053716897964478
151	CHEMBL412298-CHEMBL1836681	1	350	17	0	1.0	0.7187316417694092
152	CHEMBL241540-CHEMBL1775038	1	350	17	0	0.0	0.15130718052387238
153	CHEMBL38492-CHEMBL391724	1	350	17	0	0.0	0.24368169903755188
154	CHEMBL453358-CHEMBL288280	1	350	17	0	1.0	0.5589829087257385
155	CHEMBL38492-CHEMBL415264	1	350	17	0	0.0	0.2124091386795044
156	CHEMBL507594-CHEMBL473516	1	350	17	0	0.0	0.33625078201293945
157	CHEMBL2397807-CHEMBL2397813	1	350	17	0	1.0	0.7452818751335144
158	CHEMBL235758-CHEMBL239192	1	350	17	0	1.0	0.5795378088951111
