	ids	loop	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL3358502-CHEMBL3358501	0	737	43	0	1.0	0.7934879064559937
40	CHEMBL201115-CHEMBL201240	0	737	43	0	0.0	0.010862661525607109
41	CHEMBL439686-CHEMBL201509	0	737	43	1	1.0	0.5020381808280945
42	CHEMBL380597-CHEMBL202298	0	737	43	0	1.0	0.5729642510414124
43	CHEMBL71327_CHEMBL71865-CHEMBL176212	0	737	43	0	0.0	3.5465525343170157e-06
44	CHEMBL380597-CHEMBL370191	0	737	43	0	0.0	0.3380069434642792
45	CHEMBL382591-CHEMBL200026	0	737	43	0	0.0	0.24868059158325195
46	CHEMBL4585289-CHEMBL4448853	0	737	43	0	0.0	0.0007196402875706553
47	CHEMBL380597-CHEMBL380171	0	737	43	0	0.0	0.48759037256240845
48	CHEMBL439686-CHEMBL383205	0	737	43	1	1.0	0.7415192723274231
49	CHEMBL201115-CHEMBL199453	0	737	43	0	0.0	0.030450252816081047
50	CHEMBL4514800-CHEMBL4590966	0	737	43	0	0.0	0.0007286779582500458
51	CHEMBL202298-CHEMBL199453	0	737	43	0	0.0	0.07613331824541092
52	CHEMBL191855-CHEMBL175875	0	737	43	0	0.0	0.0047917612828314304
53	CHEMBL231183-CHEMBL230218	0	737	43	0	1.0	0.8671697378158569
54	CHEMBL175466-CHEMBL71327_CHEMBL71865	0	737	43	0	0.0	4.995832568965852e-06
55	CHEMBL383205-CHEMBL380597	0	737	43	0	1.0	0.616818368434906
56	CHEMBL202670-CHEMBL206528	0	737	43	0	0.0	0.11542607843875885
57	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	0	737	43	0	0.0	0.008665161207318306
58	CHEMBL370191-CHEMBL202072	0	737	43	0	0.0	0.33747708797454834
59	CHEMBL179053-CHEMBL176212	0	737	43	0	0.0	2.2234062271309085e-06
60	CHEMBL205733-CHEMBL206528	0	737	43	0	0.0	0.12732593715190887
61	CHEMBL201481-CHEMBL202175	0	737	43	0	0.0	0.35196125507354736
62	CHEMBL201509-CHEMBL202774	0	737	43	0	0.0	0.02090900018811226
63	CHEMBL382568-CHEMBL382773	0	737	43	0	0.0	0.05093594267964363
64	CHEMBL1632210-CHEMBL1631535	0	737	43	0	0.0	2.186625103206552e-09
65	CHEMBL4590356-CHEMBL4546749	0	737	43	0	0.0	0.00013157931971363723
66	CHEMBL205238-CHEMBL205961	0	737	43	0	0.0	0.07237455993890762
67	CHEMBL205498-CHEMBL202229	0	737	43	0	0.0	0.09763920307159424
68	CHEMBL179003-CHEMBL426994	0	737	43	0	0.0	2.9385714697127696e-06
69	CHEMBL201481-CHEMBL201509	0	737	43	0	0.0	0.022907543927431107
70	CHEMBL1632217-CHEMBL1631535	0	737	43	0	0.0	1.9670516326897314e-09
71	CHEMBL202175-CHEMBL205961	0	737	43	0	0.0	0.09832863509654999
72	CHEMBL2430440-CHEMBL2430439	0	737	43	1	1.0	0.8191760778427124
73	CHEMBL205498-CHEMBL205238	0	737	43	0	0.0	0.07814829796552658
74	CHEMBL426473-CHEMBL203016	0	737	43	0	0.0	0.01745167188346386
75	CHEMBL201743-CHEMBL201115	0	737	43	0	0.0	0.12318724393844604
76	CHEMBL383205-CHEMBL426473	0	737	43	0	0.0	0.014212680980563164
77	CHEMBL383188-CHEMBL202229	0	737	43	0	0.0	0.044431138783693314
78	CHEMBL476394-CHEMBL477206	0	737	43	0	1.0	0.8005005717277527
79	CHEMBL382773-CHEMBL202072	0	737	43	0	0.0	0.06578933447599411
80	CHEMBL3321791-CHEMBL3321792	0	737	43	0	0.0	0.0003142859786748886
81	CHEMBL88058-CHEMBL85972	0	737	43	0	1.0	0.8807668089866638
82	CHEMBL207871-CHEMBL205264	0	737	43	0	0.0	4.69705582872848e-06
83	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780268	0	737	43	0	0.0	0.004262974485754967
84	CHEMBL382773-CHEMBL203016	0	737	43	0	0.0	0.08312339335680008
85	CHEMBL514382-CHEMBL477434	0	737	43	0	1.0	0.8446767926216125
86	CHEMBL517349-CHEMBL452150	0	737	43	1	1.0	0.8127813339233398
87	CHEMBL199453-CHEMBL380171	0	737	43	0	0.0	0.0565459206700325
88	CHEMBL370191-CHEMBL202774	0	737	43	0	0.0	0.23849447071552277
89	CHEMBL91157-CHEMBL419316	0	737	43	0	0.0	0.006604559253901243
90	CHEMBL255163-CHEMBL270408	0	737	43	0	1.0	0.7363350987434387
91	CHEMBL366900-CHEMBL175838	0	737	43	0	0.0	5.708376193069853e-06
92	CHEMBL202175-CHEMBL202298	0	737	43	0	0.0	0.0858747661113739
93	CHEMBL202774-CHEMBL199453	0	737	43	0	0.0	0.03766145557165146
94	CHEMBL383188-CHEMBL202175	0	737	43	0	0.0	0.049990784376859665
95	CHEMBL313620-CHEMBL87478	0	737	43	0	0.0	0.003952717874199152
96	CHEMBL139926-CHEMBL3358494	0	737	43	0	1.0	0.7112104892730713
97	CHEMBL175677-CHEMBL426994	0	737	43	0	0.0	4.506190634856466e-06
98	CHEMBL422344-CHEMBL434665	0	737	43	1	1.0	0.6653279066085815
99	CHEMBL230973-CHEMBL230971	0	737	43	0	1.0	0.877009391784668
100	CHEMBL380597-CHEMBL201509	0	737	43	0	0.0	0.3756892681121826
101	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0	737	43	0	0.0	6.042532913852483e-05
102	CHEMBL180010-CHEMBL414838	0	737	43	0	0.0	0.09744314104318619
103	CHEMBL3358495-CHEMBL3358098	0	737	43	0	1.0	0.7899830341339111
104	CHEMBL180010-CHEMBL425143	0	737	43	0	0.0	0.09755942970514297
105	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781035	0	737	43	0	0.0	0.0090680792927742
106	CHEMBL3358501-CHEMBL3358504	0	737	43	0	1.0	0.8094383478164673
107	CHEMBL514908-CHEMBL456233	0	737	43	0	1.0	0.6283243894577026
108	CHEMBL370191-CHEMBL201509	0	737	43	0	0.0	0.24246829748153687
109	CHEMBL382591-CHEMBL202229	0	737	43	0	1.0	0.5914435982704163
110	CHEMBL341225-CHEMBL131357	0	737	43	0	0.0	0.05627574771642685
111	CHEMBL2430442-CHEMBL2430441	0	737	43	0	1.0	0.7659109830856323
112	CHEMBL202670-CHEMBL199453	0	737	43	0	0.0	0.0864337757229805
113	CHEMBL201481-CHEMBL202774	0	737	43	0	0.0	0.1700001060962677
114	CHEMBL382568-CHEMBL201240	0	737	43	0	0.0	0.01290185283869505
115	CHEMBL202072-CHEMBL380171	0	737	43	0	0.0	0.042876992374658585
116	CHEMBL380597-CHEMBL201240	0	737	43	0	0.0	0.2332877665758133
117	CHEMBL175838-CHEMBL367720	0	737	43	0	0.0	6.553330422320869e-06
118	CHEMBL207871-CHEMBL377299	0	737	43	0	0.0	9.055845112015959e-06
119	CHEMBL439686-CHEMBL382568	0	737	43	1	1.0	0.5303975343704224
120	CHEMBL201509-CHEMBL203200	0	737	43	0	0.0	0.047310952097177505
121	CHEMBL202774-CHEMBL205733	0	737	43	0	0.0	0.046815212815999985
122	CHEMBL514562-CHEMBL201270	0	737	43	0	1.0	0.6894527077674866
123	CHEMBL191855-CHEMBL367720	0	737	43	0	0.0	5.945345037616789e-06
124	CHEMBL425143-CHEMBL368961	0	737	43	0	0.0	0.09372369945049286
125	CHEMBL201481-CHEMBL202670	0	737	43	0	0.0	0.3461141884326935
126	CHEMBL477434-CHEMBL477435	0	737	43	1	1.0	0.8620122075080872
127	CHEMBL1632206-CHEMBL1631532	0	737	43	0	0.0	8.234288543462753e-06
128	CHEMBL202229-CHEMBL202072	0	737	43	0	0.0	0.060043204575777054
129	CHEMBL3358105-CHEMBL124444	0	737	43	0	1.0	0.7565645575523376
130	CHEMBL514562-CHEMBL458758	0	737	43	0	0.0	0.00252166879363358
131	CHEMBL382568-CHEMBL202072	0	737	43	0	0.0	0.03267822042107582
132	CHEMBL1940409-CHEMBL1940416	0	737	43	0	0.0	0.32541322708129883
133	CHEMBL231158-CHEMBL231181	0	737	43	1	1.0	0.8994098901748657
134	CHEMBL387784-CHEMBL231181	0	737	43	1	1.0	0.8456515669822693
135	CHEMBL3289648-CHEMBL1940418	0	737	43	0	1.0	0.7851318120956421
136	CHEMBL201481-CHEMBL205238	0	737	43	0	0.0	0.03705033287405968
137	CHEMBL370191-CHEMBL202175	0	737	43	0	0.0	0.45336195826530457
138	CHEMBL203943-CHEMBL205498	0	737	43	0	0.0	0.08575788885354996
139	CHEMBL383188-CHEMBL202072	0	737	43	0	0.0	0.032701388001441956
140	CHEMBL231057-CHEMBL231181	0	737	43	1	1.0	0.8989925980567932
141	CHEMBL175677-CHEMBL372022	0	737	43	0	0.0	4.3385989556554705e-06
142	CHEMBL208228-CHEMBL381514	0	737	43	0	0.0	0.0002817359927576035
143	CHEMBL202827-CHEMBL205733	0	737	43	0	0.0	0.035204172134399414
144	CHEMBL4452683-CHEMBL4454872	0	737	43	0	0.0	0.0028807357884943485
145	CHEMBL3358497-CHEMBL3358499	0	737	43	0	1.0	0.8509268760681152
146	CHEMBL382591-CHEMBL205733	0	737	43	0	1.0	0.6275039911270142
147	CHEMBL88058-CHEMBL314983	0	737	43	0	1.0	0.8828269839286804
148	CHEMBL200026-CHEMBL203016	0	737	43	0	0.0	0.024360934272408485
149	CHEMBL191855-CHEMBL179025	0	737	43	0	0.0	5.859287284692982e-06
150	CHEMBL201386-CHEMBL202298	0	737	43	0	1.0	0.5705202221870422
151	CHEMBL476935-CHEMBL140872	0	737	43	0	1.0	0.6095235347747803
152	CHEMBL382568-CHEMBL202253	0	737	43	0	0.0	0.04518897086381912
153	CHEMBL380597-CHEMBL383188	0	737	43	0	0.0	0.408887654542923
154	CHEMBL3358493-CHEMBL3358494	0	737	43	0	1.0	0.7709071040153503
155	CHEMBL201386-CHEMBL205961	0	737	43	0	1.0	0.5926331877708435
156	CHEMBL87478-CHEMBL314983	0	737	43	0	1.0	0.784768283367157
157	CHEMBL231260-CHEMBL231158	0	737	43	0	1.0	0.8300769329071045
158	CHEMBL381514-CHEMBL424678	0	737	43	0	0.0	0.0013840100727975368
159	CHEMBL202857-CHEMBL424678	0	737	43	0	0.0	0.0009534218697808683
160	CHEMBL202827-CHEMBL203200	0	737	43	0	0.0	0.035138700157403946
161	CHEMBL477206-CHEMBL476185	0	737	43	1	1.0	0.8508456349372864
162	CHEMBL22892-CHEMBL128524	0	737	43	0	0.0	0.11406618356704712
163	CHEMBL458554-CHEMBL515535	0	737	43	0	1.0	0.729487955570221
164	CHEMBL203943-CHEMBL203016	0	737	43	0	0.0	0.07195106893777847
165	CHEMBL202670-CHEMBL202298	0	737	43	0	0.0	0.08392448723316193
166	CHEMBL203943-CHEMBL426473	0	737	43	0	0.0	0.015586493536829948
167	CHEMBL382568-CHEMBL202774	0	737	43	0	0.0	0.022167203947901726
168	CHEMBL202774-CHEMBL202827	0	737	43	0	0.0	0.016678016632795334
169	CHEMBL202253-CHEMBL202298	0	737	43	0	0.0	0.07446109503507614
170	CHEMBL203943-CHEMBL202298	0	737	43	0	0.0	0.07280362397432327
171	CHEMBL1632220-CHEMBL1631532	0	737	43	0	0.0	0.0005634019616991282
172	CHEMBL202175-CHEMBL203200	0	737	43	0	0.0	0.10835310071706772
173	CHEMBL231260-CHEMBL230218	0	737	43	0	1.0	0.8673571348190308
174	CHEMBL370191-CHEMBL202229	0	737	43	0	0.0	0.43076658248901367
175	CHEMBL382773-CHEMBL380171	0	737	43	0	0.0	0.06634574383497238
176	CHEMBL201240-CHEMBL202229	0	737	43	0	0.0	0.02089863270521164
177	CHEMBL3779928-CHEMBL3781840	0	737	43	0	0.0	0.0012713269097730517
178	CHEMBL205961-CHEMBL203200	0	737	43	0	0.0	0.10399492084980011
179	CHEMBL205264-CHEMBL205497	0	737	43	0	0.0	0.002374578732997179
180	CHEMBL382568-CHEMBL200026	0	737	43	0	0.0	0.014541598036885262
181	CHEMBL202253-CHEMBL203200	0	737	43	0	0.0	0.09425988793373108
182	CHEMBL203943-CHEMBL383188	0	737	43	0	0.0	0.0422540120780468
183	CHEMBL201481-CHEMBL206528	0	737	43	0	0.0	0.0604526586830616
184	CHEMBL382591-CHEMBL201509	0	737	43	0	0.0	0.37977808713912964
185	CHEMBL1940411-CHEMBL1940409	0	737	43	0	0.0	0.00013733799278270453
186	CHEMBL201115-CHEMBL202229	0	737	43	0	0.0	0.03149701654911041
187	CHEMBL202670-CHEMBL202229	0	737	43	0	0.0	0.08922792226076126
188	CHEMBL131357-CHEMBL128647	0	737	43	0	0.0	0.09413868188858032
189	CHEMBL202175-CHEMBL199453	0	737	43	0	0.0	0.08843673020601273
190	CHEMBL176884-CHEMBL426994	0	737	43	0	0.0	3.633077312770183e-06
191	CHEMBL201481-CHEMBL203943	0	737	43	0	0.0	0.04334021732211113
192	CHEMBL380597-CHEMBL203943	0	737	43	0	1.0	0.5467218160629272
193	CHEMBL198463-CHEMBL370110	0	737	43	0	1.0	0.9204440712928772
194	CHEMBL439686-CHEMBL205238	0	737	43	0	1.0	0.6386845111846924
195	CHEMBL576756-CHEMBL566508	0	737	43	0	0.0	0.03567810356616974
196	CHEMBL201481-CHEMBL201115	0	737	43	0	0.0	0.14020349085330963
197	CHEMBL382568-CHEMBL199453	0	737	43	0	0.0	0.04488685354590416
198	CHEMBL3358518-CHEMBL3358515	0	737	43	0	0.0	0.0001033165754051879
199	CHEMBL201743-CHEMBL199453	0	737	43	0	0.0	0.29570272564888
200	CHEMBL202298-CHEMBL206528	0	737	43	0	0.0	0.0992802232503891
201	CHEMBL201386-CHEMBL203943	0	737	43	0	1.0	0.5436533093452454
202	CHEMBL179053-CHEMBL426994	0	737	43	0	0.0	3.412759724596981e-06
203	CHEMBL205733-CHEMBL202175	0	737	43	0	0.0	0.1085396334528923
204	CHEMBL201240-CHEMBL206528	0	737	43	0	0.0	0.027525698766112328
205	CHEMBL87260-CHEMBL314983	0	737	43	0	1.0	0.8797615170478821
206	CHEMBL201240-CHEMBL380171	0	737	43	0	0.0	0.01796657219529152
207	CHEMBL205498-CHEMBL202253	0	737	43	0	0.0	0.09518025815486908
208	CHEMBL414838-CHEMBL368961	0	737	43	0	0.0	0.09374681115150452
209	CHEMBL3358101-CHEMBL3358098	0	737	43	0	1.0	0.8096811175346375
210	CHEMBL439686-CHEMBL382773	0	737	43	1	1.0	0.711845874786377
211	CHEMBL458354-CHEMBL424667	0	737	43	1	1.0	0.6628397107124329
212	CHEMBL3358497-CHEMBL3358098	0	737	43	0	1.0	0.8663238883018494
213	CHEMBL382568-CHEMBL205498	0	737	43	0	0.0	0.05412633717060089
214	CHEMBL205238-CHEMBL202072	0	737	43	0	0.0	0.04867248609662056
215	CHEMBL205961-CHEMBL203016	0	737	43	0	0.0	0.08142948895692825
216	CHEMBL435598-CHEMBL334545	0	737	43	0	0.0	0.0706835612654686
217	CHEMBL382591-CHEMBL383188	0	737	43	0	0.0	0.41308748722076416
218	CHEMBL370191-CHEMBL205733	0	737	43	0	0.0	0.029540657997131348
219	CHEMBL175466-CHEMBL176884	0	737	43	0	0.0	3.3524784157634713e-06
220	CHEMBL202774-CHEMBL202072	0	737	43	0	0.0	0.028733277693390846
221	CHEMBL71327_CHEMBL71865-CHEMBL179003	0	737	43	0	0.0	3.949256097257603e-06
222	CHEMBL380597-CHEMBL206528	0	737	43	0	1.0	0.6511294841766357
223	CHEMBL2430443-CHEMBL2430439	0	737	43	0	1.0	0.8325204253196716
224	CHEMBL202774-CHEMBL203200	0	737	43	0	0.0	0.046729207038879395
225	CHEMBL202827-CHEMBL202175	0	737	43	0	0.0	0.035581719130277634
226	CHEMBL380597-CHEMBL202827	0	737	43	0	0.0	0.300901859998703
227	CHEMBL201386-CHEMBL382591	0	737	43	0	1.0	0.5175414085388184
228	CHEMBL201743-CHEMBL203016	0	737	43	0	0.0	0.27626699209213257
229	CHEMBL4590966-CHEMBL4440698	0	737	43	0	0.0	0.0009619701304472983
230	CHEMBL1940408-CHEMBL1940418	0	737	43	0	1.0	0.7741284966468811
231	CHEMBL201481-CHEMBL380597	0	737	43	0	0.0	0.4952048659324646
232	CHEMBL201115-CHEMBL202827	0	737	43	0	0.0	0.014166736975312233
233	CHEMBL69985-CHEMBL65847	0	737	43	0	0.0	0.09213707596063614
234	CHEMBL205498-CHEMBL205733	0	737	43	0	0.0	0.11716270446777344
235	CHEMBL382568-CHEMBL202298	0	737	43	0	0.0	0.04192981496453285
236	CHEMBL201509-CHEMBL426473	0	737	43	0	0.0	0.009859232231974602
237	CHEMBL201743-CHEMBL202253	0	737	43	0	0.0	0.2859780490398407
238	CHEMBL3358495-CHEMBL3358101	0	737	43	0	1.0	0.7926738262176514
239	CHEMBL366900-CHEMBL179025	0	737	43	0	0.0	5.651753781421576e-06
240	CHEMBL202858-CHEMBL377299	0	737	43	0	0.0	5.73644538235385e-05
241	CHEMBL370191-CHEMBL382568	0	737	43	0	0.0	0.2639719843864441
242	CHEMBL318235-CHEMBL91157	0	737	43	0	0.0	0.0374828577041626
243	CHEMBL382591-CHEMBL201115	0	737	43	0	0.0	0.32258477807044983
244	CHEMBL477446-CHEMBL477248	0	737	43	0	1.0	0.8580921292304993
245	CHEMBL201386-CHEMBL370191	0	737	43	0	0.0	0.33328551054000854
246	CHEMBL175466-CHEMBL372022	0	737	43	0	0.0	3.6975043258280493e-06
247	CHEMBL201509-CHEMBL380171	0	737	43	0	0.0	0.029624082148075104
248	CHEMBL202827-CHEMBL205961	0	737	43	0	0.0	0.03164735808968544
249	CHEMBL131484-CHEMBL129757	0	737	43	0	0.0	0.0669870376586914
250	CHEMBL370191-CHEMBL202253	0	737	43	0	0.0	0.4141008257865906
251	CHEMBL179003-CHEMBL179025	0	737	43	0	0.0	3.6077244658372365e-06
252	CHEMBL496739-CHEMBL124444	0	737	43	0	1.0	0.7599458694458008
253	CHEMBL3358493-CHEMBL3358107	0	737	43	1	1.0	0.7460412979125977
254	CHEMBL458554-CHEMBL458759	0	737	43	0	0.0	0.002875653328374028
255	CHEMBL202827-CHEMBL206528	0	737	43	0	0.0	0.038554124534130096
256	CHEMBL203943-CHEMBL202229	0	737	43	0	0.0	0.07746366411447525
257	CHEMBL201386-CHEMBL200026	0	737	43	0	0.0	0.24367943406105042
258	CHEMBL205733-CHEMBL205961	0	737	43	0	0.0	0.10540404915809631
259	CHEMBL202774-CHEMBL382773	0	737	43	0	0.0	0.04487672448158264
260	CHEMBL201509-CHEMBL201240	0	737	43	0	0.0	0.012266196310520172
261	CHEMBL1940411-CHEMBL1940417	0	737	43	0	1.0	0.7514686584472656
262	CHEMBL426473-CHEMBL383188	0	737	43	0	0.0	0.01130035798996687
263	CHEMBL1940412-CHEMBL1940417	0	737	43	0	1.0	0.7878738045692444
264	CHEMBL514908-CHEMBL514562	0	737	43	0	1.0	0.6164939999580383
265	CHEMBL139345-CHEMBL141511	0	737	43	0	0.0	0.029845086857676506
266	CHEMBL370191-CHEMBL205238	0	737	43	0	0.0	0.019614167511463165
267	CHEMBL200026-CHEMBL202072	0	737	43	0	0.0	0.019426368176937103
268	CHEMBL4590966-CHEMBL4450429	0	737	43	0	0.0	0.0007147432188503444
269	CHEMBL4453405-CHEMBL4442936	0	737	43	0	0.0	9.8381657153368e-05
270	CHEMBL341225-CHEMBL435598	0	737	43	0	0.0	0.05697415769100189
271	CHEMBL205733-CHEMBL202253	0	737	43	0	0.0	0.09442470967769623
272	CHEMBL202670-CHEMBL202072	0	737	43	0	0.0	0.06604579091072083
273	CHEMBL201240-CHEMBL205961	0	737	43	0	0.0	0.02288048528134823
274	CHEMBL380597-CHEMBL205733	0	737	43	0	1.0	0.6233346462249756
275	CHEMBL205264-CHEMBL381514	0	737	43	0	0.0	0.0002935513330157846
276	CHEMBL201115-CHEMBL382568	0	737	43	0	0.0	0.018529187887907028
277	CHEMBL517349-CHEMBL476277	0	737	43	0	1.0	0.7924093008041382
278	CHEMBL205238-CHEMBL205733	0	737	43	0	0.0	0.08075990527868271
279	CHEMBL3780184-CHEMBL3781035	0	737	43	0	0.0	0.005602449644356966
280	CHEMBL380597-CHEMBL203016	0	737	43	0	1.0	0.5590442419052124
281	CHEMBL341225-CHEMBL334545	0	737	43	0	0.0	0.047563739120960236
282	CHEMBL4453405-CHEMBL4440698	0	737	43	0	0.0	0.00043266735156066716
283	CHEMBL3358107-CHEMBL3358105	0	737	43	1	1.0	0.7652103900909424
284	CHEMBL201509-CHEMBL202175	0	737	43	0	0.0	0.04708839952945709
285	CHEMBL201509-CHEMBL202298	0	737	43	0	0.0	0.036971017718315125
286	CHEMBL205961-CHEMBL202072	0	737	43	0	0.0	0.06420901417732239
287	CHEMBL4514800-CHEMBL4467528	0	737	43	0	0.0	0.0006894150865264237
288	CHEMBL201743-CHEMBL205498	0	737	43	0	0.0	0.3347083628177643
289	CHEMBL175466-CHEMBL175677	0	737	43	0	0.0	4.082545274286531e-06
290	CHEMBL201240-CHEMBL202670	0	737	43	0	0.0	0.027001796290278435
291	CHEMBL383205-CHEMBL205238	0	737	43	0	0.0	0.05929923430085182
292	CHEMBL4561808-CHEMBL4531363	0	737	43	0	0.0	0.002360329730436206
293	CHEMBL514908-CHEMBL458758	0	737	43	0	1.0	0.6240265369415283
294	CHEMBL205733-CHEMBL199453	0	737	43	0	0.0	0.09382577240467072
295	CHEMBL128524-CHEMBL131396	0	737	43	0	0.0	0.06642737239599228
296	CHEMBL176884-CHEMBL175838	0	737	43	0	0.0	4.592075129039586e-06
297	CHEMBL383188-CHEMBL380171	0	737	43	0	0.0	0.03290665149688721
298	CHEMBL3779928-CHEMBL3780140	0	737	43	0	0.0	0.001419387524947524
299	CHEMBL458759-CHEMBL424667	0	737	43	1	1.0	0.7276858687400818
300	CHEMBL3358514-CHEMBL3358519	0	737	43	0	0.0	0.0001784074993338436
301	CHEMBL370191-CHEMBL202298	0	737	43	0	0.0	0.41645193099975586
302	CHEMBL202774-CHEMBL203016	0	737	43	0	0.0	0.03629063814878464
303	CHEMBL201386-CHEMBL202072	0	737	43	0	0.0	0.48669618368148804
304	CHEMBL202774-CHEMBL202175	0	737	43	0	0.0	0.04385097324848175
305	CHEMBL231182-CHEMBL231057	0	737	43	0	1.0	0.888077437877655
306	CHEMBL201386-CHEMBL202253	0	737	43	0	1.0	0.5681461691856384
307	CHEMBL201509-CHEMBL202072	0	737	43	0	0.0	0.028830040246248245
308	CHEMBL370191-CHEMBL203200	0	737	43	0	0.0	0.030312765389680862
309	CHEMBL201509-CHEMBL202253	0	737	43	0	0.0	0.040600866079330444
310	CHEMBL87260-CHEMBL85972	0	737	43	0	1.0	0.8776466250419617
311	CHEMBL1632223-CHEMBL1631532	0	737	43	0	0.0	0.0022037141025066376
312	CHEMBL203943-CHEMBL202827	0	737	43	0	0.0	0.028688762336969376
313	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	0	737	43	0	0.0	0.026598162949085236
314	CHEMBL201509-CHEMBL203016	0	737	43	0	0.0	0.03861841931939125
315	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	0	737	43	0	0.0	0.007764711976051331
316	CHEMBL200026-CHEMBL202253	0	737	43	0	0.0	0.02571428008377552
317	CHEMBL202229-CHEMBL380171	0	737	43	0	0.0	0.05843567103147507
318	CHEMBL202827-CHEMBL202253	0	737	43	0	0.0	0.02973334677517414
319	CHEMBL4078910-CHEMBL302374	0	737	43	0	0.0	3.0251276257331483e-05
320	CHEMBL201386-CHEMBL199453	0	737	43	0	1.0	0.5797451138496399
321	CHEMBL496739-CHEMBL3358107	0	737	43	0	1.0	0.7670972347259521
322	CHEMBL128647-CHEMBL334545	0	737	43	0	0.0	0.08359643816947937
323	CHEMBL176212-CHEMBL426994	0	737	43	0	0.0	2.6756588340504095e-06
324	CHEMBL87260-CHEMBL88058	0	737	43	0	1.0	0.8627216815948486
325	CHEMBL202858-CHEMBL202857	0	737	43	0	0.0	2.0224786567268893e-05
326	CHEMBL370191-CHEMBL199453	0	737	43	0	0.0	0.4256545901298523
327	CHEMBL195057-CHEMBL177398	0	737	43	0	0.0	4.528446424956201e-06
328	CHEMBL199453-CHEMBL202072	0	737	43	0	0.0	0.3114236295223236
329	CHEMBL129757-CHEMBL132884	0	737	43	0	0.0	0.07627996057271957
330	CHEMBL382591-CHEMBL202175	0	737	43	0	1.0	0.6133853197097778
