	ids	cid	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL202227-CHEMBL202108	0	324	18	0	0.0	1.0916881981737347e-10
36	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	0	324	18	0	0.0	8.696915410055794e-10
37	CHEMBL4075704-CHEMBL4102121	0	324	18	0	0.0	1.9928347683162428e-07
38	CHEMBL4072633-CHEMBL4104603	0	324	18	0	0.0	1.1028783575284251e-07
39	CHEMBL4072643-CHEMBL4068304	0	324	18	0	0.0	1.740964350460672e-08
40	CHEMBL202088-CHEMBL202102	0	324	18	0	0.0	6.795430190775775e-11
41	CHEMBL3792416_CHEMBL3793981-CHEMBL3792925	0	324	18	0	0.0	1.0111445014615583e-09
42	CHEMBL3794103-CHEMBL3793778	0	324	18	0	0.0	2.8357274306500813e-09
43	CHEMBL372099-CHEMBL201785	0	324	18	0	0.0	2.677049137922438e-10
44	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	0	324	18	0	0.0	1.1350278938948577e-08
45	CHEMBL3793962-CHEMBL3792567	0	324	18	0	0.0	1.5639739503470196e-10
46	CHEMBL202102-CHEMBL371424	0	324	18	0	0.0	6.4453165027345e-11
47	CHEMBL202066-CHEMBL202446	0	324	18	0	0.0	1.1279932543573068e-10
48	CHEMBL3793853-CHEMBL3794186	0	324	18	0	0.0	6.171295141577104e-10
49	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	0	324	18	0	0.0	2.0027181690807083e-08
50	CHEMBL201850-CHEMBL203094	0	324	18	0	0.0	2.5730598207651667e-10
51	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	0	324	18	0	0.0	7.393191614468719e-10
52	CHEMBL202517-CHEMBL201265	0	324	18	0	0.0	4.4307186392034126e-11
53	CHEMBL203358-CHEMBL373206	0	324	18	0	0.0	5.878576792017753e-11
54	CHEMBL201850-CHEMBL201214	0	324	18	0	0.0	7.356305842254329e-11
55	CHEMBL201849-CHEMBL201265	0	324	18	0	0.0	4.799281805301092e-11
56	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	0	324	18	0	0.0	2.2370154617590288e-09
57	CHEMBL371424-CHEMBL202108	0	324	18	0	0.0	9.778552967354415e-11
58	CHEMBL3793962-CHEMBL3792510	0	324	18	0	0.0	8.300216763901247e-11
59	CHEMBL201849-CHEMBL203094	0	324	18	0	0.0	1.5560829014216182e-10
60	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	0	324	18	0	0.0	1.3953134481159424e-10
61	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	0	324	18	0	0.0	3.0619036195389526e-09
62	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	0	324	18	0	0.0	1.0256508531369946e-08
63	CHEMBL202446-CHEMBL383204	0	324	18	1	0.0	1.1052100901132178e-10
64	CHEMBL3793603-CHEMBL3793309	0	324	18	0	0.0	1.3405916376996174e-09
65	CHEMBL202102-CHEMBL372289	0	324	18	0	0.0	6.415427217243419e-11
66	CHEMBL371424-CHEMBL373206	0	324	18	0	0.0	5.8085383725092754e-11
67	CHEMBL3793778-CHEMBL3794102_CHEMBL3794221	0	324	18	0	0.0	5.046954854037722e-09
68	CHEMBL202088-CHEMBL201265	0	324	18	0	0.0	4.7965457994347815e-11
69	CHEMBL4077424-CHEMBL4073944	0	324	18	0	0.0	6.887926247145515e-07
70	CHEMBL3793853-CHEMBL3793962	0	324	18	0	0.0	6.545671227264904e-10
71	CHEMBL3792416_CHEMBL3793981-CHEMBL3793595_CHEMBL3794045	0	324	18	0	0.0	3.47738260408903e-09
72	CHEMBL381509-CHEMBL202446	0	324	18	1	0.0	2.0014485901942436e-10
73	CHEMBL372288-CHEMBL203358	0	324	18	0	0.0	1.0304165853902703e-10
74	CHEMBL202088-CHEMBL201214	0	324	18	0	0.0	4.446253087930785e-11
75	CHEMBL4072643-CHEMBL4101268	0	324	18	0	0.0	1.308242332243026e-07
76	CHEMBL383204-CHEMBL201265	0	324	18	0	0.0	4.333400652201114e-11
77	CHEMBL372289-CHEMBL202108	0	324	18	0	0.0	1.0340096834315915e-10
78	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	0	324	18	0	0.0	9.546464729837112e-10
79	CHEMBL414675-CHEMBL201963	0	324	18	0	0.0	2.755482231275863e-10
80	CHEMBL202088-CHEMBL371424	0	324	18	0	0.0	6.175719657885992e-11
81	CHEMBL3793778-CHEMBL3793603	0	324	18	0	0.0	6.019708620463859e-10
82	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	0	324	18	0	0.0	2.2831607715545488e-09
83	CHEMBL3793778-CHEMBL3793385	0	324	18	0	0.0	9.271516887565667e-09
84	CHEMBL202655-CHEMBL383204	0	324	18	0	0.0	1.437890223554561e-10
85	CHEMBL202517-CHEMBL203094	0	324	18	0	0.0	1.4365854339448703e-10
86	CHEMBL202102-CHEMBL381509	0	324	18	0	0.0	1.1210610911804864e-10
87	CHEMBL4075784-CHEMBL4069155	0	324	18	0	0.0	7.623503961440292e-07
88	CHEMBL202088-CHEMBL202108	0	324	18	0	0.0	1.0961406782250549e-10
89	CHEMBL372288-CHEMBL202655	0	324	18	0	0.0	2.604224336177907e-10
90	CHEMBL372288-CHEMBL371424	0	324	18	0	0.0	1.0181379350715503e-10
91	CHEMBL3793635_CHEMBL3794230-CHEMBL3792416_CHEMBL3793981	0	324	18	0	0.0	2.737833959542968e-09
92	CHEMBL373206-CHEMBL202108	0	324	18	0	0.0	9.770462217062459e-11
93	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	0	324	18	0	0.0	1.340064309518496e-10
94	CHEMBL372288-CHEMBL203094	0	324	18	0	0.0	2.5639082523731815e-10
95	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	0	324	18	0	0.0	9.608904782965055e-10
96	CHEMBL201785-CHEMBL201963	0	324	18	0	0.0	1.831123447315619e-10
97	CHEMBL201849-CHEMBL203358	0	324	18	0	0.0	6.596993090690617e-11
98	CHEMBL202227-CHEMBL381509	0	324	18	0	0.0	1.1288455586955237e-10
99	CHEMBL201785-CHEMBL200999	0	324	18	0	0.0	1.830693652227211e-10
100	CHEMBL203094-CHEMBL373206	0	324	18	0	0.0	1.3967539624903935e-10
101	CHEMBL4069155-CHEMBL4077424	0	324	18	0	0.0	3.0413536933338037e-07
102	CHEMBL202102-CHEMBL203094	0	324	18	0	0.0	1.5382005391639808e-10
103	CHEMBL4073944-CHEMBL4063858	0	324	18	0	0.0	1.0479267231744416e-08
104	CHEMBL3793962-CHEMBL3792925	0	324	18	0	0.0	2.1390000881638116e-10
105	CHEMBL202066-CHEMBL373206	0	324	18	0	0.0	5.737955596774036e-11
106	CHEMBL372099-CHEMBL370582	0	324	18	0	0.0	6.081055659024059e-10
107	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	0	324	18	0	0.0	2.840896129452375e-10
108	CHEMBL4067970-CHEMBL4101268	0	324	18	0	0.0	7.497287413116283e-08
109	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	0	324	18	0	0.0	2.076644828319374e-10
110	CHEMBL4075784-CHEMBL4086695	0	324	18	0	0.0	7.472687570952985e-07
111	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	0	324	18	0	0.0	8.524102312890136e-09
112	CHEMBL202066-CHEMBL203094	0	324	18	0	0.0	1.4462409048121572e-10
113	CHEMBL201849-CHEMBL373206	0	324	18	0	0.0	6.514889322462025e-11
114	CHEMBL4104603-CHEMBL4069155	0	324	18	0	0.0	2.356873807229931e-07
115	CHEMBL202227-CHEMBL202066	0	324	18	0	0.0	6.362855381469856e-11
116	CHEMBL3793643_CHEMBL3793810-CHEMBL3793385	0	324	18	0	0.0	2.058843318053505e-09
117	CHEMBL4072643-CHEMBL4077424	0	324	18	0	0.0	2.0301136771649908e-07
118	CHEMBL4072643-CHEMBL4102121	0	324	18	0	0.0	2.0088840813059505e-07
119	CHEMBL201850-CHEMBL202517	0	324	18	0	0.0	1.0501386565886506e-10
120	CHEMBL202227-CHEMBL201265	0	324	18	0	0.0	4.7770534056246206e-11
121	CHEMBL201849-CHEMBL202108	0	324	18	0	0.0	1.0967702440689564e-10
122	CHEMBL372288-CHEMBL381509	0	324	18	0	0.0	1.8686106828535998e-10
123	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	0	324	18	0	0.0	5.367843392001248e-10
124	CHEMBL201359-CHEMBL201714	0	324	18	0	0.0	1.8329953874185456e-11
125	CHEMBL381509-CHEMBL383204	0	324	18	0	0.0	1.0317873638809871e-10
126	CHEMBL202066-CHEMBL202108	0	324	18	0	0.0	9.663524147551783e-11
127	CHEMBL372289-CHEMBL373206	0	324	18	0	0.0	5.824258436648577e-11
128	CHEMBL4102121-CHEMBL4068304	0	324	18	0	0.0	2.016690281436695e-08
129	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	0	324	18	0	0.0	1.4611370779959998e-08
130	CHEMBL202655-CHEMBL203358	0	324	18	0	0.0	1.4369444523154584e-10
131	CHEMBL202655-CHEMBL202446	0	324	18	1	0.0	2.7893456988614673e-10
132	CHEMBL3793962-CHEMBL3793309	0	324	18	0	0.0	1.0555893936725624e-09
133	CHEMBL201265-CHEMBL371424	0	324	18	0	0.0	4.2789469884008113e-11
134	CHEMBL372288-CHEMBL373206	0	324	18	0	0.0	1.01729742685297e-10
135	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	0	324	18	0	0.0	4.542313636335393e-09
136	CHEMBL202227-CHEMBL201850	0	324	18	0	0.0	1.1321122511676052e-10
137	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	0	324	18	1	0.0	1.7578405397955521e-09
138	CHEMBL4072643-CHEMBL4073944	0	324	18	0	0.0	1.5783651008405286e-07
139	CHEMBL203094-CHEMBL381509	1	324	18	0	0.0	3.3824041287307685e-21
140	CHEMBL3793962-CHEMBL3793778	1	324	18	0	0.0	3.3032173370533716e-22
141	CHEMBL201850-CHEMBL203358	1	324	18	0	0.0	7.348495554155741e-22
142	CHEMBL3793031_CHEMBL3793250-CHEMBL3792925	1	324	18	0	0.0	8.983401818410944e-20
143	CHEMBL4073944-CHEMBL4063858	1	324	18	0	0.0	1.0313561880889057e-18
144	CHEMBL3793643_CHEMBL3793810-CHEMBL3793309	1	324	18	0	0.0	9.2209464010789e-22
145	CHEMBL3794103-CHEMBL3793643_CHEMBL3793810	1	324	18	0	0.0	3.6734965290606103e-22
146	CHEMBL201849-CHEMBL372288	1	324	18	0	0.0	4.340457598497078e-22
147	CHEMBL202088-CHEMBL202102	1	324	18	0	0.0	1.3851834564539002e-22
148	CHEMBL202102-CHEMBL202108	1	324	18	0	0.0	7.471681548760157e-22
149	CHEMBL4072643-CHEMBL4073944	1	324	18	0	0.0	1.266063322634555e-15
150	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	1	324	18	0	0.0	1.5233489023334403e-20
151	CHEMBL203358-CHEMBL373206	1	324	18	0	0.0	4.1374769980432353e-22
152	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	1	324	18	0	0.0	7.487253189712677e-24
153	CHEMBL201850-CHEMBL373206	1	324	18	0	0.0	7.42397931914806e-22
154	CHEMBL202592-CHEMBL201963	1	324	18	0	0.0	1.2962957203697511e-21
155	CHEMBL203094-CHEMBL372289	1	324	18	0	0.0	9.880487634167477e-22
156	CHEMBL3793031_CHEMBL3793250-CHEMBL3793643_CHEMBL3793810	1	324	18	0	0.0	3.0373391526867024e-21
157	CHEMBL4076387-CHEMBL4069155	1	324	18	0	0.0	1.8416764627541236e-14
158	CHEMBL3792416_CHEMBL3793981-CHEMBL3793942_CHEMBL3794214	1	324	18	0	0.0	2.381197468337522e-22
159	CHEMBL4077424-CHEMBL4073944	1	324	18	0	0.0	2.4217480031432127e-14
160	CHEMBL3793962-CHEMBL3793309	1	324	18	0	0.0	1.4369281375104865e-21
161	CHEMBL201850-CHEMBL202446	1	324	18	1	0.0	1.2681185680901173e-21
162	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	1	324	18	0	0.0	1.7778443362818143e-22
163	CHEMBL4072643-CHEMBL4102121	1	324	18	0	0.0	2.6861106705746004e-15
164	CHEMBL202102-CHEMBL383204	1	324	18	0	0.0	2.438177711936977e-22
165	CHEMBL3794102_CHEMBL3794221-CHEMBL3793385	1	324	18	0	0.0	9.699825919623447e-19
166	CHEMBL372288-CHEMBL202655	1	324	18	0	0.0	3.4617173401013925e-21
167	CHEMBL4075784-CHEMBL4069155	1	324	18	0	0.0	8.204537309958182e-14
168	CHEMBL3792416_CHEMBL3793981-CHEMBL3794103	1	324	18	0	0.0	1.1778175466734977e-20
169	CHEMBL372289-CHEMBL203358	1	324	18	0	0.0	2.1881125915142614e-22
170	CHEMBL4104603-CHEMBL4077424	1	324	18	0	0.0	1.5959181752069952e-15
171	CHEMBL202066-CHEMBL202446	1	324	18	0	0.0	3.99792990204679e-22
172	CHEMBL202066-CHEMBL372289	1	324	18	0	0.0	1.232623563400419e-22
173	CHEMBL4072643-CHEMBL4101268	1	324	18	0	0.0	9.092399998127218e-16
174	CHEMBL3793942_CHEMBL3794214-CHEMBL3792510	1	324	18	0	0.0	1.8280541969394282e-23
175	CHEMBL202088-CHEMBL201214	1	324	18	0	0.0	1.211108612833528e-22
176	CHEMBL371424-CHEMBL373206	1	324	18	0	0.0	4.183869592334921e-22
177	CHEMBL3794103-CHEMBL3793309	1	324	18	0	0.0	5.533436339900843e-20
178	CHEMBL3794103-CHEMBL3793778	1	324	18	0	0.0	1.271514814973308e-20
179	CHEMBL202088-CHEMBL202517	1	324	18	0	0.0	1.340033223424629e-22
180	CHEMBL202066-CHEMBL202517	1	324	18	0	0.0	1.295133658836601e-22
181	CHEMBL372289-CHEMBL201265	1	324	18	0	0.0	9.666415018297502e-23
182	CHEMBL202517-CHEMBL372288	1	324	18	0	0.0	4.1879093174761215e-22
183	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	1	324	18	0	0.0	1.7328110667123272e-20
184	CHEMBL202227-CHEMBL202108	1	324	18	0	0.0	7.546329247410687e-22
185	CHEMBL202227-CHEMBL202446	1	324	18	1	0.0	4.137918760150159e-22
186	CHEMBL4072643-CHEMBL4069155	1	324	18	0	0.0	5.957647315611063e-15
187	CHEMBL201850-CHEMBL383204	1	324	18	0	0.0	7.449085038337772e-22
188	CHEMBL4086695-CHEMBL4073944	1	324	18	0	0.0	3.866494493012015e-15
189	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	1	324	18	0	0.0	6.378891181642757e-20
190	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	1	324	18	0	0.0	4.204121860582479e-23
191	CHEMBL3792647_CHEMBL3792788-CHEMBL3793643_CHEMBL3793810	1	324	18	0	0.0	1.3554263104444173e-21
192	CHEMBL202088-CHEMBL203094	1	324	18	0	0.0	1.083959507259026e-21
193	CHEMBL4075704-CHEMBL4068304	1	324	18	0	0.0	9.020841331254195e-18
194	CHEMBL3793942_CHEMBL3794214-CHEMBL3794186	1	324	18	0	0.0	1.8720336657220427e-23
195	CHEMBL383204-CHEMBL201214	1	324	18	0	0.0	2.125043099032969e-22
196	CHEMBL202088-CHEMBL372288	1	324	18	0	0.0	4.373915903169015e-22
197	CHEMBL202102-CHEMBL202517	1	324	18	0	0.0	1.326266653995436e-22
198	CHEMBL372099-CHEMBL370582	1	324	18	0	0.0	5.1662760691478424e-20
199	CHEMBL202066-CHEMBL383204	1	324	18	0	0.0	2.3487650614956067e-22
200	CHEMBL3794103-CHEMBL3793962	1	324	18	0	0.0	5.7582266901351235e-22
201	CHEMBL4075704-CHEMBL4073944	1	324	18	0	0.0	1.261622964166811e-15
202	CHEMBL203094-CHEMBL203358	1	324	18	0	0.0	1.856943128947512e-21
203	CHEMBL202227-CHEMBL202088	1	324	18	0	0.0	1.3993960793933412e-22
204	CHEMBL4076387-CHEMBL4101268	1	324	18	0	0.0	2.8544675744455756e-15
205	CHEMBL4073944-CHEMBL4068304	1	324	18	0	0.0	5.363523464216312e-18
206	CHEMBL4067970-CHEMBL4077424	1	324	18	0	0.0	5.689574834453115e-16
207	CHEMBL381509-CHEMBL372289	1	324	18	0	0.0	3.987207704623026e-22
208	CHEMBL201849-CHEMBL383204	1	324	18	0	0.0	2.445051277885221e-22
209	CHEMBL3792567-CHEMBL3793385	1	324	18	0	0.0	5.65241980866806e-20
210	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	1	324	18	0	0.0	1.0838024923844507e-21
211	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	1	324	18	0	0.0	9.306039375421025e-22
212	CHEMBL3793603-CHEMBL3794186	1	324	18	0	0.0	8.593683462965796e-23
213	CHEMBL372099-CHEMBL201963	1	324	18	0	0.0	1.1782452410554531e-19
214	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	1	324	18	0	0.0	3.728247454266266e-20
215	CHEMBL372288-CHEMBL372289	1	324	18	0	0.0	3.9933421394575145e-22
216	CHEMBL4075784-CHEMBL4086695	1	324	18	0	0.0	9.163057411356451e-14
217	CHEMBL202088-CHEMBL202655	1	324	18	0	0.0	1.1078715095051832e-21
218	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	1	324	18	0	0.0	1.6609137880271824e-19
219	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	1	324	18	0	0.0	9.668663587421744e-23
220	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	1	324	18	0	0.0	1.44470131286198e-19
221	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	1	324	18	0	0.0	2.1010318896393713e-21
222	CHEMBL3793942_CHEMBL3794214-CHEMBL3793309	1	324	18	0	0.0	1.130593227930445e-21
223	CHEMBL4075704-CHEMBL4069155	1	324	18	0	0.0	5.936729836978618e-15
224	CHEMBL381509-CHEMBL203358	1	324	18	0	0.0	7.481322060110682e-22
225	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	1	324	18	0	0.0	5.658284551522804e-21
226	CHEMBL4077424-CHEMBL4068304	1	324	18	0	0.0	1.1638131779239355e-17
227	CHEMBL202227-CHEMBL372289	1	324	18	0	0.0	1.2776348306926263e-22
228	CHEMBL372288-CHEMBL202108	1	324	18	0	0.0	2.3598307731337146e-21
229	CHEMBL372289-CHEMBL201214	1	324	18	0	0.0	1.1056587357333765e-22
230	CHEMBL3792416_CHEMBL3793981-CHEMBL3793309	1	324	18	0	0.0	2.935592584999377e-20
231	CHEMBL202592-CHEMBL200999	1	324	18	0	0.0	1.3061538311123722e-21
232	CHEMBL3792567-CHEMBL3793603	1	324	18	0	0.0	4.440456888504259e-22
233	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	1	324	18	0	0.0	4.492342943532481e-19
234	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	1	324	18	0	0.0	3.0232621623261194e-19
235	CHEMBL383204-CHEMBL202108	1	324	18	0	0.0	1.3075098135886875e-21
236	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	1	324	18	1	0.0	1.853179255212004e-20
237	CHEMBL381509-CHEMBL383204	1	324	18	0	0.0	7.585349210791049e-22
238	CHEMBL201850-CHEMBL381509	1	324	18	0	0.0	1.3381130728724486e-21
239	CHEMBL3793962-CHEMBL3794343	1	324	18	0	0.0	3.122036914026199e-21
240	CHEMBL201963-CHEMBL370582	1	324	18	0	0.0	5.724611269614415e-21
241	CHEMBL3793853-CHEMBL3794186	1	324	18	0	0.0	1.8852433687719093e-21
242	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	1	324	18	0	0.0	3.9818164398701286e-20
243	CHEMBL4101268-CHEMBL4077424	1	324	18	0	0.0	7.991242555378288e-15
244	CHEMBL373206-CHEMBL202108	1	324	18	0	0.0	1.286629965470259e-21
245	CHEMBL4072633-CHEMBL4068304	1	324	18	1	0.0	2.4382848411159287e-18
246	CHEMBL4101268-CHEMBL4063858	1	324	18	0	0.0	3.4387410253386684e-19
247	CHEMBL381509-CHEMBL202108	1	324	18	0	0.0	2.3562597197226367e-21
248	CHEMBL202655-CHEMBL201265	1	324	18	0	0.0	8.396537025331478e-22
249	CHEMBL202446-CHEMBL373206	1	324	18	1	0.0	7.073722048004055e-22
250	CHEMBL202655-CHEMBL201214	1	324	18	0	0.0	9.587646310278098e-22
251	CHEMBL201849-CHEMBL201265	1	324	18	0	0.0	1.0527915497848713e-22
252	CHEMBL4075784-CHEMBL4077424	1	324	18	0	0.0	3.7740918382026326e-14
253	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	1	324	18	0	0.0	2.205602331980608e-22
254	CHEMBL201849-CHEMBL202088	1	324	18	0	0.0	1.3890939346243893e-22
255	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	1	324	18	0	0.0	6.839404342142107e-19
256	CHEMBL3793778-CHEMBL3794343	1	324	18	0	0.0	6.914349102837913e-20
257	CHEMBL201850-CHEMBL202517	1	324	18	0	0.0	4.105889492785248e-22
258	CHEMBL4072633-CHEMBL4101268	1	324	18	1	0.0	2.473710488666125e-16
259	CHEMBL3792416_CHEMBL3793981-CHEMBL3793385	1	324	18	0	0.0	1.3920772455140928e-19
260	CHEMBL4076387-CHEMBL4072633	1	324	18	0	0.0	1.7945991762270295e-15
261	CHEMBL3794103-CHEMBL3792510	1	324	18	0	0.0	8.973117354223688e-22
262	CHEMBL202227-CHEMBL372288	1	324	18	0	0.0	4.372614345784273e-22
263	CHEMBL4076387-CHEMBL4075704	1	324	18	0	0.0	6.652094900714027e-15
264	CHEMBL201849-CHEMBL202446	1	324	18	1	0.0	4.1074561074341445e-22
265	CHEMBL4076387-CHEMBL4068304	1	324	18	0	0.0	2.836998221357615e-17
266	CHEMBL372288-CHEMBL203094	1	324	18	0	0.0	3.387633784283179e-21
267	CHEMBL202088-CHEMBL371424	1	324	18	0	0.0	2.4248301854206376e-22
268	CHEMBL202066-CHEMBL201214	1	324	18	0	0.0	1.1704216916971249e-22
269	CHEMBL202517-CHEMBL201214	1	324	18	0	0.0	1.1601267413396286e-22
270	CHEMBL202517-CHEMBL202655	1	324	18	0	0.0	1.0607538195129674e-21
271	CHEMBL202102-CHEMBL371424	1	324	18	0	0.0	2.4312210947126313e-22
272	CHEMBL372288-CHEMBL371424	1	324	18	0	0.0	7.576760345690493e-22
273	CHEMBL3793853-CHEMBL3794343	1	324	18	0	0.0	2.467354656178033e-19
274	CHEMBL202446-CHEMBL371424	1	324	18	1	0.0	7.170987966529081e-22
275	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	1	324	18	0	0.0	1.6615457410904759e-21
276	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	1	324	18	0	0.0	1.0516411124011495e-19
277	CHEMBL3793778-CHEMBL3792925	1	324	18	0	0.0	6.2437083014633545e-21
278	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	2	324	18	0	0.0	0.0
279	CHEMBL3793853-CHEMBL3793595_CHEMBL3794045	2	324	18	1	0.0	0.0
280	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	2	324	18	0	0.0	0.0
281	CHEMBL201265-CHEMBL371424	2	324	18	0	0.0	0.0
282	CHEMBL3793031_CHEMBL3793250-CHEMBL3793595_CHEMBL3794045	2	324	18	1	0.0	0.0
283	CHEMBL201849-CHEMBL373206	2	324	18	0	0.0	0.0
284	CHEMBL202102-CHEMBL381509	2	324	18	0	0.0	0.0
285	CHEMBL3794103-CHEMBL3793603	2	324	18	0	0.0	0.0
286	CHEMBL201785-CHEMBL200999	2	324	18	0	0.0	0.0
287	CHEMBL3794186-CHEMBL3793309	2	324	18	0	0.0	0.0
288	CHEMBL372288-CHEMBL202655	2	324	18	0	0.0	0.0
289	CHEMBL3792925-CHEMBL3792567	2	324	18	0	0.0	0.0
290	CHEMBL4101268-CHEMBL4077424	2	324	18	0	0.0	0.0
291	CHEMBL4076387-CHEMBL4067970	2	324	18	0	0.0	0.0
292	CHEMBL3793853-CHEMBL3793643_CHEMBL3793810	2	324	18	0	0.0	0.0
293	CHEMBL372288-CHEMBL201214	2	324	18	0	0.0	0.0
294	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	2	324	18	0	0.0	0.0
295	CHEMBL3792647_CHEMBL3792788-CHEMBL3793942_CHEMBL3794214	2	324	18	0	0.0	0.0
