	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3394314-CHEMBL3394316	0	125	6	0	0.0	0.49915170669555664
1	CHEMBL2153481-CHEMBL3603852	0	125	6	0	0.0	0.49849995970726013
2	CHEMBL2153482-CHEMBL3394314	0	125	6	0	0.0	0.49340933561325073
3	CHEMBL2153483-CHEMBL3394314	0	125	6	0	0.0	0.4944145977497101
4	CHEMBL4277753_CHEMBL4290716-CHEMBL4280490	0	125	6	0	1.0	0.5158490538597107
5	CHEMBL2153476-CHEMBL3604955	0	125	6	0	0.0	0.49228203296661377
6	CHEMBL2153476-CHEMBL2153485	0	125	6	0	0.0	0.493268221616745
7	CHEMBL3578113-CHEMBL3578111	0	125	6	0	0.0	0.49697205424308777
8	CHEMBL2153490-CHEMBL2153488	0	125	6	0	0.0	0.4911198616027832
9	CHEMBL2153492-CHEMBL3604958	0	125	6	0	0.0	0.489502489566803
10	CHEMBL3604955-CHEMBL2153483	0	125	6	0	0.0	0.4913652539253235
11	CHEMBL2153494-CHEMBL3394311	0	125	6	0	0.0	0.4946274757385254
12	CHEMBL2153484-CHEMBL3394316	0	125	6	0	0.0	0.49656444787979126
13	CHEMBL2153489-CHEMBL2153494	0	125	6	0	0.0	0.48913565278053284
14	CHEMBL2153482-CHEMBL2153485	0	125	6	0	0.0	0.4913536608219147
15	CHEMBL2153490-CHEMBL3394313	0	125	6	0	0.0	0.4938441812992096
16	CHEMBL2153488-CHEMBL2153496	0	125	6	0	0.0	0.49352648854255676
17	CHEMBL2153491-CHEMBL2153488	0	125	6	0	0.0	0.4921415448188782
18	CHEMBL2153490-CHEMBL2153495	0	125	6	0	0.0	0.4875468313694
19	CHEMBL2153476-CHEMBL2153497	0	125	6	0	0.0	0.49018388986587524
20	CHEMBL2153491-CHEMBL3394312	0	125	6	1	0.0	0.4938603937625885
21	CHEMBL2153486-CHEMBL2153490	0	125	6	0	0.0	0.4900767207145691
22	CHEMBL2153477-CHEMBL2153478	0	125	6	0	0.0	0.4937545955181122
23	CHEMBL3604957-CHEMBL2153488	0	125	6	0	0.0	0.4924298822879791
24	CHEMBL2153497-CHEMBL2153485	0	125	6	0	0.0	0.49079418182373047
25	CHEMBL2153477-CHEMBL2153485	0	125	6	0	0.0	0.49333319067955017
26	CHEMBL2153476-CHEMBL2153481	0	125	6	0	0.0	0.4918948709964752
27	CHEMBL2153476-CHEMBL2153483	0	125	6	0	0.0	0.49172458052635193
28	CHEMBL2153482-CHEMBL2153477	0	125	6	0	0.0	0.49074530601501465
29	CHEMBL2153486-CHEMBL2153496	0	125	6	0	0.0	0.4924280345439911
30	CHEMBL3604955-CHEMBL2153480	0	125	6	0	0.0	0.4905420243740082
31	CHEMBL3604955-CHEMBL2153481	0	125	6	0	0.0	0.49156615138053894
32	CHEMBL2153480-CHEMBL2153481	0	125	6	0	0.0	0.490154892206192
33	CHEMBL2153491-CHEMBL3604958	0	125	6	0	0.0	0.49071016907691956
34	CHEMBL3603852-CHEMBL3394315	0	125	6	1	1.0	0.5020192861557007
35	CHEMBL4071268-CHEMBL4102796	0	125	6	0	0.0	0.49636685848236084
36	CHEMBL2153483-CHEMBL2153484	0	125	6	0	0.0	0.491844117641449
37	CHEMBL3578110-CHEMBL3394316	0	125	6	0	1.0	0.5011303424835205
38	CHEMBL2153480-CHEMBL2153477	0	125	6	0	0.0	0.49092820286750793
39	CHEMBL2153478-CHEMBL3394316	0	125	6	0	0.0	0.4975171685218811
40	CHEMBL2153497-CHEMBL3394315	0	125	6	0	0.0	0.4929325580596924
41	CHEMBL2153483-CHEMBL2153497	0	125	6	0	0.0	0.4892384707927704
42	CHEMBL2153476-CHEMBL3394316	0	125	6	0	0.0	0.4964753985404968
43	CHEMBL2153480-CHEMBL2153484	0	125	6	0	0.0	0.49100613594055176
44	CHEMBL2153486-CHEMBL3604957	0	125	6	0	0.0	0.4914415776729584
45	CHEMBL2153490-CHEMBL3604958	0	125	6	0	0.0	0.48967283964157104
46	CHEMBL2153482-CHEMBL3604956	0	125	6	0	0.0	0.49028754234313965
47	CHEMBL2153481-CHEMBL3394316	0	125	6	0	0.0	0.4957163333892822
48	CHEMBL2153483-CHEMBL2153477	0	125	6	0	0.0	0.49176061153411865
49	CHEMBL2153489-CHEMBL2153495	0	125	6	0	0.0	0.486529141664505
50	CHEMBL2153489-CHEMBL3394311	0	125	6	0	0.0	0.49172499775886536
51	CHEMBL2153492-CHEMBL3394311	0	125	6	0	0.0	0.4925691485404968
52	CHEMBL2153483-CHEMBL2153485	0	125	6	0	0.0	0.4923517405986786
53	CHEMBL2153483-CHEMBL2153478	0	125	6	0	0.0	0.49279913306236267
54	CHEMBL2153488-CHEMBL3394311	0	125	6	0	0.0	0.49558016657829285
55	CHEMBL3394316-CHEMBL2153485	0	125	6	0	0.0	0.49708986282348633
56	CHEMBL2153495-CHEMBL3604958	0	125	6	0	0.0	0.4889385998249054
57	CHEMBL2153489-CHEMBL2153491	0	125	6	0	0.0	0.48828697204589844
58	CHEMBL2153488-CHEMBL3394312	0	125	6	1	0.0	0.4956637918949127
59	CHEMBL3604957-CHEMBL3394311	0	125	6	0	0.0	0.4940628409385681
60	CHEMBL2153476-CHEMBL3394314	0	125	6	0	0.0	0.495329886674881
61	CHEMBL2153492-CHEMBL2153488	0	125	6	0	0.0	0.4909372925758362
62	CHEMBL2153492-CHEMBL3604957	0	125	6	0	0.0	0.48941680788993835
63	CHEMBL2153492-CHEMBL2153494	0	125	6	0	0.0	0.4899803102016449
64	CHEMBL2153481-CHEMBL2153484	0	125	6	0	0.0	0.4920278787612915
65	CHEMBL2153484-CHEMBL2153497	0	125	6	0	0.0	0.49027183651924133
66	CHEMBL3604955-CHEMBL3604956	0	125	6	0	0.0	0.4918232262134552
67	CHEMBL3394311-CHEMBL2153495	0	125	6	0	0.0	0.4920087158679962
68	CHEMBL2153494-CHEMBL3604958	0	125	6	0	0.0	0.49154576659202576
69	CHEMBL3604955-CHEMBL2153485	0	125	6	0	0.0	0.49294865131378174
70	CHEMBL2153492-CHEMBL3394312	0	125	6	1	0.0	0.49265244603157043
71	CHEMBL2153494-CHEMBL2153496	0	125	6	0	0.0	0.49257224798202515
72	CHEMBL3604957-CHEMBL3604958	0	125	6	0	0.0	0.4909828007221222
73	CHEMBL2153491-CHEMBL3394311	0	125	6	0	0.0	0.4937770366668701
74	CHEMBL2153485-CHEMBL3394315	0	125	6	0	0.0	0.4960745573043823
75	CHEMBL3394311-CHEMBL3604958	0	125	6	0	0.0	0.49413540959358215
76	CHEMBL2153486-CHEMBL3394313	0	125	6	0	0.0	0.49563732743263245
77	CHEMBL2153491-CHEMBL2153494	0	125	6	0	0.0	0.49118736386299133
78	CHEMBL2153496-CHEMBL3604958	0	125	6	0	0.0	0.49207931756973267
79	CHEMBL2153488-CHEMBL3604958	0	125	6	0	0.0	0.49251556396484375
80	CHEMBL2153477-CHEMBL3604956	0	125	6	0	0.0	0.4922906458377838
81	CHEMBL3604957-CHEMBL2153495	0	125	6	0	0.0	0.4888565242290497
82	CHEMBL2153476-CHEMBL2153477	0	125	6	0	0.0	0.49267998337745667
83	CHEMBL2153481-CHEMBL2153478	0	125	6	0	0.0	0.49298059940338135
84	CHEMBL3394313-CHEMBL3394312	0	125	6	0	0.0	0.4983890950679779
85	CHEMBL3394316-CHEMBL3394315	0	125	6	0	0.0	0.4992271661758423
86	CHEMBL3394314-CHEMBL2153485	0	125	6	0	0.0	0.49599966406822205
87	CHEMBL2153480-CHEMBL3394314	0	125	6	0	0.0	0.4935932159423828
88	CHEMBL2153477-CHEMBL3603852	0	125	6	0	0.0	0.4992501735687256
89	CHEMBL3604955-CHEMBL3603852	0	125	6	0	0.0	0.498786062002182
90	CHEMBL2153481-CHEMBL2153497	0	125	6	0	0.0	0.48942068219184875
91	CHEMBL3604955-CHEMBL3394316	0	125	6	0	0.0	0.49610379338264465
92	CHEMBL3578112-CHEMBL3578110	0	125	6	0	0.0	0.49781009554862976
93	CHEMBL4077791-CHEMBL4083808	0	125	6	0	0.0	0.49715855717658997
94	CHEMBL2153483-CHEMBL2153481	0	125	6	0	0.0	0.49097809195518494
95	CHEMBL3394314-CHEMBL3604956	0	125	6	0	0.0	0.4949760138988495
96	CHEMBL4282830_CHEMBL4285691-CHEMBL4291117	0	125	6	1	1.0	0.51526939868927
97	CHEMBL4086362-CHEMBL2325752	0	125	6	0	0.0	0.49619922041893005
98	CHEMBL2153483-CHEMBL3394315	0	125	6	0	0.0	0.49451708793640137
99	CHEMBL2153489-CHEMBL3394312	0	125	6	1	0.0	0.4918082356452942
100	CHEMBL2153482-CHEMBL2153481	0	125	6	0	0.0	0.4899712800979614
101	CHEMBL3604957-CHEMBL2153490	0	125	6	0	0.0	0.4897017180919647
102	CHEMBL2153484-CHEMBL3394314	0	125	6	0	0.0	0.49546295404434204
103	CHEMBL2153488-CHEMBL2153495	0	125	6	0	0.0	0.4903855621814728
104	CHEMBL2153495-CHEMBL2153496	0	125	6	0	0.0	0.4899528920650482
105	CHEMBL2153494-CHEMBL2153495	0	125	6	0	0.0	0.48941943049430847
106	CHEMBL2153494-CHEMBL2153488	0	125	6	0	0.0	0.4929906129837036
107	CHEMBL2153489-CHEMBL3604958	0	125	6	0	0.0	0.48865851759910583
108	CHEMBL2153490-CHEMBL2153496	0	125	6	0	0.0	0.4906880259513855
109	CHEMBL2153486-CHEMBL3394311	0	125	6	0	0.0	0.494491845369339
110	CHEMBL2153482-CHEMBL2153483	0	125	6	0	0.0	0.48978835344314575
111	CHEMBL2153492-CHEMBL2153491	0	125	6	0	0.0	0.4891308546066284
112	CHEMBL2153476-CHEMBL2153480	0	125	6	0	0.0	0.49091899394989014
