	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1926857-CHEMBL1926962	2	116	8	0	0.0	0.48527202010154724
1	CHEMBL1926962-CHEMBL1926859	2	116	8	0	0.0	0.48556578159332275
2	CHEMBL1926840-CHEMBL1926837	2	116	8	0	0.0	0.48615598678588867
3	CHEMBL2252340-CHEMBL2252346	2	116	8	0	0.0	0.4840618669986725
4	CHEMBL1926971-CHEMBL1926970	2	116	8	0	0.0	0.48727259039878845
5	CHEMBL1926857-CHEMBL1926858	2	116	8	0	0.0	0.48617836833000183
6	CHEMBL1926836-CHEMBL1926837	2	116	8	0	0.0	0.48535141348838806
7	CHEMBL1926858-CHEMBL1926859	2	116	8	0	0.0	0.48535236716270447
8	CHEMBL1926858-CHEMBL1926862	2	116	8	0	0.0	0.4857728183269501
9	CHEMBL1926969-CHEMBL1926968	2	116	8	0	0.0	0.48637115955352783
10	CHEMBL1926846-CHEMBL1926687	2	116	8	0	0.0	0.48765259981155396
11	CHEMBL1926861-CHEMBL1926863	2	116	8	0	0.0	0.4881564974784851
12	CHEMBL1926971-CHEMBL1926974	2	116	8	0	0.0	0.4880642294883728
13	CHEMBL1926839-CHEMBL1926844	2	116	8	0	0.0	0.4864206314086914
14	CHEMBL1926975-CHEMBL1926973	2	116	8	0	0.0	0.4859723448753357
15	CHEMBL1926975-CHEMBL1926974	2	116	8	0	0.0	0.48636147379875183
16	CHEMBL1926844-CHEMBL1926843	2	116	8	0	0.0	0.48635610938072205
17	CHEMBL1926844-CHEMBL1926842	2	116	8	0	0.0	0.4859669506549835
18	CHEMBL1926962-CHEMBL1926961	2	116	8	0	0.0	0.4863570034503937
19	CHEMBL1926836-CHEMBL1926840	2	116	8	0	0.0	0.48577186465263367
20	CHEMBL1926857-CHEMBL1926863	2	116	8	0	0.0	0.48684826493263245
21	CHEMBL1926848-CHEMBL1926850	2	116	8	0	0.0	0.48650187253952026
22	CHEMBL1926969-CHEMBL1926964	2	116	8	0	0.0	0.48557987809181213
23	CHEMBL2252344-CHEMBL2252346	2	116	8	0	0.0	0.4843995273113251
24	CHEMBL1926963-CHEMBL1926968	2	116	8	0	0.0	0.4873606860637665
25	CHEMBL1926965-CHEMBL1926964	2	116	8	0	0.0	0.48728230595588684
26	CHEMBL1926859-CHEMBL1926960	2	116	8	0	0.0	0.48725831508636475
27	CHEMBL1926845-CHEMBL1926849	2	116	8	0	0.0	0.48696771264076233
28	CHEMBL1926857-CHEMBL1926861	2	116	8	0	0.0	0.48746564984321594
29	CHEMBL1926860-CHEMBL1926858	2	116	8	0	0.0	0.48687562346458435
30	CHEMBL1926856-CHEMBL1926851	2	116	8	0	0.0	0.4855692684650421
31	CHEMBL1926857-CHEMBL1926961	2	116	8	0	0.0	0.48724880814552307
32	CHEMBL1926840-CHEMBL1926842	2	116	8	0	0.0	0.4876634478569031
