	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2333966-CHEMBL3402960	0	1475	99	0	1.0	0.786739706993103
1	CHEMBL4242770-CHEMBL4250970	0	1475	99	0	0.0	0.21902792155742645
2	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	0	1475	99	0	1.0	0.9884979128837585
3	CHEMBL2337541-CHEMBL2337534	0	1475	99	0	0.0	0.11541911959648132
4	CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	0	1475	99	0	1.0	0.9720136523246765
5	CHEMBL3604509-CHEMBL3311025	0	1475	99	1	1.0	0.9208257794380188
6	CHEMBL3121768-CHEMBL3121770	0	1475	99	0	0.0	0.09849289804697037
7	CHEMBL4445725-CHEMBL4529795	0	1475	99	0	0.0	0.0027303823735564947
8	CHEMBL2436867-CHEMBL2436879	0	1475	99	0	0.0	0.0002756854228209704
9	CHEMBL4288399-CHEMBL4291819	0	1475	99	0	0.0	0.016539636999368668
10	CHEMBL4282828-CHEMBL4278617	0	1475	99	0	1.0	0.6497043371200562
11	CHEMBL4642319-CHEMBL4453778	0	1475	99	0	0.0	0.2985515892505646
12	CHEMBL3586215-CHEMBL3310914	0	1475	99	0	0.0	1.4407788739845273e-07
13	CHEMBL3909323-CHEMBL3973519	0	1475	99	0	0.0	0.45528659224510193
14	CHEMBL2333966-CHEMBL4462614	0	1475	99	0	0.0	0.17640461027622223
15	CHEMBL4448721-CHEMBL3402833	0	1475	99	0	1.0	0.7791385054588318
16	CHEMBL2333976-CHEMBL3818845	0	1475	99	1	1.0	0.9931567311286926
17	CHEMBL4163666_CHEMBL4171554-CHEMBL4164534_CHEMBL4172413	0	1475	99	0	0.0	1.7203794812348239e-12
18	CHEMBL309431-CHEMBL1778435	0	1475	99	0	0.0	0.0003786521847359836
19	CHEMBL3604414-CHEMBL3311024	0	1475	99	0	0.0	0.02482520416378975
20	CHEMBL4443546-CHEMBL4445725	0	1475	99	0	0.0	0.4041959345340729
21	CHEMBL195811-CHEMBL195978	0	1475	99	0	0.0	5.945044369987107e-12
22	CHEMBL4643700-CHEMBL4450272	0	1475	99	0	0.0	0.17285925149917603
23	CHEMBL4642319-CHEMBL4450272	0	1475	99	0	0.0	0.2869545519351959
24	CHEMBL4548338-CHEMBL4475016	0	1475	99	0	1.0	0.5923609137535095
25	CHEMBL4586587-CHEMBL4533369	0	1475	99	0	0.0	2.0117082044635026e-07
26	CHEMBL2333968-CHEMBL3818845	0	1475	99	0	1.0	0.6381851434707642
27	CHEMBL271911-CHEMBL3343262	0	1475	99	0	0.0	0.4967613220214844
28	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	0	1475	99	0	0.0	4.1872814894247656e-13
29	CHEMBL1736901-CHEMBL3609199	0	1475	99	0	0.0	0.39698001742362976
30	CHEMBL3973519-CHEMBL3936646	0	1475	99	0	0.0	0.16806219518184662
31	CHEMBL3402961-CHEMBL3359169	0	1475	99	0	0.0	0.023151857778429985
32	CHEMBL4240831-CHEMBL4238246	0	1475	99	0	0.0	0.30203762650489807
33	CHEMBL3402958-CHEMBL3359171	0	1475	99	0	0.0	0.010277052409946918
34	CHEMBL3127563-CHEMBL3127560	0	1475	99	0	0.0	0.46821221709251404
35	CHEMBL3604417-CHEMBL3586220	0	1475	99	0	1.0	0.7443470358848572
36	CHEMBL1164966-CHEMBL1165117	0	1475	99	0	0.0	0.4436197280883789
37	CHEMBL195509-CHEMBL362989	0	1475	99	0	0.0	5.676654879493981e-08
38	CHEMBL3604418-CHEMBL3604416	0	1475	99	1	1.0	0.9041290879249573
39	CHEMBL4449503-CHEMBL4555368	0	1475	99	0	0.0	0.24313636124134064
40	CHEMBL3586217-CHEMBL3586220	0	1475	99	0	1.0	0.563317596912384
41	CHEMBL189526-CHEMBL190733	0	1475	99	0	0.0	0.00023005947878118604
42	CHEMBL3604404-CHEMBL3311024	0	1475	99	0	1.0	0.9331520795822144
43	CHEMBL4245748-CHEMBL4238246	0	1475	99	0	0.0	0.3941301703453064
44	CHEMBL1288595-CHEMBL1290111	0	1475	99	0	0.0	0.01325308158993721
45	CHEMBL3604417-CHEMBL3586218	0	1475	99	0	1.0	0.8255404829978943
46	CHEMBL3604514-CHEMBL3586213	0	1475	99	1	1.0	0.6189185380935669
47	CHEMBL4285351-CHEMBL4292534	0	1475	99	0	0.0	0.49607768654823303
48	CHEMBL3126823-CHEMBL3126805	0	1475	99	0	0.0	0.15129554271697998
49	CHEMBL4643162-CHEMBL4453778	0	1475	99	0	0.0	0.14792126417160034
50	CHEMBL4643162-CHEMBL4633355	0	1475	99	0	0.0	0.11069197207689285
51	CHEMBL362499-CHEMBL187259	0	1475	99	0	0.0	1.4806813544362973e-14
52	CHEMBL3604418-CHEMBL3586220	0	1475	99	0	0.0	0.03232323005795479
53	CHEMBL4649709-CHEMBL4643115	0	1475	99	0	0.0	0.4862249791622162
54	CHEMBL4636750-CHEMBL4645735	0	1475	99	0	1.0	0.7639617323875427
55	CHEMBL3356275-CHEMBL3356278	0	1475	99	0	0.0	0.22918939590454102
56	CHEMBL3586211-CHEMBL3586218	0	1475	99	0	0.0	0.15108275413513184
57	CHEMBL3357169-CHEMBL3261389	0	1475	99	0	0.0	1.710566976953487e-08
58	CHEMBL4243345-CHEMBL4246936	0	1475	99	0	0.0	0.3903537392616272
59	CHEMBL4643162-CHEMBL4643924	0	1475	99	0	0.0	0.19155113399028778
60	CHEMBL3586212-CHEMBL3311023	0	1475	99	0	1.0	0.6268993616104126
61	CHEMBL2333964-CHEMBL3359170	0	1475	99	1	1.0	0.8775872588157654
62	CHEMBL3979541-CHEMBL3909323	0	1475	99	0	0.0	0.3447568416595459
63	CHEMBL3235171-CHEMBL3235167	0	1475	99	0	0.0	3.732500601927313e-07
64	CHEMBL4458902-CHEMBL4470233	0	1475	99	0	0.0	0.1266227811574936
65	CHEMBL3126811-CHEMBL3126810	0	1475	99	0	1.0	0.6682156920433044
66	CHEMBL4293582-CHEMBL4285604	0	1475	99	0	1.0	0.7551919221878052
67	CHEMBL4537993-CHEMBL4445271	0	1475	99	0	0.0	0.27964580059051514
68	CHEMBL2436880-CHEMBL2436876	0	1475	99	0	0.0	0.05839667096734047
69	CHEMBL1164966-CHEMBL1164486	0	1475	99	0	1.0	0.7090494632720947
70	CHEMBL2436878-CHEMBL2436879	0	1475	99	0	0.0	0.33076587319374084
71	CHEMBL3104053-CHEMBL3104054	0	1475	99	0	0.0	3.344115611980669e-05
72	CHEMBL3604418-CHEMBL3604514	0	1475	99	0	0.0	0.081985704600811
73	CHEMBL4569077-CHEMBL4579656	0	1475	99	0	0.0	1.8291066226083785e-05
74	CHEMBL3609196-CHEMBL3609201	0	1475	99	0	0.0	5.556046380661428e-05
75	CHEMBL3604405-CHEMBL3604418	0	1475	99	0	0.0	0.1445358544588089
76	CHEMBL4465550-CHEMBL4459924	0	1475	99	0	0.0	0.4218074679374695
77	CHEMBL3104057-CHEMBL3104060	0	1475	99	0	0.0	0.0006674627074971795
78	CHEMBL3310912-CHEMBL3310916	0	1475	99	0	1.0	0.5672401189804077
79	CHEMBL3311024-CHEMBL3586220	0	1475	99	0	0.0	0.15264391899108887
80	CHEMBL3126807-CHEMBL3126821	0	1475	99	0	0.0	0.21399153769016266
81	CHEMBL3604406-CHEMBL3586219	0	1475	99	1	0.0	0.2722626030445099
82	CHEMBL2337540-CHEMBL2333964	0	1475	99	1	1.0	0.9116500616073608
83	CHEMBL3360588-CHEMBL3360586	0	1475	99	0	1.0	0.8116180896759033
84	CHEMBL3586211-CHEMBL3586217	0	1475	99	0	1.0	0.5404912233352661
85	CHEMBL4242770-CHEMBL4246204	0	1475	99	0	0.0	0.19920462369918823
86	CHEMBL3809267-CHEMBL3613524	0	1475	99	0	0.0	0.1772395223379135
87	CHEMBL2333586-CHEMBL2333587	0	1475	99	0	0.0	0.2894395887851715
88	CHEMBL4643115-CHEMBL4469954	0	1475	99	0	0.0	0.23864319920539856
89	CHEMBL3586211-CHEMBL3604404	0	1475	99	0	1.0	0.9225893616676331
90	CHEMBL3604405-CHEMBL3310912	0	1475	99	0	1.0	0.8255912661552429
91	CHEMBL3423252-CHEMBL3423256	0	1475	99	0	0.0	0.10440152138471603
92	CHEMBL3809267-CHEMBL3613544	0	1475	99	0	0.0	0.10597807168960571
93	CHEMBL687-CHEMBL23591	0	1475	99	0	0.0	0.19708798825740814
94	CHEMBL2048921-CHEMBL2048922	0	1475	99	0	0.0	0.16906225681304932
95	CHEMBL4454859-CHEMBL4468548	0	1475	99	0	1.0	0.5846544504165649
96	CHEMBL3104053-CHEMBL3104368	0	1475	99	0	0.0	0.07349228858947754
97	CHEMBL3343267-CHEMBL3343273	0	1475	99	0	1.0	0.7479238510131836
98	CHEMBL3586213-CHEMBL3586217	0	1475	99	1	1.0	0.8359565138816833
99	CHEMBL3127574-CHEMBL3124967	0	1475	99	0	0.0	0.21298304200172424
100	CHEMBL3604404-CHEMBL3586219	0	1475	99	1	1.0	0.9637642502784729
101	CHEMBL3356266-CHEMBL3356263	0	1475	99	1	0.0	0.3843240439891815
102	CHEMBL3586217-CHEMBL3310915	0	1475	99	0	1.0	0.7962812781333923
103	CHEMBL3604509-CHEMBL3586213	0	1475	99	1	1.0	0.9653227925300598
