	ids	cid	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	0	147	7	0	0.0	3.813884131840082e-18
57	CHEMBL3355671-CHEMBL3355676	0	147	7	0	0.0	1.761517923968931e-18
58	CHEMBL205208-CHEMBL204614	0	147	7	0	0.0	2.322201777769052e-19
59	CHEMBL204283-CHEMBL381120	0	147	7	0	0.0	1.9671166637487066e-19
60	CHEMBL3355672-CHEMBL3355677	0	147	7	0	0.0	5.361188643539804e-19
61	CHEMBL379906-CHEMBL444622	0	147	7	0	0.0	8.789506159184539e-20
62	CHEMBL3355672-CHEMBL3355682_CHEMBL3393381	0	147	7	0	0.0	3.9868470550876435e-20
63	CHEMBL3355665-CHEMBL3355673	0	147	7	0	0.0	1.0060323638283245e-18
64	CHEMBL3355666-CHEMBL3355669	1	147	7	0	0.0	0.0
65	CHEMBL205771-CHEMBL382418	1	147	7	0	0.0	0.0
66	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	1	147	7	0	0.0	0.0
67	CHEMBL3355671-CHEMBL3352850	1	147	7	0	0.0	0.0
68	CHEMBL173994-CHEMBL427421	1	147	7	0	0.0	0.0
69	CHEMBL3355667-CHEMBL3355668	1	147	7	0	0.0	0.0
70	CHEMBL203055-CHEMBL206069	1	147	7	0	0.0	0.0
71	CHEMBL3355670-CHEMBL3355671	1	147	7	1	0.0	0.0
72	CHEMBL205128-CHEMBL204283	1	147	7	0	0.0	0.0
73	CHEMBL205880-CHEMBL206069	1	147	7	0	0.0	0.0
74	CHEMBL3355676-CHEMBL3355677	1	147	7	0	0.0	0.0
75	CHEMBL204614-CHEMBL203008	1	147	7	0	0.0	0.0
76	CHEMBL205771-CHEMBL381702	1	147	7	0	0.0	0.0
77	CHEMBL3355666-CHEMBL3355678	1	147	7	0	0.0	0.0
78	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	1	147	7	0	0.0	0.0
79	CHEMBL3355667-CHEMBL3355669	1	147	7	0	0.0	0.0
80	CHEMBL3355665-CHEMBL3355668	1	147	7	0	0.0	0.0
81	CHEMBL205208-CHEMBL206069	1	147	7	0	0.0	0.0
82	CHEMBL379906-CHEMBL381120	1	147	7	0	0.0	0.0
83	CHEMBL381702-CHEMBL379906	1	147	7	0	0.0	0.0
84	CHEMBL3355665-CHEMBL3355666	1	147	7	0	0.0	0.0
85	CHEMBL379906-CHEMBL204614	1	147	7	0	0.0	0.0
86	CHEMBL381702-CHEMBL382418	1	147	7	0	0.0	0.0
87	CHEMBL3355672-CHEMBL3355669	1	147	7	0	0.0	0.0
88	CHEMBL381702-CHEMBL203055	1	147	7	0	0.0	0.0
89	CHEMBL3355672-CHEMBL3355676	1	147	7	0	0.0	0.0
90	CHEMBL3355673-CHEMBL3355666	1	147	7	0	0.0	0.0
91	CHEMBL3355673-CHEMBL3355677	1	147	7	0	0.0	0.0
92	CHEMBL382418-CHEMBL204283	1	147	7	0	0.0	0.0
93	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	1	147	7	1	0.0	0.0
94	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	1	147	7	0	0.0	0.0
95	CHEMBL3355673-CHEMBL3355674	1	147	7	0	0.0	0.0
96	CHEMBL3355674-CHEMBL3355668	1	147	7	0	0.0	0.0
97	CHEMBL205208-CHEMBL444622	1	147	7	0	0.0	0.0
98	CHEMBL205771-CHEMBL206069	1	147	7	0	0.0	0.0
99	CHEMBL206337-CHEMBL381702	1	147	7	0	0.0	0.0
100	CHEMBL206337-CHEMBL203008	1	147	7	0	0.0	0.0
101	CHEMBL206454-CHEMBL204614	1	147	7	0	0.0	0.0
102	CHEMBL205771-CHEMBL206337	1	147	7	0	0.0	0.0
103	CHEMBL3355680-CHEMBL3355683_CHEMBL3398612	1	147	7	0	0.0	0.0
104	CHEMBL3355677-CHEMBL3355669	1	147	7	0	0.0	0.0
105	CHEMBL382418-CHEMBL444622	1	147	7	0	0.0	0.0
106	CHEMBL381702-CHEMBL205208	1	147	7	0	0.0	0.0
107	CHEMBL205208-CHEMBL203055	1	147	7	0	0.0	0.0
108	CHEMBL3355668-CHEMBL3355676	1	147	7	0	0.0	0.0
109	CHEMBL3355665-CHEMBL3355677	1	147	7	0	0.0	0.0
110	CHEMBL205771-CHEMBL379906	1	147	7	0	0.0	0.0
111	CHEMBL3355673-CHEMBL3355671	1	147	7	0	0.0	0.0
112	CHEMBL205208-CHEMBL204614	1	147	7	0	0.0	0.0
113	CHEMBL3355665-CHEMBL3355667	1	147	7	0	0.0	0.0
114	CHEMBL3355674-CHEMBL3355676	1	147	7	0	0.0	0.0
115	CHEMBL3355666-CHEMBL3355674	1	147	7	0	0.0	0.0
116	CHEMBL3355675-CHEMBL3352850	1	147	7	0	0.0	0.0
117	CHEMBL206337-CHEMBL444622	1	147	7	0	0.0	0.0
118	CHEMBL3355671-CHEMBL3355666	1	147	7	0	0.0	0.0
119	CHEMBL203055-CHEMBL444622	1	147	7	0	0.0	0.0
120	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	1	147	7	0	0.0	0.0
121	CHEMBL3355666-CHEMBL3355676	1	147	7	0	0.0	0.0
122	CHEMBL3355675-CHEMBL3355667	1	147	7	0	0.0	0.0
123	CHEMBL3355673-CHEMBL3355667	1	147	7	0	0.0	0.0
124	CHEMBL3355665-CHEMBL3355673	1	147	7	0	0.0	0.0
125	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	1	147	7	1	0.0	0.0
126	CHEMBL205880-CHEMBL444622	1	147	7	0	0.0	0.0
127	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	1	147	7	0	0.0	0.0
