	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2112348-CHEMBL2112343	2	437	28	0	0.0	0.3290592432022095
1	CHEMBL569316-CHEMBL568803	2	437	28	0	0.0	1.0919477972493041e-05
2	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	2	437	28	0	0.0	0.1540556699037552
3	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	2	437	28	0	0.0	0.15436212718486786
4	CHEMBL308522-CHEMBL311185	2	437	28	0	1.0	0.6219011545181274
5	CHEMBL567818-CHEMBL577394	2	437	28	0	0.0	0.4823152422904968
6	CHEMBL306150-CHEMBL311185	2	437	28	0	1.0	0.6267584562301636
7	CHEMBL306150-CHEMBL78156	2	437	28	0	1.0	0.5655103325843811
8	CHEMBL569316-CHEMBL584941	2	437	28	0	0.0	7.062646909616888e-05
9	CHEMBL569006-CHEMBL569316	2	437	28	0	0.0	0.21638382971286774
10	CHEMBL370912-CHEMBL2381594	2	437	28	0	1.0	0.9119415283203125
11	CHEMBL576740-CHEMBL575926	2	437	28	0	1.0	0.7048916220664978
12	CHEMBL2112345-CHEMBL316086	2	437	28	0	0.0	0.40880560874938965
13	CHEMBL419272-CHEMBL311185	2	437	28	0	0.0	0.12269078195095062
14	CHEMBL2113305-CHEMBL2113311	2	437	28	0	1.0	0.6550046801567078
15	CHEMBL584941-CHEMBL570448	2	437	28	0	0.0	5.885097925784066e-05
16	CHEMBL576267-CHEMBL570448	2	437	28	0	0.0	0.19803912937641144
17	CHEMBL419272-CHEMBL312021	2	437	28	0	0.0	0.11029256135225296
18	CHEMBL2112341-CHEMBL2112347	2	437	28	0	0.0	0.37579208612442017
19	CHEMBL447185-CHEMBL192998	2	437	28	0	0.0	2.580114172767247e-38
20	CHEMBL568865-CHEMBL568818	2	437	28	0	0.0	0.2579311430454254
21	CHEMBL362741-CHEMBL190353	2	437	28	0	0.0	5.964763119609316e-38
22	CHEMBL2113302-CHEMBL2113301	2	437	28	0	0.0	5.85405359743163e-07
23	CHEMBL569956-CHEMBL576267	2	437	28	0	0.0	0.16876502335071564
24	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	2	437	28	1	1.0	0.5518731474876404
25	CHEMBL577786-CHEMBL573775	2	437	28	0	1.0	0.6236600279808044
26	CHEMBL2311157_CHEMBL290429-CHEMBL200456	2	437	28	0	0.0	0.12911704182624817
27	CHEMBL2113297-CHEMBL2113300	2	437	28	0	0.0	5.421751438916544e-07
28	CHEMBL363822-CHEMBL189643	2	437	28	0	0.0	2.0327864706506278e-38
29	CHEMBL569006-CHEMBL570000	2	437	28	0	0.0	0.2547324001789093
30	CHEMBL2113295-CHEMBL2113296	2	437	28	0	0.0	6.966275236663932e-07
31	CHEMBL200067-CHEMBL199871	2	437	28	0	0.0	0.11873333901166916
32	CHEMBL201453-CHEMBL199434	2	437	28	0	0.0	0.1483241319656372
33	CHEMBL577786-CHEMBL573739	2	437	28	0	1.0	0.6687354445457458
34	CHEMBL571324-CHEMBL584727	2	437	28	0	0.0	0.21920987963676453
35	CHEMBL569755-CHEMBL568803	2	437	28	0	0.0	3.055874185520224e-05
36	CHEMBL570446-CHEMBL569704	2	437	28	0	0.0	0.2655142545700073
37	CHEMBL202139-CHEMBL202150	2	437	28	0	0.0	0.38022252917289734
38	CHEMBL569956-CHEMBL568818	2	437	28	0	0.0	0.1499083936214447
39	CHEMBL571324-CHEMBL584941	2	437	28	0	0.0	0.0001712929952191189
40	CHEMBL585900-CHEMBL576267	2	437	28	0	0.0	0.30671513080596924
41	CHEMBL208683-CHEMBL211543	2	437	28	1	1.0	0.510683000087738
42	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	2	437	28	0	0.0	0.19252455234527588
43	CHEMBL2113294-CHEMBL2113300	2	437	28	0	0.0	5.24136282820109e-07
44	CHEMBL570233-CHEMBL570448	2	437	28	0	0.0	0.21585328876972198
45	CHEMBL2112345-CHEMBL2112348	2	437	28	0	0.0	0.2489096075296402
46	CHEMBL571324-CHEMBL570448	2	437	28	0	0.0	0.2668878734111786
47	CHEMBL567604-CHEMBL573517	2	437	28	1	0.0	0.49946799874305725
48	CHEMBL569084-CHEMBL570645	2	437	28	0	0.0	1.5888348571024835e-05
49	CHEMBL584941-CHEMBL567604	2	437	28	0	0.0	0.00016997997590806335
50	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	437	28	0	1.0	0.5533578991889954
51	CHEMBL2113296-CHEMBL2113300	2	437	28	0	0.0	7.113990250218194e-07
52	CHEMBL2113298-CHEMBL2113294	2	437	28	0	0.0	3.8826749459985876e-07
53	CHEMBL2381594-CHEMBL363324	2	437	28	1	1.0	0.9195284843444824
54	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	2	437	28	0	0.0	0.18245451152324677
55	CHEMBL577356-CHEMBL573757	2	437	28	0	0.0	0.3765970468521118
