	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL379671-CHEMBL426307	2	542	38	0	0.0	0.00036756557528860867
1	CHEMBL205208-CHEMBL205128	2	542	38	0	0.0	0.0164595115929842
2	CHEMBL205880-CHEMBL438973	2	542	38	0	0.0	0.35041263699531555
3	CHEMBL3403467-CHEMBL3403478	2	542	38	0	0.0	0.3785354495048523
4	CHEMBL206539-CHEMBL383217	2	542	38	1	1.0	0.991527259349823
5	CHEMBL3403471-CHEMBL3403480	2	542	38	0	0.0	0.340783029794693
6	CHEMBL377953-CHEMBL203008	2	542	38	0	1.0	0.5407819747924805
7	CHEMBL3127475-CHEMBL3127479	2	542	38	0	0.0	0.006563922856003046
8	CHEMBL179983-CHEMBL179270	2	542	38	0	0.0	2.372672058825742e-09
9	CHEMBL206330-CHEMBL206507	2	542	38	0	0.0	0.0023583846632391214
10	CHEMBL383639-CHEMBL383217	2	542	38	1	1.0	0.9909359812736511
11	CHEMBL382418-CHEMBL206429	2	542	38	0	0.0	0.16703549027442932
12	CHEMBL206539-CHEMBL205208	2	542	38	0	0.0	0.25307080149650574
13	CHEMBL202784-CHEMBL203825	2	542	38	0	1.0	0.528764545917511
14	CHEMBL202799-CHEMBL203046	2	542	38	0	0.0	0.026486899703741074
15	CHEMBL206387-CHEMBL204159	2	542	38	1	1.0	0.6449107527732849
16	CHEMBL203728-CHEMBL382418	2	542	38	0	0.0	0.16394707560539246
17	CHEMBL383217-CHEMBL382776	2	542	38	1	1.0	0.9929376244544983
18	CHEMBL382157-CHEMBL202799	2	542	38	0	0.0	0.0032428994309157133
19	CHEMBL426675-CHEMBL203046	2	542	38	0	0.0	0.4618479013442993
20	CHEMBL205128-CHEMBL426307	2	542	38	0	0.0	6.51034279144369e-05
21	CHEMBL380098-CHEMBL214352	2	542	38	0	0.0	1.7821651272786898e-12
22	CHEMBL203728-CHEMBL206507	2	542	38	0	0.0	0.005803406238555908
23	CHEMBL202799-CHEMBL206429	2	542	38	0	0.0	0.006545590236783028
24	CHEMBL203728-CHEMBL426307	2	542	38	0	0.0	0.0003738043596968055
25	CHEMBL202784-CHEMBL206429	2	542	38	0	0.0	0.10429739952087402
26	CHEMBL382157-CHEMBL204228	2	542	38	0	0.0	0.08405303955078125
27	CHEMBL206234-CHEMBL206514	2	542	38	0	0.0	0.18157541751861572
28	CHEMBL377082-CHEMBL426675	2	542	38	0	0.0	0.17375968396663666
29	CHEMBL3403475-CHEMBL3403477	2	542	38	0	0.0	0.3244915306568146
30	CHEMBL206507-CHEMBL383217	2	542	38	1	1.0	0.9811868667602539
31	CHEMBL377953-CHEMBL444622	2	542	38	0	1.0	0.7747527956962585
32	CHEMBL202807-CHEMBL382418	2	542	38	0	0.0	0.16212359070777893
33	CHEMBL211482-CHEMBL214352	2	542	38	0	0.0	1.9898815126033476e-13
34	CHEMBL202807-CHEMBL205128	2	542	38	0	0.0	0.005600218661129475
35	CHEMBL202799-CHEMBL206337	2	542	38	0	0.0	0.012995860539376736
36	CHEMBL383639-CHEMBL381702	2	542	38	1	0.0	0.34424835443496704
37	CHEMBL377082-CHEMBL383217	2	542	38	1	1.0	0.989678144454956
38	CHEMBL202850-CHEMBL206726	2	542	38	0	0.0	0.08883588016033173
39	CHEMBL206539-CHEMBL202799	2	542	38	0	0.0	0.013965483754873276
40	CHEMBL202807-CHEMBL383639	2	542	38	0	0.0	0.07617093622684479
41	CHEMBL206507-CHEMBL382418	2	542	38	0	0.0	0.023269405588507652
42	CHEMBL383639-CHEMBL382776	2	542	38	0	0.0	0.24316006898880005
43	CHEMBL202807-CHEMBL206726	2	542	38	0	0.0	0.1359381228685379
44	CHEMBL202850-CHEMBL206337	2	542	38	0	0.0	0.053808778524398804
45	CHEMBL206507-CHEMBL382776	2	542	38	0	0.0	0.019279159605503082
46	CHEMBL203046-CHEMBL206429	2	542	38	0	0.0	0.1619541198015213
47	CHEMBL377953-CHEMBL206726	2	542	38	0	1.0	0.7537428736686707
48	CHEMBL203046-CHEMBL381120	2	542	38	0	1.0	0.5462566018104553
49	CHEMBL206330-CHEMBL205771	2	542	38	0	0.0	0.0489693358540535
50	CHEMBL382157-CHEMBL438973	2	542	38	0	0.0	0.04826335236430168
51	CHEMBL383639-CHEMBL206514	2	542	38	0	0.0	0.1635090410709381
52	CHEMBL379671-CHEMBL206234	2	542	38	0	0.0	0.08216343820095062
53	CHEMBL379671-CHEMBL444622	2	542	38	0	0.0	0.15928548574447632
54	CHEMBL206539-CHEMBL203728	2	542	38	0	0.0	0.0894833505153656
55	CHEMBL203055-CHEMBL444622	2	542	38	0	0.0	0.3184828758239746
