	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL370364-CHEMBL199876	1	79	3	0	1.0	0.5310941338539124
1	CHEMBL4639398-CHEMBL4636589	1	79	3	0	1.0	0.5003498792648315
2	CHEMBL370136-CHEMBL200802	1	79	3	0	1.0	0.5321895480155945
3	CHEMBL186720_CHEMBL3925724-CHEMBL435505	1	79	3	0	0.0	0.49094727635383606
4	CHEMBL3779928-CHEMBL3780140	1	79	3	0	1.0	0.5039199590682983
5	CHEMBL516270-CHEMBL517349	1	79	3	0	1.0	0.5171687602996826
6	CHEMBL517349-CHEMBL477961	1	79	3	0	1.0	0.5138406753540039
7	CHEMBL3289646-CHEMBL1940417	1	79	3	0	1.0	0.5057751536369324
8	CHEMBL1940411-CHEMBL1940420	1	79	3	0	1.0	0.5055399537086487
9	CHEMBL4633950-CHEMBL4645139	1	79	3	0	0.0	0.49716150760650635
10	CHEMBL366265-CHEMBL435505	1	79	3	0	0.0	0.49214860796928406
11	CHEMBL3781840-CHEMBL3780268	1	79	3	0	1.0	0.5042304396629333
12	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780268	1	79	3	0	1.0	0.5026454925537109
13	CHEMBL3780184-CHEMBL3780268	1	79	3	0	1.0	0.5068793296813965
14	CHEMBL3780506-CHEMBL3781840	1	79	3	0	1.0	0.5038903951644897
15	CHEMBL477646-CHEMBL477434	1	79	3	0	1.0	0.5143682956695557
16	CHEMBL1940409-CHEMBL1940419	1	79	3	0	1.0	0.5053420662879944
17	CHEMBL3779928-CHEMBL3781840	1	79	3	0	1.0	0.5033838152885437
18	CHEMBL4643069-CHEMBL4643886	1	79	3	0	0.0	0.49571239948272705
19	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	1	79	3	0	1.0	0.5027544498443604
20	CHEMBL478688-CHEMBL514382	1	79	3	0	1.0	0.5150282979011536
21	CHEMBL186720_CHEMBL3925724-CHEMBL365697	1	79	3	0	0.0	0.49177688360214233
22	CHEMBL3289646-CHEMBL3289647	1	79	3	0	1.0	0.5070223212242126
23	CHEMBL1204122_CHEMBL201170-CHEMBL508399	1	79	3	0	0.0	0.4929596781730652
24	CHEMBL3779928-CHEMBL3780268	1	79	3	0	1.0	0.5032504796981812
25	CHEMBL1940408-CHEMBL3289648	1	79	3	0	1.0	0.5069523453712463
26	CHEMBL490632-CHEMBL516088	1	79	3	0	1.0	0.512005627155304
27	CHEMBL4636318-CHEMBL4649785	1	79	3	0	1.0	0.5042505264282227
28	CHEMBL1940408-CHEMBL1940418	1	79	3	0	1.0	0.5054913759231567
29	CHEMBL477055-CHEMBL476641	1	79	3	0	1.0	0.516895055770874
30	CHEMBL476839-CHEMBL402143_CHEMBL515472	1	79	3	0	1.0	0.511789083480835
31	CHEMBL199876-CHEMBL443567	1	79	3	0	1.0	0.5310710668563843
32	CHEMBL370364-CHEMBL197656	1	79	3	1	1.0	0.5321716666221619
33	CHEMBL477206-CHEMBL476185	1	79	3	0	1.0	0.5147792100906372
34	CHEMBL366265-CHEMBL184724	1	79	3	0	0.0	0.4941065013408661
35	CHEMBL199876-CHEMBL200802	1	79	3	0	1.0	0.531226634979248
36	CHEMBL3779928-CHEMBL3780506	1	79	3	0	1.0	0.5028059482574463
37	CHEMBL3289648-CHEMBL1940418	1	79	3	0	1.0	0.5057311654090881
38	CHEMBL3779928-CHEMBL3781035	1	79	3	0	1.0	0.5044055581092834
39	CHEMBL477646-CHEMBL514382	1	79	3	0	1.0	0.5156096816062927
40	CHEMBL3781840-CHEMBL3780140	1	79	3	0	1.0	0.5048482418060303
41	CHEMBL4639398-CHEMBL4636318	1	79	3	0	1.0	0.5027561187744141
42	CHEMBL370136-CHEMBL197656	1	79	3	1	1.0	0.5329338908195496
43	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	1	79	3	0	1.0	0.5052756071090698
44	CHEMBL3289648-CHEMBL1940415	1	79	3	0	1.0	0.5057371854782104
45	CHEMBL477206-CHEMBL476393	1	79	3	0	1.0	0.514807939529419
46	CHEMBL477446-CHEMBL476641	1	79	3	0	1.0	0.5175518989562988
47	CHEMBL3779928-CHEMBL3780184	1	79	3	0	1.0	0.5058740973472595
48	CHEMBL4643426-CHEMBL4649012	1	79	3	0	0.0	0.495851069688797
49	CHEMBL3781840-CHEMBL3781035	1	79	3	0	1.0	0.5053401589393616
50	CHEMBL476394-CHEMBL477206	1	79	3	0	1.0	0.5173064470291138
51	CHEMBL200802-CHEMBL443567	1	79	3	0	1.0	0.5313841700553894
52	CHEMBL4633772-CHEMBL4645375	1	79	3	0	1.0	0.5040072202682495
53	CHEMBL3780506-CHEMBL3780268	1	79	3	0	1.0	0.5037350654602051
54	CHEMBL435505-CHEMBL184724	1	79	3	0	0.0	0.49754223227500916
55	CHEMBL3780184-CHEMBL3781840	1	79	3	0	1.0	0.5069652795791626
56	CHEMBL1940411-CHEMBL1940409	1	79	3	0	1.0	0.5068217515945435
57	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	1	79	3	0	1.0	0.5033186674118042
58	CHEMBL3780184-CHEMBL3781035	1	79	3	0	1.0	0.5078263282775879
59	CHEMBL1940411-CHEMBL1940417	1	79	3	0	1.0	0.5055528879165649
60	CHEMBL3780506-CHEMBL3780140	1	79	3	0	1.0	0.5043783187866211
61	CHEMBL3780140-CHEMBL3780268	1	79	3	0	1.0	0.5047183036804199
62	CHEMBL364565-CHEMBL365697	1	79	3	0	0.0	0.49754011631011963
63	CHEMBL1940409-CHEMBL3289647	1	79	3	0	1.0	0.5067995190620422
64	CHEMBL476185-CHEMBL476393	1	79	3	1	1.0	0.5126221776008606
65	CHEMBL184770-CHEMBL183776	1	79	3	0	1.0	0.5162461400032043
66	CHEMBL199876-CHEMBL370136	1	79	3	0	1.0	0.5318824648857117
67	CHEMBL1940409-CHEMBL1940416	1	79	3	0	1.0	0.5053544640541077
68	CHEMBL4639398-CHEMBL4649785	1	79	3	0	1.0	0.5002800822257996
69	CHEMBL186720_CHEMBL3925724-CHEMBL366265	1	79	3	0	0.0	0.48773255944252014
70	CHEMBL1940420-CHEMBL1940417	1	79	3	0	1.0	0.5043238401412964
71	CHEMBL4637673-CHEMBL4645375	1	79	3	0	1.0	0.5028513669967651
72	CHEMBL1940419-CHEMBL1940416	1	79	3	0	1.0	0.5041253566741943
73	CHEMBL1940411-CHEMBL3289646	1	79	3	0	1.0	0.5069979429244995
74	CHEMBL370364-CHEMBL443567	1	79	3	0	1.0	0.53123939037323
75	CHEMBL3780184-CHEMBL3780140	1	79	3	0	1.0	0.5074083209037781
76	CHEMBL203362-CHEMBL443567	1	79	3	0	1.0	0.5298238396644592
77	CHEMBL476394-CHEMBL476393	1	79	3	0	1.0	0.5152876973152161
78	CHEMBL4636318-CHEMBL4636589	1	79	3	0	1.0	0.5043489933013916
