	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL243110-CHEMBL398228	0	81	5	0	0.0	0.49912479519844055
1	CHEMBL245226-CHEMBL397477	0	81	5	0	0.0	0.499562531709671
2	CHEMBL245007-CHEMBL388923	0	81	5	0	0.0	0.49902796745300293
3	CHEMBL396988-CHEMBL242876	0	81	5	0	1.0	0.5020413398742676
4	CHEMBL396988-CHEMBL430001	0	81	5	0	1.0	0.5020381808280945
5	CHEMBL242891-CHEMBL397452	0	81	5	0	0.0	0.49866023659706116
6	CHEMBL388715-CHEMBL243103	0	81	5	0	1.0	0.5020169615745544
7	CHEMBL398002-CHEMBL242673	0	81	5	0	0.0	0.4981665015220642
8	CHEMBL242891-CHEMBL242678	0	81	5	0	0.0	0.4986570179462433
9	CHEMBL437011-CHEMBL242673	0	81	5	0	0.0	0.49837759137153625
10	CHEMBL430001-CHEMBL243102	0	81	5	0	1.0	0.5019957423210144
11	CHEMBL242663-CHEMBL430001	0	81	5	0	1.0	0.5018436908721924
12	CHEMBL242663-CHEMBL242876	0	81	5	0	1.0	0.5018467307090759
13	CHEMBL242232-CHEMBL243746	0	81	5	0	1.0	0.5013179779052734
14	CHEMBL242662-CHEMBL242230	0	81	5	0	1.0	0.5015170574188232
15	CHEMBL243745-CHEMBL242446	0	81	5	0	1.0	0.5020171403884888
16	CHEMBL242232-CHEMBL242230	0	81	5	0	1.0	0.5006400346755981
17	CHEMBL230639-CHEMBL230640	0	81	5	1	0.0	0.4944179356098175
18	CHEMBL396988-CHEMBL243102	0	81	5	0	1.0	0.5021727681159973
19	CHEMBL244620-CHEMBL243103	0	81	5	0	1.0	0.500976026058197
20	CHEMBL398228-CHEMBL395481	0	81	5	0	0.0	0.4990830719470978
21	CHEMBL242891-CHEMBL242892	0	81	5	0	0.0	0.4987916350364685
22	CHEMBL242232-CHEMBL243745	0	81	5	0	1.0	0.5013229250907898
23	CHEMBL242662-CHEMBL245228	0	81	5	0	1.0	0.5015086531639099
24	CHEMBL388923-CHEMBL394570	0	81	5	0	0.0	0.4997921288013458
25	CHEMBL243117-CHEMBL242892	0	81	5	0	0.0	0.4991949796676636
26	CHEMBL243100-CHEMBL243101	0	81	5	0	1.0	0.5010440945625305
27	CHEMBL243101-CHEMBL242875	0	81	5	0	1.0	0.5023008584976196
28	CHEMBL243101-CHEMBL396988	0	81	5	0	1.0	0.5018054842948914
29	CHEMBL245021-CHEMBL395481	0	81	5	0	0.0	0.49822911620140076
30	CHEMBL243323-CHEMBL243111	0	81	5	1	0.0	0.4980715811252594
31	CHEMBL242662-CHEMBL243746	0	81	5	0	1.0	0.502200722694397
32	CHEMBL245227-CHEMBL394570	0	81	5	0	0.0	0.4999825954437256
33	CHEMBL245007-CHEMBL245227	0	81	5	0	0.0	0.49919068813323975
34	CHEMBL242876-CHEMBL243102	0	81	5	0	1.0	0.5019991993904114
35	CHEMBL243117-CHEMBL397452	0	81	5	0	0.0	0.4990462362766266
