	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4278068-CHEMBL4290224	1	149	8	0	0.0	0.4920220673084259
1	CHEMBL4094671_CHEMBL4095528-CHEMBL4285376	1	149	8	1	0.0	0.4977262318134308
2	CHEMBL4278068-CHEMBL4292149	1	149	8	0	0.0	0.49533048272132874
3	CHEMBL4094671_CHEMBL4095528-CHEMBL4278068	1	149	8	1	0.0	0.4968823194503784
4	CHEMBL4094671_CHEMBL4095528-CHEMBL4279559	1	149	8	1	0.0	0.4948331117630005
5	CHEMBL4281522-CHEMBL4279559	1	149	8	0	0.0	0.493307888507843
6	CHEMBL4281522-CHEMBL4292149	1	149	8	0	0.0	0.4957290589809418
7	CHEMBL4293200-CHEMBL4279559	1	149	8	0	0.0	0.4942519962787628
8	CHEMBL4284950-CHEMBL4279559	1	149	8	0	0.0	0.49069467186927795
9	CHEMBL4290224-CHEMBL4279559	1	149	8	0	0.0	0.49004364013671875
10	CHEMBL4094671_CHEMBL4095528-CHEMBL4290469	1	149	8	0	0.0	0.49334287643432617
11	CHEMBL4277000-CHEMBL4290469	1	149	8	0	0.0	0.48983117938041687
12	CHEMBL4286633-CHEMBL4290071	1	149	8	0	0.0	0.49569442868232727
13	CHEMBL4284950-CHEMBL4290071	1	149	8	0	0.0	0.4926026165485382
14	CHEMBL4285376-CHEMBL4290071	1	149	8	0	0.0	0.4956596791744232
15	CHEMBL4279559-CHEMBL4282193	1	149	8	0	0.0	0.49250295758247375
16	CHEMBL4293456-CHEMBL4280951	1	149	8	0	0.0	0.49349236488342285
17	CHEMBL4285615-CHEMBL4290071	1	149	8	0	0.0	0.49237242341041565
18	CHEMBL4094671_CHEMBL4095528-CHEMBL4290071	1	149	8	0	0.0	0.496764212846756
19	CHEMBL4281522-CHEMBL4293456	1	149	8	0	0.0	0.4952661395072937
20	CHEMBL4279559-CHEMBL4292149	1	149	8	0	0.0	0.4933321475982666
21	CHEMBL4285615-CHEMBL4293456	1	149	8	0	0.0	0.49242958426475525
22	CHEMBL4292149-CHEMBL4290071	1	149	8	0	0.0	0.49521690607070923
23	CHEMBL4288728-CHEMBL4290469	1	149	8	0	0.0	0.4917444884777069
24	CHEMBL4436696-CHEMBL4462518	1	149	8	0	0.0	0.49335721135139465
25	CHEMBL4293200-CHEMBL4284362	1	149	8	0	0.0	0.49357369542121887
26	CHEMBL4286633-CHEMBL4285615	1	149	8	0	0.0	0.4933258295059204
27	CHEMBL4277000-CHEMBL4278724	1	149	8	0	0.0	0.49375656247138977
28	CHEMBL4293200-CHEMBL4280951	1	149	8	0	0.0	0.4948634207248688
29	CHEMBL4284950-CHEMBL4290469	1	149	8	0	0.0	0.48913872241973877
30	CHEMBL4462518-CHEMBL4440356	1	149	8	0	0.0	0.49018725752830505
31	CHEMBL4288728-CHEMBL4292263	1	149	8	0	0.0	0.4919450581073761
32	CHEMBL4284362-CHEMBL4285615	1	149	8	0	0.0	0.4898364543914795
33	CHEMBL4279559-CHEMBL4290071	1	149	8	0	0.0	0.4928230941295624
34	CHEMBL4094671_CHEMBL4095528-CHEMBL4284362	1	149	8	0	0.0	0.4941631853580475
35	CHEMBL4436696-CHEMBL4578998	1	149	8	0	0.0	0.4967164993286133
