	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL343216-CHEMBL144081	1	66	4	0	0.0	0.46427714824676514
1	CHEMBL93067-CHEMBL288843	1	66	4	0	0.0	0.46603479981422424
2	CHEMBL2442889-CHEMBL2442892	1	66	4	0	0.0	0.47200241684913635
3	CHEMBL1834417-CHEMBL2442887	1	66	4	0	0.0	0.47092944383621216
4	CHEMBL1771215-CHEMBL1771217	1	66	4	0	0.0	0.461887001991272
5	CHEMBL359424-CHEMBL357675	1	66	4	0	0.0	0.4716942012310028
6	CHEMBL283690-CHEMBL24595	1	66	4	0	0.0	0.4627894163131714
7	CHEMBL146896-CHEMBL144548	1	66	4	1	0.0	0.4714215099811554
8	CHEMBL1834419-CHEMBL1834418	1	66	4	0	0.0	0.4686129093170166
9	CHEMBL24347-CHEMBL283427	1	66	4	0	0.0	0.458173543214798
10	CHEMBL2442889-CHEMBL2442891	1	66	4	0	0.0	0.47226202487945557
11	CHEMBL2442889-CHEMBL2442890	1	66	4	0	0.0	0.47241440415382385
12	CHEMBL2442892-CHEMBL2063276	1	66	4	0	0.0	0.470857709646225
13	CHEMBL43087-CHEMBL60536	1	66	4	0	0.0	0.46760743856430054
14	CHEMBL359251-CHEMBL343216	1	66	4	0	0.0	0.46437934041023254
15	CHEMBL357675-CHEMBL515390	1	66	4	0	0.0	0.47021040320396423
16	CHEMBL343216-CHEMBL357675	1	66	4	0	0.0	0.4666954576969147
17	CHEMBL2442892-CHEMBL2063275	1	66	4	0	0.0	0.470561683177948
18	CHEMBL2442892-CHEMBL2063277	1	66	4	0	0.0	0.46917998790740967
19	CHEMBL43087-CHEMBL58577_CHEMBL93620	1	66	4	0	0.0	0.4663854241371155
20	CHEMBL2442890-CHEMBL2063276	1	66	4	0	0.0	0.4712928235530853
21	CHEMBL189330-CHEMBL372702	1	66	4	1	0.0	0.4712172746658325
22	CHEMBL359251-CHEMBL357675	1	66	4	0	0.0	0.46670272946357727
23	CHEMBL2442891-CHEMBL2063275	1	66	4	0	0.0	0.47084593772888184
24	CHEMBL419503-CHEMBL60536	1	66	4	0	0.0	0.468708336353302
25	CHEMBL26058-CHEMBL24595	1	66	4	0	0.0	0.4633317291736603
26	CHEMBL2442885-CHEMBL2442887	1	66	4	0	0.0	0.47263002395629883
27	CHEMBL1834419-CHEMBL2442887	1	66	4	0	0.0	0.4691638946533203
28	CHEMBL327578-CHEMBL58577_CHEMBL93620	1	66	4	0	0.0	0.46318548917770386
29	CHEMBL419503-CHEMBL58577_CHEMBL93620	1	66	4	0	0.0	0.46718353033065796
30	CHEMBL325015-CHEMBL117296	1	66	4	1	0.0	0.4780261814594269
31	CHEMBL1834418-CHEMBL2442887	1	66	4	0	0.0	0.46984800696372986
32	CHEMBL2380403-CHEMBL2380400	1	66	4	0	0.0	0.46913832426071167
33	CHEMBL1834418-CHEMBL2442881	1	66	4	0	0.0	0.4703567624092102
34	CHEMBL2063275-CHEMBL2063276	1	66	4	0	0.0	0.47236567735671997
35	CHEMBL2442892-CHEMBL2442891	1	66	4	0	0.0	0.47165781259536743
36	CHEMBL1834417-CHEMBL2442888	1	66	4	0	0.0	0.47065508365631104
37	CHEMBL359424-CHEMBL515390	1	66	4	0	0.0	0.4728323817253113
38	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442887	1	66	4	0	0.0	0.4710196852684021
39	CHEMBL2442893-CHEMBL2442878	1	66	4	0	0.0	0.4730309545993805
40	CHEMBL191318-CHEMBL370032	1	66	4	0	0.0	0.47117432951927185
41	CHEMBL2442891-CHEMBL2063277	1	66	4	0	0.0	0.46946409344673157
42	CHEMBL2442885-CHEMBL2442886	1	66	4	0	0.0	0.47278231382369995
43	CHEMBL2442893-CHEMBL2442892	1	66	4	0	0.0	0.4722335636615753
44	CHEMBL1834419-CHEMBL1834417	1	66	4	0	0.0	0.46967649459838867
45	CHEMBL2442881-CHEMBL2442888	1	66	4	0	0.0	0.4725936949253082
46	CHEMBL146896-CHEMBL515390	1	66	4	0	0.0	0.47338512539863586
47	CHEMBL2442890-CHEMBL2063277	1	66	4	0	0.0	0.46961599588394165
48	CHEMBL1834418-CHEMBL1834417	1	66	4	0	0.0	0.47037824988365173
49	CHEMBL146896-CHEMBL359424	1	66	4	0	0.0	0.47561466693878174
50	CHEMBL1834419-CHEMBL2442886	1	66	4	0	0.0	0.4693160653114319
51	CHEMBL325015-CHEMBL419301	1	66	4	0	0.0	0.4745906591415405
52	CHEMBL283222-CHEMBL24595	1	66	4	0	0.0	0.46223175525665283
53	CHEMBL359424-CHEMBL359251	1	66	4	0	0.0	0.4693911671638489
54	CHEMBL2442889-CHEMBL2063276	1	66	4	0	0.0	0.4714677035808563
55	CHEMBL1834418-CHEMBL2442888	1	66	4	0	0.0	0.4694955348968506
56	CHEMBL2442890-CHEMBL2442891	1	66	4	0	0.0	0.47206106781959534
57	CHEMBL58577_CHEMBL93620-CHEMBL60536	1	66	4	0	0.0	0.46608686447143555
58	CHEMBL2442879-CHEMBL2442889	1	66	4	1	0.0	0.4726030230522156
59	CHEMBL1834418-CHEMBL2442886	1	66	4	0	0.0	0.4700002074241638
60	CHEMBL1834418-CHEMBL2442885	1	66	4	0	0.0	0.47017285227775574
61	CHEMBL2442888-CHEMBL2442887	1	66	4	0	0.0	0.472025990486145
62	CHEMBL2442886-CHEMBL2442887	1	66	4	0	0.0	0.472428560256958
63	CHEMBL2442881-CHEMBL2442887	1	66	4	0	0.0	0.4729172885417938
64	CHEMBL146896-CHEMBL357675	1	66	4	0	0.0	0.4724545478820801
65	CHEMBL330727-CHEMBL288664	1	66	4	0	0.0	0.46623966097831726
