	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL207937-CHEMBL381974	0	217	10	0	0.0	0.49499914050102234
1	CHEMBL208006-CHEMBL382228	0	217	10	0	0.0	0.49363434314727783
2	CHEMBL206975-CHEMBL424868	0	217	10	0	0.0	0.49756839871406555
3	CHEMBL207000-CHEMBL206982	0	217	10	0	0.0	0.49258631467819214
4	CHEMBL206519-CHEMBL424868	0	217	10	0	0.0	0.49827682971954346
5	CHEMBL1934261-CHEMBL1934260	0	217	10	1	1.0	0.5059029459953308
6	CHEMBL204356-CHEMBL207913	0	217	10	0	1.0	0.5021042227745056
7	CHEMBL380834-CHEMBL207178	0	217	10	0	1.0	0.5115015506744385
8	CHEMBL207378-CHEMBL208006	0	217	10	0	0.0	0.49408984184265137
9	CHEMBL207539-CHEMBL208241	0	217	10	0	0.0	0.49860048294067383
10	CHEMBL382909-CHEMBL206975	0	217	10	0	1.0	0.5048922300338745
11	CHEMBL437704-CHEMBL207913	0	217	10	0	1.0	0.500670313835144
12	CHEMBL206935-CHEMBL424868	0	217	10	0	0.0	0.4950421452522278
13	CHEMBL1934265-CHEMBL1934260	0	217	10	0	1.0	0.5058214664459229
14	CHEMBL204562-CHEMBL207800	0	217	10	0	0.0	0.4956716299057007
15	CHEMBL232933-CHEMBL391227	0	217	10	0	1.0	0.5088530778884888
16	CHEMBL207378-CHEMBL208320	0	217	10	0	0.0	0.49516546726226807
17	CHEMBL437704-CHEMBL382228	0	217	10	0	0.0	0.4950518012046814
18	CHEMBL1934262-CHEMBL1934264	0	217	10	0	1.0	0.505563497543335
19	CHEMBL207800-CHEMBL208006	0	217	10	0	0.0	0.4939095377922058
20	CHEMBL206935-CHEMBL380920	0	217	10	0	0.0	0.49817052483558655
21	CHEMBL207937-CHEMBL382228	0	217	10	0	0.0	0.490705281496048
22	CHEMBL206935-CHEMBL207000	0	217	10	0	0.0	0.49124249815940857
23	CHEMBL208991-CHEMBL207913	0	217	10	0	1.0	0.502082347869873
24	CHEMBL206975-CHEMBL207913	0	217	10	0	1.0	0.5015252232551575
25	CHEMBL207913-CHEMBL206982	0	217	10	0	1.0	0.5012945532798767
26	CHEMBL204562-CHEMBL204356	0	217	10	0	0.0	0.499269962310791
27	CHEMBL207377-CHEMBL424868	0	217	10	0	0.0	0.4930025637149811
28	CHEMBL206982-CHEMBL424868	0	217	10	0	0.0	0.4973435401916504
29	CHEMBL206519-CHEMBL207800	0	217	10	0	0.0	0.49728700518608093
30	CHEMBL206935-CHEMBL206982	0	217	10	0	0.0	0.496522456407547
31	CHEMBL207539-CHEMBL207178	0	217	10	0	0.0	0.4951092302799225
32	CHEMBL207937-CHEMBL383089	0	217	10	0	0.0	0.4923871159553528
33	CHEMBL381974-CHEMBL208241	0	217	10	0	0.0	0.4963495433330536
34	CHEMBL204562-CHEMBL207000	0	217	10	0	0.0	0.49320244789123535
35	CHEMBL380679-CHEMBL208320	0	217	10	0	0.0	0.49993062019348145
36	CHEMBL206935-CHEMBL208210	0	217	10	0	0.0	0.495084673166275
37	CHEMBL204562-CHEMBL380920	0	217	10	0	1.0	0.5003834366798401
38	CHEMBL381974-CHEMBL382228	0	217	10	0	0.0	0.4971064627170563
39	CHEMBL207800-CHEMBL206982	0	217	10	0	0.0	0.49601972103118896
40	CHEMBL208991-CHEMBL380920	0	217	10	0	1.0	0.5012482404708862
41	CHEMBL381974-CHEMBL207378	0	217	10	0	0.0	0.49754366278648376
42	CHEMBL383089-CHEMBL382228	0	217	10	0	0.0	0.494754433631897
43	CHEMBL207937-CHEMBL424868	0	217	10	0	0.0	0.49237820506095886
44	CHEMBL204356-CHEMBL424868	0	217	10	0	0.0	0.4978427290916443
45	CHEMBL206519-CHEMBL380679	0	217	10	0	1.0	0.502196729183197
46	CHEMBL437704-CHEMBL208320	0	217	10	0	0.0	0.4974488914012909
47	CHEMBL207937-CHEMBL380679	0	217	10	0	0.0	0.4959903359413147
48	CHEMBL208241-CHEMBL207178	0	217	10	0	0.0	0.49838489294052124
49	CHEMBL204562-CHEMBL381974	0	217	10	0	0.0	0.49967488646507263
50	CHEMBL234096-CHEMBL234097	0	217	10	0	1.0	0.5074096322059631
51	CHEMBL208006-CHEMBL206982	0	217	10	0	0.0	0.4964352548122406
52	CHEMBL1934262-CHEMBL1835757_CHEMBL1934259	0	217	10	0	1.0	0.5043725371360779
53	CHEMBL380834-CHEMBL208320	0	217	10	1	1.0	0.507900595664978
54	CHEMBL207937-CHEMBL208320	0	217	10	0	0.0	0.492626816034317
55	CHEMBL380920-CHEMBL380679	0	217	10	0	1.0	0.5030372142791748
56	CHEMBL207000-CHEMBL207800	0	217	10	0	0.0	0.49092715978622437
57	CHEMBL208320-CHEMBL382228	0	217	10	0	0.0	0.4947293996810913
58	CHEMBL208241-CHEMBL207913	0	217	10	0	0.0	0.49786871671676636
59	CHEMBL208241-CHEMBL382228	0	217	10	0	0.0	0.4922120273113251
60	CHEMBL207937-CHEMBL207377	0	217	10	0	0.0	0.48962727189064026
61	CHEMBL207913-CHEMBL208006	0	217	10	0	0.0	0.4992610514163971
62	CHEMBL207539-CHEMBL208210	0	217	10	0	1.0	0.5010562539100647
63	CHEMBL207022-CHEMBL382228	0	217	10	0	0.0	0.49586549401283264
64	CHEMBL207539-CHEMBL206982	0	217	10	0	1.0	0.5020503401756287
65	CHEMBL207377-CHEMBL207000	0	217	10	0	0.0	0.48938849568367004
66	CHEMBL208991-CHEMBL208320	0	217	10	0	0.0	0.4988327622413635
67	CHEMBL233350-CHEMBL233351	0	217	10	0	1.0	0.5075332522392273
68	CHEMBL437704-CHEMBL208991	0	217	10	0	0.0	0.49925699830055237
69	CHEMBL204356-CHEMBL380679	0	217	10	0	1.0	0.5017615556716919
70	CHEMBL380679-CHEMBL208241	0	217	10	0	0.0	0.4973508417606354
71	CHEMBL207022-CHEMBL207378	0	217	10	0	0.0	0.4963018000125885
72	CHEMBL380834-CHEMBL381974	0	217	10	1	1.0	0.51028972864151
73	CHEMBL207000-CHEMBL206975	0	217	10	0	0.0	0.4936283826828003
74	CHEMBL207022-CHEMBL424868	0	217	10	0	0.0	0.49715477228164673
75	CHEMBL207937-CHEMBL437704	0	217	10	0	0.0	0.4929179549217224
76	CHEMBL233351-CHEMBL233764	0	217	10	0	1.0	0.5072622299194336
77	CHEMBL207022-CHEMBL380679	0	217	10	0	1.0	0.5010796189308167
78	CHEMBL383089-CHEMBL207000	0	217	10	0	0.0	0.4924735426902771
79	CHEMBL207378-CHEMBL424868	0	217	10	0	0.0	0.4946663975715637
80	CHEMBL206975-CHEMBL207178	0	217	10	0	1.0	0.5021559596061707
81	CHEMBL208241-CHEMBL208006	0	217	10	0	0.0	0.4928731918334961
82	CHEMBL437704-CHEMBL380920	0	217	10	0	0.0	0.4998244643211365
83	CHEMBL207539-CHEMBL380834	0	217	10	0	1.0	0.5117141008377075
84	CHEMBL380834-CHEMBL383089	0	217	10	0	1.0	0.5083582401275635
85	CHEMBL206935-CHEMBL207377	0	217	10	0	0.0	0.49234044551849365
86	CHEMBL207913-CHEMBL207178	0	217	10	0	1.0	0.5047433972358704
87	CHEMBL208991-CHEMBL207022	0	217	10	0	0.0	0.4999644160270691
88	CHEMBL207913-CHEMBL208210	0	217	10	0	1.0	0.5000082850456238
89	CHEMBL380834-CHEMBL380679	0	217	10	1	1.0	0.511277437210083
90	CHEMBL206519-CHEMBL207378	0	217	10	0	0.0	0.4974656403064728
91	CHEMBL437704-CHEMBL424868	0	217	10	0	0.0	0.4963296353816986
92	CHEMBL380920-CHEMBL208006	0	217	10	0	0.0	0.4982990324497223
93	CHEMBL208241-CHEMBL208210	0	217	10	0	0.0	0.49374812841415405
94	CHEMBL207539-CHEMBL383089	0	217	10	0	1.0	0.5002767443656921
95	CHEMBL380920-CHEMBL382228	0	217	10	0	0.0	0.497594952583313
96	CHEMBL206975-CHEMBL207800	0	217	10	0	0.0	0.4962414801120758
97	CHEMBL208991-CHEMBL204562	0	217	10	0	0.0	0.4990065097808838
98	CHEMBL207539-CHEMBL382909	0	217	10	0	1.0	0.5082643032073975
99	CHEMBL383089-CHEMBL207913	0	217	10	0	1.0	0.5002809762954712
