	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL536290-CHEMBL537646	1	137	5	0	1.0	0.5009512901306152
1	CHEMBL535386-CHEMBL535385	1	137	5	0	1.0	0.5009797215461731
2	CHEMBL537868-CHEMBL537646	1	137	5	0	0.0	0.4995957911014557
3	CHEMBL537868-CHEMBL557979	1	137	5	0	0.0	0.49923834204673767
4	CHEMBL534493-CHEMBL537647	1	137	5	0	1.0	0.5008516907691956
5	CHEMBL213698-CHEMBL210058	1	137	5	0	1.0	0.5018925666809082
6	CHEMBL537647-CHEMBL539086	1	137	5	0	1.0	0.5003645420074463
7	CHEMBL210058-CHEMBL426330	1	137	5	1	1.0	0.5004503726959229
8	CHEMBL537868-CHEMBL536290	1	137	5	0	0.0	0.4993650019168854
9	CHEMBL534493-CHEMBL557987	1	137	5	0	1.0	0.5010289549827576
10	CHEMBL535163-CHEMBL538574	1	137	5	0	1.0	0.5009981989860535
11	CHEMBL534493-CHEMBL536973	1	137	5	0	1.0	0.5002432465553284
12	CHEMBL557987-CHEMBL557979	1	137	5	0	1.0	0.5012500286102295
13	CHEMBL556994-CHEMBL535385	1	137	5	0	1.0	0.5002660751342773
14	CHEMBL535617-CHEMBL557987	1	137	5	0	1.0	0.5010191798210144
15	CHEMBL534493-CHEMBL535617	1	137	5	0	0.0	0.499980092048645
16	CHEMBL305643-CHEMBL76819	1	137	5	0	1.0	0.5020628571510315
17	CHEMBL214368-CHEMBL209395	1	137	5	0	0.0	0.4999210834503174
18	CHEMBL534493-CHEMBL557979	1	137	5	0	1.0	0.5002848505973816
19	CHEMBL556994-CHEMBL535163	1	137	5	0	1.0	0.500878632068634
20	CHEMBL536973-CHEMBL537646	1	137	5	0	1.0	0.5001832246780396
21	CHEMBL537647-CHEMBL557979	1	137	5	0	1.0	0.5010730028152466
22	CHEMBL536973-CHEMBL536290	1	137	5	0	0.0	0.499947726726532
23	CHEMBL556994-CHEMBL538574	1	137	5	0	1.0	0.5009161829948425
24	CHEMBL557987-CHEMBL537646	1	137	5	0	1.0	0.5015072822570801
25	CHEMBL557987-CHEMBL539086	1	137	5	0	1.0	0.5006065368652344
26	CHEMBL535163-CHEMBL558178	1	137	5	0	1.0	0.5005980134010315
27	CHEMBL538574-CHEMBL537647	1	137	5	0	1.0	0.5010094046592712
28	CHEMBL537868-CHEMBL535386	1	137	5	0	0.0	0.499811589717865
29	CHEMBL534492-CHEMBL558763	1	137	5	0	0.0	0.49952980875968933
30	CHEMBL74494-CHEMBL311844	1	137	5	0	0.0	0.49976634979248047
31	CHEMBL75205-CHEMBL308808	1	137	5	1	1.0	0.5002583861351013
32	CHEMBL536973-CHEMBL558199	1	137	5	0	0.0	0.4999995231628418
33	CHEMBL556994-CHEMBL537868	1	137	5	0	0.0	0.49973681569099426
34	CHEMBL538574-CHEMBL557987	1	137	5	0	1.0	0.501186728477478
35	CHEMBL535617-CHEMBL539086	1	137	5	0	0.0	0.4994327425956726
36	CHEMBL556994-CHEMBL558199	1	137	5	0	1.0	0.5005018711090088
37	CHEMBL538574-CHEMBL535385	1	137	5	0	1.0	0.5004305839538574
38	CHEMBL535163-CHEMBL535386	1	137	5	0	1.0	0.50093013048172
39	CHEMBL534493-CHEMBL539086	1	137	5	0	1.0	0.5001741647720337
40	CHEMBL556994-CHEMBL557987	1	137	5	0	1.0	0.5010671019554138
41	CHEMBL556994-CHEMBL534492	1	137	5	0	1.0	0.5002999305725098
42	CHEMBL537868-CHEMBL538574	1	137	5	0	0.0	0.4998907148838043
43	CHEMBL536973-CHEMBL557979	1	137	5	0	0.0	0.49984246492385864
44	CHEMBL535617-CHEMBL537646	1	137	5	0	1.0	0.5006241798400879
45	CHEMBL537868-CHEMBL534492	1	137	5	0	0.0	0.49920329451560974
46	CHEMBL175464_CHEMBL270437_CHEMBL339122-CHEMBL124809	1	137	5	0	1.0	0.5013530254364014
47	CHEMBL534493-CHEMBL534492	1	137	5	0	1.0	0.5002498030662537
48	CHEMBL534493-CHEMBL558178	1	137	5	0	1.0	0.5004376173019409
49	CHEMBL309580-CHEMBL74695	1	137	5	0	1.0	0.5001747608184814
50	CHEMBL536973-CHEMBL535617	1	137	5	0	0.0	0.49952951073646545
51	CHEMBL535386-CHEMBL535617	1	137	5	0	1.0	0.5008057951927185
52	CHEMBL538574-CHEMBL557979	1	137	5	0	1.0	0.5004994869232178
53	CHEMBL535163-CHEMBL557979	1	137	5	0	1.0	0.5004452466964722
54	CHEMBL537868-CHEMBL537647	1	137	5	0	0.0	0.49986544251441956
55	CHEMBL305643-CHEMBL74360	1	137	5	0	1.0	0.5017119646072388
56	CHEMBL535385-CHEMBL558199	1	137	5	0	1.0	0.5006709694862366
57	CHEMBL557979-CHEMBL539086	1	137	5	0	0.0	0.4997374713420868
58	CHEMBL74360-CHEMBL74905	1	137	5	0	1.0	0.5019002556800842
59	CHEMBL74360-CHEMBL77525	1	137	5	0	1.0	0.5015493631362915
60	CHEMBL536290-CHEMBL558199	1	137	5	0	1.0	0.5008127689361572
61	CHEMBL534493-CHEMBL535385	1	137	5	0	1.0	0.500216007232666
62	CHEMBL535163-CHEMBL534493	1	137	5	0	1.0	0.5008404850959778
63	CHEMBL537646-CHEMBL557979	1	137	5	0	1.0	0.5008741021156311
64	CHEMBL74494-CHEMBL308808	1	137	5	0	0.0	0.49998974800109863
65	CHEMBL534492-CHEMBL537646	1	137	5	0	1.0	0.5001897811889648
66	CHEMBL534492-CHEMBL539086	1	137	5	0	0.0	0.4997023940086365
67	CHEMBL535385-CHEMBL557987	1	137	5	0	1.0	0.5011945962905884
68	CHEMBL536973-CHEMBL557987	1	137	5	0	1.0	0.5006974935531616
69	CHEMBL534493-CHEMBL537646	1	137	5	0	1.0	0.5006423592567444
70	CHEMBL535386-CHEMBL558763	1	137	5	0	1.0	0.5007995963096619
71	CHEMBL535386-CHEMBL536290	1	137	5	0	1.0	0.5011159181594849
72	CHEMBL556994-CHEMBL557979	1	137	5	0	1.0	0.5003349781036377
73	CHEMBL76819-CHEMBL74905	1	137	5	0	1.0	0.5022477507591248
74	CHEMBL536973-CHEMBL539086	1	137	5	0	0.0	0.4996958374977112
75	CHEMBL535385-CHEMBL558763	1	137	5	0	1.0	0.5001852512359619
76	CHEMBL534492-CHEMBL538574	1	137	5	0	1.0	0.5004644393920898
77	CHEMBL214136-CHEMBL209395	1	137	5	0	1.0	0.5011005401611328
78	CHEMBL421466-CHEMBL339703	1	137	5	0	1.0	0.5021029114723206
79	CHEMBL537646-CHEMBL539086	1	137	5	0	1.0	0.5000949501991272
80	CHEMBL558178-CHEMBL558763	1	137	5	0	0.0	0.4997176229953766
81	CHEMBL534492-CHEMBL535386	1	137	5	0	1.0	0.5003864765167236
82	CHEMBL558178-CHEMBL558199	1	137	5	0	1.0	0.5001938939094543
83	CHEMBL536973-CHEMBL535385	1	137	5	0	0.0	0.4997403919696808
84	CHEMBL534493-CHEMBL536290	1	137	5	0	1.0	0.5004115700721741
85	CHEMBL535385-CHEMBL537647	1	137	5	0	1.0	0.5010136365890503
86	CHEMBL558178-CHEMBL538574	1	137	5	0	1.0	0.5006523132324219
87	CHEMBL536290-CHEMBL535617	1	137	5	0	1.0	0.500379204750061
88	CHEMBL558763-CHEMBL557987	1	137	5	0	1.0	0.5010129809379578
89	CHEMBL535163-CHEMBL558763	1	137	5	0	1.0	0.500176727771759
90	CHEMBL535386-CHEMBL537646	1	137	5	0	1.0	0.5012956261634827
91	CHEMBL556994-CHEMBL536973	1	137	5	0	1.0	0.5002933740615845
92	CHEMBL534492-CHEMBL536973	1	137	5	0	0.0	0.4997715353965759
93	CHEMBL536290-CHEMBL537647	1	137	5	0	1.0	0.5011498928070068
94	CHEMBL558763-CHEMBL539086	1	137	5	0	0.0	0.49942392110824585
95	CHEMBL558763-CHEMBL558199	1	137	5	0	1.0	0.5004279613494873
96	CHEMBL556994-CHEMBL534493	1	137	5	0	1.0	0.500749945640564
97	CHEMBL535163-CHEMBL536973	1	137	5	0	1.0	0.5004035830497742
98	CHEMBL534492-CHEMBL558199	1	137	5	0	1.0	0.5000060796737671
99	CHEMBL536973-CHEMBL538574	1	137	5	0	1.0	0.5004578828811646
100	CHEMBL535163-CHEMBL537647	1	137	5	0	1.0	0.5010001063346863
101	CHEMBL558178-CHEMBL557979	1	137	5	0	1.0	0.5000019073486328
102	CHEMBL538574-CHEMBL536290	1	137	5	0	1.0	0.5006262063980103
103	CHEMBL75205-CHEMBL74494	1	137	5	1	0.0	0.49998968839645386
104	CHEMBL537868-CHEMBL558763	1	137	5	0	0.0	0.49892479181289673
105	CHEMBL556994-CHEMBL558178	1	137	5	0	1.0	0.500487744808197
106	CHEMBL308808-CHEMBL311844	1	137	5	0	1.0	0.5000350475311279
107	CHEMBL535163-CHEMBL535385	1	137	5	0	1.0	0.5003763437271118
108	CHEMBL556994-CHEMBL537646	1	137	5	0	1.0	0.5006923675537109
109	CHEMBL558178-CHEMBL537647	1	137	5	0	1.0	0.5006547570228577
110	CHEMBL556994-CHEMBL558763	1	137	5	0	1.0	0.5000214576721191
111	CHEMBL77525-CHEMBL74905	1	137	5	0	1.0	0.5020754933357239
112	CHEMBL77525-CHEMBL76819	1	137	5	0	1.0	0.5018998980522156
113	CHEMBL558178-CHEMBL535386	1	137	5	0	1.0	0.5006000995635986
114	CHEMBL534492-CHEMBL558178	1	137	5	0	0.0	0.4999659061431885
115	CHEMBL75205-CHEMBL311844	1	137	5	1	1.0	0.5000807642936707
116	CHEMBL211561-CHEMBL426330	1	137	5	0	1.0	0.5016334652900696
117	CHEMBL535386-CHEMBL557987	1	137	5	0	1.0	0.5016733407974243
118	CHEMBL558178-CHEMBL537646	1	137	5	0	1.0	0.5003775954246521
119	CHEMBL558178-CHEMBL557987	1	137	5	0	1.0	0.5008218884468079
120	CHEMBL558178-CHEMBL539086	1	137	5	0	0.0	0.4998902380466461
121	CHEMBL535385-CHEMBL537646	1	137	5	0	1.0	0.5008149743080139
122	CHEMBL558763-CHEMBL557979	1	137	5	0	1.0	0.5002674460411072
