	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1215301-CHEMBL1214942	1	420	15	0	0.0	0.47388124465942383
1	CHEMBL1214942-CHEMBL1215165	1	420	15	0	0.0	0.4720703959465027
2	CHEMBL1214943-CHEMBL1215448	1	420	15	0	0.0	0.4744965732097626
3	CHEMBL2441954-CHEMBL2441845	1	420	15	0	0.0	0.47696253657341003
4	CHEMBL1215373-CHEMBL1214876	1	420	15	0	0.0	0.47019362449645996
5	CHEMBL1215376-CHEMBL1215235	1	420	15	0	0.0	0.47036752104759216
6	CHEMBL1215301-CHEMBL1215166	1	420	15	0	0.0	0.4697500169277191
7	CHEMBL2441950-CHEMBL2441954	1	420	15	0	0.0	0.47549211978912354
8	CHEMBL1215301-CHEMBL1215299	1	420	15	0	0.0	0.471072793006897
9	CHEMBL1214877-CHEMBL1214943	1	420	15	0	0.0	0.47667020559310913
10	CHEMBL2441836-CHEMBL2441833	1	420	15	0	0.0	0.47148656845092773
11	CHEMBL1215301-CHEMBL1215233	1	420	15	0	0.0	0.4702932834625244
12	CHEMBL1215016-CHEMBL1215163	1	420	15	0	0.0	0.4731733798980713
13	CHEMBL1214942-CHEMBL1215090	1	420	15	0	0.0	0.4720911681652069
14	CHEMBL1688428-CHEMBL1688426	1	420	15	0	0.0	0.4727184474468231
15	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	1	420	15	0	0.0	0.47826361656188965
16	CHEMBL1215300-CHEMBL1215233	1	420	15	0	0.0	0.46994203329086304
17	CHEMBL1215236-CHEMBL1215087	1	420	15	0	0.0	0.47790253162384033
18	CHEMBL2441954-CHEMBL2441844	1	420	15	0	0.0	0.47592395544052124
19	CHEMBL1214877-CHEMBL1215235	1	420	15	0	0.0	0.4713151156902313
20	CHEMBL2441950-CHEMBL2441834	1	420	15	0	0.0	0.4701937437057495
21	CHEMBL1214944-CHEMBL1215089	1	420	15	0	0.0	0.4739777445793152
22	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	1	420	15	0	0.0	0.47443345189094543
23	CHEMBL1215375-CHEMBL1215300	1	420	15	0	0.0	0.4703589975833893
24	CHEMBL1215017-CHEMBL1214876	1	420	15	0	0.0	0.4762067198753357
25	CHEMBL1215167-CHEMBL1214944	1	420	15	0	0.0	0.4752882719039917
26	CHEMBL2441846-CHEMBL2441954	1	420	15	0	0.0	0.47978708148002625
27	CHEMBL1214942-CHEMBL1215234	1	420	15	0	0.0	0.4720824062824249
28	CHEMBL1215236-CHEMBL1215089	1	420	15	0	0.0	0.47090408205986023
29	CHEMBL1215087-CHEMBL1215164	1	420	15	0	0.0	0.4839027523994446
30	CHEMBL1215299-CHEMBL1215234	1	420	15	0	0.0	0.47004157304763794
31	CHEMBL1215235-CHEMBL1215089	1	420	15	0	0.0	0.4697180390357971
32	CHEMBL1215167-CHEMBL1214942	1	420	15	0	0.0	0.4738923907279968
