	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL180632-CHEMBL360449	0	145	4	0	0.0	0.49501633644104004
1	CHEMBL180680-CHEMBL362582	0	145	4	0	0.0	0.4994577169418335
2	CHEMBL2402902-CHEMBL2402899	0	145	4	0	0.0	0.4950074553489685
3	CHEMBL180830-CHEMBL360449	0	145	4	0	0.0	0.49964869022369385
4	CHEMBL180835-CHEMBL179833	0	145	4	0	0.0	0.4962995648384094
5	CHEMBL180201-CHEMBL424790	0	145	4	0	0.0	0.49671146273612976
6	CHEMBL2401750-CHEMBL2402903	0	145	4	0	0.0	0.4922686219215393
7	CHEMBL2402901-CHEMBL2402903	0	145	4	0	0.0	0.4958869516849518
8	CHEMBL178669-CHEMBL360245	0	145	4	0	0.0	0.49324291944503784
9	CHEMBL180632-CHEMBL181126	0	145	4	0	0.0	0.49074622988700867
10	CHEMBL361118-CHEMBL181415	0	145	4	0	1.0	0.5033190250396729
11	CHEMBL180201-CHEMBL181126	0	145	4	0	0.0	0.4971332252025604
12	CHEMBL178285-CHEMBL362582	0	145	4	0	0.0	0.4953685700893402
13	CHEMBL180201-CHEMBL178669	0	145	4	0	0.0	0.4971238970756531
14	CHEMBL179799-CHEMBL362582	0	145	4	0	0.0	0.496230810880661
15	CHEMBL181202-CHEMBL180835	0	145	4	0	0.0	0.49506354331970215
16	CHEMBL180632-CHEMBL360531	0	145	4	0	0.0	0.4943090081214905
17	CHEMBL180835-CHEMBL179799	0	145	4	1	0.0	0.49503228068351746
18	CHEMBL180201-CHEMBL179799	0	145	4	0	0.0	0.4978644549846649
19	CHEMBL360449-CHEMBL180680	0	145	4	0	0.0	0.4999955892562866
20	CHEMBL178285-CHEMBL179799	0	145	4	0	0.0	0.4977976977825165
21	CHEMBL360245-CHEMBL362582	0	145	4	0	0.0	0.497053325176239
22	CHEMBL424790-CHEMBL360245	0	145	4	0	0.0	0.4927760064601898
23	CHEMBL180201-CHEMBL180697	0	145	4	0	0.0	0.4954022765159607
24	CHEMBL181928-CHEMBL179833	0	145	4	0	0.0	0.497434139251709
25	CHEMBL181928-CHEMBL360245	0	145	4	0	0.0	0.4969903230667114
26	CHEMBL182999-CHEMBL179833	0	145	4	0	0.0	0.4939267039299011
27	CHEMBL361118-CHEMBL178669	0	145	4	0	0.0	0.4995514154434204
28	CHEMBL178669-CHEMBL180835	0	145	4	0	0.0	0.4943748712539673
29	CHEMBL180201-CHEMBL180632	0	145	4	0	0.0	0.496330201625824
30	CHEMBL180201-CHEMBL181415	0	145	4	0	1.0	0.5008867383003235
31	CHEMBL178669-CHEMBL360449	0	145	4	0	0.0	0.4959007799625397
32	CHEMBL182999-CHEMBL360449	0	145	4	0	0.0	0.49607110023498535
33	CHEMBL2401750-CHEMBL2402899	0	145	4	0	0.0	0.4969201385974884
34	CHEMBL360245-CHEMBL360449	0	145	4	0	0.0	0.4974089562892914
35	CHEMBL181415-CHEMBL179799	0	145	4	0	0.0	0.4963145852088928
36	CHEMBL2181170-CHEMBL3093187	0	145	4	0	0.0	0.4922555088996887
37	CHEMBL361118-CHEMBL180697	0	145	4	0	0.0	0.49779006838798523
38	CHEMBL180201-CHEMBL361118	0	145	4	0	0.0	0.4995054006576538
39	CHEMBL361118-CHEMBL181202	0	145	4	0	1.0	0.5002362728118896
40	CHEMBL361118-CHEMBL181126	0	145	4	0	0.0	0.4995337426662445
41	CHEMBL181126-CHEMBL360531	0	145	4	0	0.0	0.49514031410217285
42	CHEMBL2402898-CHEMBL2402897	0	145	4	0	0.0	0.4930872917175293
43	CHEMBL2402900-CHEMBL2401750	0	145	4	0	0.0	0.4954773485660553
44	CHEMBL181928-CHEMBL181126	0	145	4	0	0.0	0.49546775221824646
45	CHEMBL424790-CHEMBL180680	0	145	4	0	0.0	0.49538150429725647
46	CHEMBL2440453-CHEMBL356359	0	145	4	0	0.0	0.4902994632720947
47	CHEMBL3093186-CHEMBL2181166	0	145	4	0	0.0	0.49698376655578613
48	CHEMBL178669-CHEMBL362582	0	145	4	0	0.0	0.49551281332969666
49	CHEMBL181126-CHEMBL181415	0	145	4	0	0.0	0.49546119570732117
50	CHEMBL180632-CHEMBL179799	0	145	4	0	0.0	0.49155130982398987
51	CHEMBL180830-CHEMBL362582	0	145	4	0	0.0	0.49910372495651245
52	CHEMBL2402899-CHEMBL2402898	0	145	4	0	0.0	0.492624431848526
53	CHEMBL360245-CHEMBL360531	0	145	4	0	0.0	0.4967596232891083
54	CHEMBL181928-CHEMBL178669	0	145	4	0	0.0	0.4954404830932617
55	CHEMBL361118-CHEMBL362582	0	145	4	1	0.0	0.49790412187576294
56	CHEMBL180830-CHEMBL360531	0	145	4	0	0.0	0.4990134537220001
57	CHEMBL178285-CHEMBL181126	0	145	4	0	0.0	0.49696993827819824
58	CHEMBL178669-CHEMBL181415	0	145	4	0	0.0	0.4956255853176117
59	CHEMBL180632-CHEMBL180830	0	145	4	0	0.0	0.49468785524368286
60	CHEMBL181415-CHEMBL362582	0	145	4	0	0.0	0.4992316961288452
61	CHEMBL178669-CHEMBL424790	0	145	4	0	0.0	0.4913005530834198
62	CHEMBL181928-CHEMBL181415	0	145	4	0	0.0	0.4991546869277954
