	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL497203-CHEMBL499038	1	83	3	0	0.0	0.4821193814277649
1	CHEMBL496593-CHEMBL501982	1	83	3	0	0.0	0.4818732738494873
2	CHEMBL495817-CHEMBL495818	1	83	3	0	0.0	0.48077529668807983
3	CHEMBL482857-CHEMBL482659	1	83	3	0	0.0	0.49233728647232056
4	CHEMBL497203-CHEMBL482659	1	83	3	0	0.0	0.48404353857040405
5	CHEMBL217907-CHEMBL425639	1	83	3	1	0.0	0.4899786412715912
6	CHEMBL497204-CHEMBL501982	1	83	3	0	0.0	0.48285651206970215
7	CHEMBL221184-CHEMBL221525	1	83	3	0	0.0	0.484942764043808
8	CHEMBL522238-CHEMBL495817	1	83	3	0	0.0	0.48181089758872986
9	CHEMBL497204-CHEMBL501440	1	83	3	0	0.0	0.48216086626052856
10	CHEMBL217907-CHEMBL221641	1	83	3	0	0.0	0.48587891459465027
11	CHEMBL221525-CHEMBL426550	1	83	3	0	0.0	0.48524439334869385
12	CHEMBL3317864-CHEMBL3317866	1	83	3	0	0.0	0.48076683282852173
13	CHEMBL3317864-CHEMBL3317858	1	83	3	0	0.0	0.4820776879787445
14	CHEMBL495818-CHEMBL502518	1	83	3	0	0.0	0.488516628742218
15	CHEMBL221641-CHEMBL221525	1	83	3	0	0.0	0.4822598397731781
16	CHEMBL221184-CHEMBL221474	1	83	3	0	0.0	0.4890114367008209
17	CHEMBL221184-CHEMBL221123_CHEMBL386957	1	83	3	0	0.0	0.48986390233039856
18	CHEMBL501439-CHEMBL525989	1	83	3	0	0.0	0.4838223159313202
19	CHEMBL425639-CHEMBL221123_CHEMBL386957	1	83	3	0	0.0	0.48974111676216125
20	CHEMBL67948-CHEMBL65805	1	83	3	1	0.0	0.4912443161010742
21	CHEMBL501982-CHEMBL499038	1	83	3	0	0.0	0.48584428429603577
22	CHEMBL497204-CHEMBL496593	1	83	3	0	0.0	0.47897428274154663
23	CHEMBL221641-CHEMBL374448	1	83	3	0	0.0	0.48495835065841675
24	CHEMBL497204-CHEMBL482857	1	83	3	0	0.0	0.4847884178161621
25	CHEMBL482857-CHEMBL499038	1	83	3	0	0.0	0.48908841609954834
26	CHEMBL221641-CHEMBL425639	1	83	3	0	0.0	0.48490387201309204
27	CHEMBL221474-CHEMBL374448	1	83	3	0	0.0	0.48895397782325745
28	CHEMBL217907-CHEMBL221474	1	83	3	0	0.0	0.49003344774246216
29	CHEMBL501440-CHEMBL486892	1	83	3	0	0.0	0.4859127402305603
30	CHEMBL306229-CHEMBL65805	1	83	3	0	0.0	0.49124783277511597
31	CHEMBL221525-CHEMBL221123_CHEMBL386957	1	83	3	0	0.0	0.48551446199417114
32	CHEMBL522238-CHEMBL526371	1	83	3	0	0.0	0.48766887187957764
33	CHEMBL385106-CHEMBL373430	1	83	3	0	0.0	0.4838884472846985
34	CHEMBL221649-CHEMBL425639	1	83	3	0	0.0	0.4893098771572113
35	CHEMBL3317866-CHEMBL3317860	1	83	3	0	0.0	0.48220810294151306
