	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL3805432-CHEMBL3804875	1	625	34	0	0.0	0.28546130657196045
41	CHEMBL3805249-CHEMBL3805519	1	625	34	0	1.0	0.614945650100708
42	CHEMBL3104282-CHEMBL3104277	1	625	34	1	1.0	0.8875012993812561
43	CHEMBL3804936-CHEMBL3805004	1	625	34	0	0.0	0.33366525173187256
44	CHEMBL3804944-CHEMBL3805249	1	625	34	0	0.0	0.3326568305492401
45	CHEMBL3235341-CHEMBL3235337	1	625	34	0	0.0	0.22034187614917755
46	CHEMBL3804981-CHEMBL3806136	1	625	34	0	0.0	0.28763073682785034
47	CHEMBL3104280_CHEMBL3104281-CHEMBL3104276	1	625	34	0	1.0	0.6680362224578857
48	CHEMBL3235343-CHEMBL3235339	1	625	34	0	0.0	0.24613012373447418
49	CHEMBL3805965-CHEMBL3805920	1	625	34	0	0.0	0.2979400157928467
50	CHEMBL1738803-CHEMBL1774910	1	625	34	0	1.0	0.6597105860710144
51	CHEMBL3805920-CHEMBL3805121	1	625	34	0	0.0	0.30032142996788025
52	CHEMBL3805570-CHEMBL3804985	1	625	34	0	0.0	0.2959268093109131
53	CHEMBL3104289-CHEMBL3104273	1	625	34	0	1.0	0.505767285823822
54	CHEMBL3804936-CHEMBL3805526	1	625	34	0	0.0	0.33585840463638306
55	CHEMBL1774922-CHEMBL1774925	1	625	34	0	0.0	0.19816085696220398
56	CHEMBL3805570-CHEMBL3805110	1	625	34	0	0.0	0.3056814670562744
57	CHEMBL3235343-CHEMBL3235336	1	625	34	0	0.0	0.1336853951215744
58	CHEMBL3104279-CHEMBL3104280_CHEMBL3104281	1	625	34	0	1.0	0.8853644132614136
59	CHEMBL3920953-CHEMBL3907641	1	625	34	0	1.0	0.7329668402671814
60	CHEMBL3805428-CHEMBL3804958	1	625	34	0	0.0	0.31699979305267334
61	CHEMBL3805965-CHEMBL3805768	1	625	34	0	0.0	0.3163929879665375
62	CHEMBL3235342-CHEMBL3235336	1	625	34	0	0.0	0.03515671566128731
63	CHEMBL3805428-CHEMBL3804872	1	625	34	0	0.0	0.3116110563278198
64	CHEMBL3806136-CHEMBL3805121	1	625	34	0	0.0	0.28766387701034546
65	CHEMBL3804944-CHEMBL3805853	1	625	34	0	0.0	0.31225112080574036
66	CHEMBL3235344-CHEMBL3235342	1	625	34	0	0.0	0.14816468954086304
67	CHEMBL3104282-CHEMBL3104275	1	625	34	1	1.0	0.8996013402938843
68	CHEMBL3805428-CHEMBL3804936	1	625	34	1	0.0	0.3240785002708435
69	CHEMBL3804872-CHEMBL3805249	1	625	34	0	0.0	0.3405926525592804
70	CHEMBL3104272-CHEMBL3104276	1	625	34	0	1.0	0.524969756603241
71	CHEMBL3805965-CHEMBL3805853	1	625	34	0	0.0	0.3160116970539093
72	CHEMBL1774912-CHEMBL1774914	1	625	34	0	1.0	0.5878955721855164
73	CHEMBL3805428-CHEMBL3805858	1	625	34	0	0.0	0.3176172971725464
74	CHEMBL3805121-CHEMBL3805853	1	625	34	0	0.0	0.31843623518943787
75	CHEMBL3805824-CHEMBL3805792	1	625	34	1	0.0	0.29645827412605286
76	CHEMBL1834096-CHEMBL3104273	1	625	34	0	0.0	0.2370515614748001
77	CHEMBL3235344-CHEMBL3235341	1	625	34	0	0.0	0.4379444122314453
78	CHEMBL3805612-CHEMBL3805853	1	625	34	0	0.0	0.31493905186653137
79	CHEMBL3805110-CHEMBL3805858	1	625	34	0	0.0	0.3217368423938751
80	CHEMBL3805874-CHEMBL3805853	1	625	34	0	0.0	0.3144872784614563
81	CHEMBL3805794-CHEMBL3805570	1	625	34	0	0.0	0.2932068109512329
82	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	1	625	34	0	0.0	0.21654540300369263
83	CHEMBL3805249-CHEMBL3805004	1	625	34	0	0.0	0.35384401679039
84	CHEMBL3804958-CHEMBL3805858	1	625	34	0	0.0	0.32231059670448303
85	CHEMBL3104289-CHEMBL3104277	1	625	34	0	1.0	0.6476741433143616
86	CHEMBL3104282-CHEMBL3104280_CHEMBL3104281	1	625	34	1	1.0	0.9262366890907288
87	CHEMBL3805415-CHEMBL3805519	1	625	34	0	1.0	0.7661545872688293
88	CHEMBL1774919-CHEMBL1774924	1	625	34	0	0.0	0.05712632089853287
89	CHEMBL3104286-CHEMBL3104274	1	625	34	0	1.0	0.7928903102874756
90	CHEMBL3104285-CHEMBL3104287	1	625	34	0	0.0	0.4443678855895996
91	CHEMBL1774913-CHEMBL1774914	1	625	34	0	1.0	0.8275654315948486
92	CHEMBL1774908-CHEMBL1774922	1	625	34	0	1.0	0.6801705956459045
93	CHEMBL3805621-CHEMBL3805920	1	625	34	0	0.0	0.29375866055488586
94	CHEMBL3804872-CHEMBL3804958	1	625	34	0	0.0	0.31631723046302795
95	CHEMBL3969362-CHEMBL3899564	1	625	34	1	1.0	0.6939263939857483
96	CHEMBL3805570-CHEMBL3805571	1	625	34	0	0.0	0.296562135219574
97	CHEMBL3804944-CHEMBL3805121	1	625	34	0	0.0	0.30290406942367554
98	CHEMBL3805991-CHEMBL3805965	1	625	34	0	0.0	0.30886879563331604
99	CHEMBL1774912-CHEMBL1774917	1	625	34	0	1.0	0.5960175395011902
100	CHEMBL3235340-CHEMBL3235342	1	625	34	0	0.0	0.0301952064037323
101	CHEMBL3805146-CHEMBL3805853	1	625	34	0	0.0	0.3173399567604065
102	CHEMBL3104282-CHEMBL3104285	1	625	34	1	1.0	0.8955206871032715
103	CHEMBL3401150-CHEMBL3401157	1	625	34	0	0.0	0.09742875397205353
104	CHEMBL3401148-CHEMBL3401150	1	625	34	0	0.0	0.08474155515432358
105	CHEMBL3401150-CHEMBL3401155	1	625	34	0	0.0	0.07979487627744675
106	CHEMBL3804981-CHEMBL3805526	1	625	34	0	0.0	0.3217959403991699
107	CHEMBL3805824-CHEMBL3804875	1	625	34	0	0.0	0.305135041475296
108	CHEMBL3805146-CHEMBL3805027	1	625	34	0	0.0	0.32080015540122986
109	CHEMBL3805612-CHEMBL3805526	1	625	34	0	0.0	0.31868427991867065
110	CHEMBL3805146-CHEMBL3804936	1	625	34	1	0.0	0.32134899497032166
111	CHEMBL3805612-CHEMBL3806136	1	625	34	0	0.0	0.284626305103302
112	CHEMBL3805570-CHEMBL3805768	1	625	34	0	0.0	0.3099202811717987
113	CHEMBL3804944-CHEMBL3804875	1	625	34	0	0.0	0.3008277714252472
114	CHEMBL1774909-CHEMBL1774916	1	625	34	0	0.0	0.22523286938667297
115	CHEMBL3805571-CHEMBL3805858	1	625	34	0	0.0	0.31243813037872314
116	CHEMBL1774919-CHEMBL1774920	1	625	34	0	0.0	0.22035230696201324
117	CHEMBL3805612-CHEMBL3805570	1	625	34	0	0.0	0.29684916138648987
118	CHEMBL2042870-CHEMBL3896847	1	625	34	1	1.0	0.7137789726257324
119	CHEMBL3805286-CHEMBL3805432	1	625	34	0	0.0	0.2819693684577942
120	CHEMBL3805570-CHEMBL3806252	1	625	34	0	0.0	0.29304277896881104
121	CHEMBL3805428-CHEMBL3805526	1	625	34	0	0.0	0.32346871495246887
122	CHEMBL3104278-CHEMBL3104286	1	625	34	0	1.0	0.6077888607978821
123	CHEMBL3805121-CHEMBL3805249	1	625	34	0	1.0	0.5148367285728455
124	CHEMBL3805428-CHEMBL3805027	1	625	34	0	0.0	0.32352760434150696
125	CHEMBL3805991-CHEMBL3805249	1	625	34	0	0.0	0.3431536853313446
126	CHEMBL3235338-CHEMBL3235342	1	625	34	0	0.0	0.02081843838095665
127	CHEMBL3804872-CHEMBL3805768	1	625	34	0	0.0	0.3197745680809021
128	CHEMBL3805792-CHEMBL3805965	1	625	34	0	0.0	0.2955709993839264
129	CHEMBL3104272-CHEMBL3104277	1	625	34	0	1.0	0.6262155175209045
130	CHEMBL3104280_CHEMBL3104281-CHEMBL3104272	1	625	34	0	1.0	0.7507586479187012
131	CHEMBL3806252-CHEMBL3805768	1	625	34	0	0.0	0.31162020564079285
132	CHEMBL3805991-CHEMBL3805121	1	625	34	0	0.0	0.31129205226898193
133	CHEMBL3805991-CHEMBL3805286	1	625	34	0	0.0	0.3055575489997864
134	CHEMBL3805428-CHEMBL3805004	1	625	34	0	0.0	0.3215194046497345
135	CHEMBL3805432-CHEMBL3805121	1	625	34	0	0.0	0.28744518756866455
136	CHEMBL3104279-CHEMBL3104275	1	625	34	0	1.0	0.8460433483123779
137	CHEMBL3805794-CHEMBL3804981	1	625	34	0	0.0	0.30156612396240234
138	CHEMBL1774914-CHEMBL1774917	1	625	34	0	1.0	0.6380621194839478
139	CHEMBL3804981-CHEMBL3805571	1	625	34	1	0.0	0.30515652894973755
140	CHEMBL1738805-CHEMBL1774925	1	625	34	0	1.0	0.573715329170227
141	CHEMBL3806136-CHEMBL3804958	1	625	34	0	0.0	0.29407769441604614
142	CHEMBL3104283_CHEMBL3104284-CHEMBL3104287	1	625	34	0	0.0	0.4235922694206238
143	CHEMBL3805874-CHEMBL3805110	1	625	34	0	0.0	0.3107278645038605
144	CHEMBL3805991-CHEMBL3805570	1	625	34	0	0.0	0.30249136686325073
145	CHEMBL3805874-CHEMBL3805858	1	625	34	0	0.0	0.31190794706344604
146	CHEMBL3804981-CHEMBL3805858	1	625	34	0	0.0	0.3155208230018616
147	CHEMBL1774917-CHEMBL1774915	1	625	34	0	1.0	0.515588641166687
148	CHEMBL3805612-CHEMBL3804872	1	625	34	0	0.0	0.30646002292633057
149	CHEMBL3235340-CHEMBL3235337	1	625	34	0	0.0	0.11085141450166702
150	CHEMBL3104279-CHEMBL3104276	1	625	34	0	1.0	0.7657016515731812
151	CHEMBL3805824-CHEMBL3805853	1	625	34	0	0.0	0.3165750801563263
152	CHEMBL3104272-CHEMBL3104273	1	625	34	0	0.0	0.4554462730884552
153	CHEMBL3805432-CHEMBL3804944	1	625	34	0	0.0	0.2818656861782074
154	CHEMBL3805286-CHEMBL3805965	1	625	34	0	0.0	0.30064642429351807
155	CHEMBL3805991-CHEMBL3805768	1	625	34	0	0.0	0.3213967978954315
156	CHEMBL1834096-CHEMBL3104285	1	625	34	0	0.0	0.43022143840789795
157	CHEMBL3104279-CHEMBL3104287	1	625	34	0	1.0	0.8703027367591858
158	CHEMBL3235335-CHEMBL3235342	1	625	34	0	0.0	0.028458481654524803
159	CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284	1	625	34	0	0.0	0.46275225281715393
160	CHEMBL3805146-CHEMBL3805768	1	625	34	0	0.0	0.31774404644966125
161	CHEMBL3104288-CHEMBL3104287	1	625	34	0	1.0	0.6562272906303406
162	CHEMBL3805794-CHEMBL3805920	1	625	34	0	0.0	0.29380396008491516
163	CHEMBL3805858-CHEMBL3805853	1	625	34	0	0.0	0.3255731761455536
164	CHEMBL1774908-CHEMBL1738803	1	625	34	0	0.0	0.19258128106594086
165	CHEMBL3806252-CHEMBL3805121	1	625	34	0	0.0	0.3016892969608307
166	CHEMBL3104273-CHEMBL3104276	1	625	34	0	0.0	0.342326283454895
167	CHEMBL3805570-CHEMBL3805526	1	625	34	0	0.0	0.31288495659828186
168	CHEMBL3804985-CHEMBL3805768	1	625	34	0	0.0	0.31443700194358826
169	CHEMBL3805286-CHEMBL3804872	1	625	34	0	0.0	0.304294228553772
170	CHEMBL3104279-CHEMBL3104286	1	625	34	0	1.0	0.9075433015823364
171	CHEMBL3805432-CHEMBL3805858	1	625	34	0	0.0	0.2944507300853729
172	CHEMBL1774921-CHEMBL1774925	1	625	34	0	0.0	0.36945274472236633
173	CHEMBL3805792-CHEMBL3805853	1	625	34	0	0.0	0.30754604935646057
174	CHEMBL3805792-CHEMBL3805249	1	625	34	0	0.0	0.3277861177921295
175	CHEMBL3804981-CHEMBL3805286	1	625	34	0	0.0	0.3029800355434418
176	CHEMBL3104282-CHEMBL3104278	1	625	34	1	1.0	0.8756086826324463
177	CHEMBL3804981-CHEMBL3805920	1	625	34	0	0.0	0.30053380131721497
178	CHEMBL3805526-CHEMBL3805858	1	625	34	0	0.0	0.3288347125053406
179	CHEMBL3805874-CHEMBL3805249	1	625	34	0	0.0	0.33519142866134644
180	CHEMBL3235344-CHEMBL3235339	1	625	34	0	0.0	0.42059123516082764
181	CHEMBL1774923-CHEMBL1738805	1	625	34	0	0.0	0.19117572903633118
182	CHEMBL3805350-CHEMBL3805853	1	625	34	0	0.0	0.31265151500701904
183	CHEMBL3235335-CHEMBL3235334	1	625	34	0	0.0	0.02600426785647869
184	CHEMBL1774916-CHEMBL1774915	1	625	34	0	0.0	0.18250973522663116
185	CHEMBL3104282-CHEMBL3104289	1	625	34	1	1.0	0.891402542591095
186	CHEMBL3401151-CHEMBL3401150	1	625	34	0	0.0	0.12130245566368103
187	CHEMBL3805027-CHEMBL3805526	1	625	34	0	0.0	0.3347783386707306
188	CHEMBL3805612-CHEMBL3805571	1	625	34	0	0.0	0.3020474314689636
189	CHEMBL3235334-CHEMBL3235341	1	625	34	0	0.0	0.06598371267318726
190	CHEMBL3805612-CHEMBL3805004	1	625	34	0	0.0	0.31675267219543457
191	CHEMBL1774913-CHEMBL1774912	1	625	34	0	1.0	0.806538462638855
192	CHEMBL3104285-CHEMBL3104289	1	625	34	0	1.0	0.6722177267074585
193	CHEMBL3804944-CHEMBL3805526	1	625	34	0	0.0	0.31586650013923645
194	CHEMBL3804872-CHEMBL3805526	1	625	34	0	0.0	0.3227787911891937
195	CHEMBL3804872-CHEMBL3805146	1	625	34	0	0.0	0.3089379072189331
196	CHEMBL3805570-CHEMBL3805874	1	625	34	0	0.0	0.2964165508747101
197	CHEMBL3804981-CHEMBL3805853	1	625	34	0	0.0	0.31813594698905945
198	CHEMBL3805824-CHEMBL3806136	1	625	34	0	0.0	0.2861329913139343
199	CHEMBL3945793-CHEMBL3943099	1	625	34	0	1.0	0.8368251323699951
200	CHEMBL3401150-CHEMBL3401153	1	625	34	0	0.0	0.15870501101016998
201	CHEMBL3804981-CHEMBL3805428	1	625	34	0	0.0	0.3102777898311615
202	CHEMBL1774919-CHEMBL1774923	1	625	34	0	0.0	0.07974399626255035
203	CHEMBL3235343-CHEMBL3235341	1	625	34	0	0.0	0.3175252079963684
204	CHEMBL3906699-CHEMBL3920953	1	625	34	0	1.0	0.7249823212623596
205	CHEMBL3804981-CHEMBL3804958	1	625	34	0	0.0	0.31519782543182373
206	CHEMBL3805824-CHEMBL3805874	1	625	34	0	0.0	0.3034933805465698
207	CHEMBL3804875-CHEMBL3805004	1	625	34	0	0.0	0.3175761103630066
208	CHEMBL1834096-CHEMBL3104272	1	625	34	0	0.0	0.38300633430480957
209	CHEMBL3235340-CHEMBL3235341	1	625	34	0	0.0	0.08557598292827606
210	CHEMBL3806136-CHEMBL3805965	1	625	34	0	0.0	0.28534233570098877
211	CHEMBL3805621-CHEMBL3805768	1	625	34	0	0.0	0.31205233931541443
212	CHEMBL3805920-CHEMBL3805146	1	625	34	0	0.0	0.2992599308490753
213	CHEMBL1774916-CHEMBL1774918	1	625	34	0	0.0	0.11060702055692673
214	CHEMBL1774924-CHEMBL1774923	1	625	34	0	0.0	0.021698782220482826
215	CHEMBL3805794-CHEMBL3806252	1	625	34	0	0.0	0.29485324025154114
216	CHEMBL3104279-CHEMBL3104272	1	625	34	0	1.0	0.8239492177963257
217	CHEMBL3104285-CHEMBL3104273	1	625	34	0	1.0	0.5258421897888184
218	CHEMBL3805432-CHEMBL3804958	1	625	34	0	0.0	0.2938581109046936
219	CHEMBL3805570-CHEMBL3804875	1	625	34	0	0.0	0.2979263663291931
220	CHEMBL1774920-CHEMBL1774926	1	625	34	0	0.0	0.3780556917190552
221	CHEMBL3805571-CHEMBL3804936	1	625	34	1	0.0	0.31883561611175537
222	CHEMBL3805621-CHEMBL3805286	1	625	34	0	0.0	0.2964472770690918
223	CHEMBL3805432-CHEMBL3804985	1	625	34	0	0.0	0.28329384326934814
224	CHEMBL3804958-CHEMBL3804936	1	625	34	0	0.0	0.32911184430122375
225	CHEMBL3805824-CHEMBL3804872	1	625	34	0	0.0	0.30804505944252014
226	CHEMBL3104288-CHEMBL3104277	1	625	34	0	1.0	0.5617994666099548
227	CHEMBL3805286-CHEMBL3806252	1	625	34	0	0.0	0.29605385661125183
228	CHEMBL3805991-CHEMBL3805432	1	625	34	0	0.0	0.2899141311645508
229	CHEMBL3805027-CHEMBL3805004	1	625	34	0	0.0	0.3331057131290436
230	CHEMBL3899438-CHEMBL3906699	1	625	34	0	1.0	0.7227010726928711
231	CHEMBL3804872-CHEMBL3806252	1	625	34	0	0.0	0.3029080331325531
232	CHEMBL3805792-CHEMBL3805858	1	625	34	0	0.0	0.3051721155643463
233	CHEMBL3805621-CHEMBL3805428	1	625	34	0	0.0	0.3036506175994873
234	CHEMBL3805350-CHEMBL3805121	1	625	34	0	0.0	0.3026652932167053
235	CHEMBL3806136-CHEMBL3804875	1	625	34	0	0.0	0.2856771647930145
236	CHEMBL3401157-CHEMBL3401155	1	625	34	0	0.0	0.08198529481887817
237	CHEMBL1774920-CHEMBL1774921	1	625	34	0	0.0	0.26887649297714233
238	CHEMBL1774920-CHEMBL1774924	1	625	34	0	0.0	0.06502358615398407
239	CHEMBL3805428-CHEMBL3806252	1	625	34	0	0.0	0.30324745178222656
240	CHEMBL3401156-CHEMBL3401150	1	625	34	0	0.0	0.08148432523012161
241	CHEMBL3804872-CHEMBL3805858	1	625	34	0	0.0	0.31686466932296753
242	CHEMBL3401149-CHEMBL3401155	1	625	34	0	0.0	0.07218080013990402
243	CHEMBL3804958-CHEMBL3805768	1	625	34	0	0.0	0.32546165585517883
244	CHEMBL1774920-CHEMBL1774925	1	625	34	0	0.0	0.32703009247779846
245	CHEMBL3908022-CHEMBL3945793	1	625	34	0	1.0	0.8767784237861633
246	CHEMBL3805612-CHEMBL3805965	1	625	34	0	0.0	0.3031490743160248
247	CHEMBL3104278-CHEMBL3104275	1	625	34	0	1.0	0.6444562077522278
248	CHEMBL3104283_CHEMBL3104284-CHEMBL3104274	1	625	34	0	0.0	0.2732555866241455
249	CHEMBL3805027-CHEMBL3805768	1	625	34	0	0.0	0.33171236515045166
250	CHEMBL1774924-CHEMBL1774926	1	625	34	0	0.0	0.10668380558490753
251	CHEMBL3104274-CHEMBL3104276	1	625	34	0	1.0	0.5137330889701843
252	CHEMBL3104275-CHEMBL3104272	1	625	34	0	1.0	0.6676074266433716
253	CHEMBL3805991-CHEMBL3805526	1	625	34	0	0.0	0.3244073688983917
254	CHEMBL3104278-CHEMBL3104285	1	625	34	0	0.0	0.29689106345176697
255	CHEMBL3235340-CHEMBL3235339	1	625	34	0	0.0	0.07764686644077301
256	CHEMBL3804875-CHEMBL3804985	1	625	34	0	0.0	0.3023448884487152
257	CHEMBL3104289-CHEMBL3104276	1	625	34	0	1.0	0.5436126589775085
258	CHEMBL3805792-CHEMBL3804872	1	625	34	0	0.0	0.29928943514823914
259	CHEMBL3805428-CHEMBL3804875	1	625	34	0	0.0	0.3082415759563446
260	CHEMBL3104282-CHEMBL3104274	1	625	34	1	1.0	0.8809818625450134
261	CHEMBL3104286-CHEMBL3104287	1	625	34	0	1.0	0.6746148467063904
262	CHEMBL1774919-CHEMBL1774918	1	625	34	0	0.0	0.12571094930171967
263	CHEMBL3806136-CHEMBL3805571	1	625	34	0	0.0	0.284273236989975
264	CHEMBL3805432-CHEMBL3805110	1	625	34	0	0.0	0.2930273413658142
265	CHEMBL3805350-CHEMBL3805004	1	625	34	0	0.0	0.31408679485321045
266	CHEMBL3805920-CHEMBL3805768	1	625	34	0	0.0	0.31053686141967773
267	CHEMBL3401149-CHEMBL3401152	1	625	34	0	0.0	0.07435324788093567
268	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	1	625	34	0	1.0	0.8179646730422974
269	CHEMBL1774919-CHEMBL1774922	1	625	34	0	0.0	0.1404651701450348
270	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278	1	625	34	0	1.0	0.7327936291694641
271	CHEMBL3805874-CHEMBL3805027	1	625	34	0	0.0	0.31817078590393066
272	CHEMBL3805824-CHEMBL3805526	1	625	34	0	0.0	0.32020023465156555
273	CHEMBL3805991-CHEMBL3804944	1	625	34	0	0.0	0.30541786551475525
274	CHEMBL3805991-CHEMBL3805428	1	625	34	0	0.0	0.3128902316093445
275	CHEMBL1834096-CHEMBL3104276	1	625	34	0	0.0	0.27639222145080566
276	CHEMBL1774905-CHEMBL1774921	1	625	34	0	1.0	0.7739964723587036
277	CHEMBL3104279-CHEMBL3104283_CHEMBL3104284	1	625	34	0	1.0	0.6410142183303833
278	CHEMBL3804872-CHEMBL3805004	1	625	34	0	0.0	0.32083165645599365
279	CHEMBL3805824-CHEMBL3805920	1	625	34	0	0.0	0.298997163772583
280	CHEMBL3805794-CHEMBL3805432	1	625	34	0	0.0	0.28086021542549133
281	CHEMBL3805432-CHEMBL3805792	1	625	34	0	0.0	0.2771838307380676
282	CHEMBL3805920-CHEMBL3805110	1	625	34	0	0.0	0.30588847398757935
283	CHEMBL3805612-CHEMBL3805792	1	625	34	0	0.0	0.29491934180259705
284	CHEMBL3806136-CHEMBL3805146	1	625	34	0	0.0	0.28662875294685364
285	CHEMBL1774913-CHEMBL1774917	1	625	34	0	1.0	0.8298854231834412
286	CHEMBL1774907-CHEMBL1774906	1	625	34	0	1.0	0.6847789287567139
287	CHEMBL3805286-CHEMBL3805853	1	625	34	0	0.0	0.31263259053230286
288	CHEMBL3804872-CHEMBL3804875	1	625	34	0	0.0	0.30756935477256775
289	CHEMBL3805621-CHEMBL3805792	1	625	34	0	0.0	0.29151585698127747
290	CHEMBL3805794-CHEMBL3804944	1	625	34	0	0.0	0.2960816025733948
291	CHEMBL3235335-CHEMBL3235336	1	625	34	0	0.0	0.03927217796444893
292	CHEMBL3235343-CHEMBL3235337	1	625	34	0	0.0	0.31591513752937317
293	CHEMBL3805965-CHEMBL3804958	1	625	34	0	0.0	0.3129502236843109
294	CHEMBL3805612-CHEMBL3805146	1	625	34	0	0.0	0.3044876158237457
295	CHEMBL3401156-CHEMBL3401154	1	625	34	0	0.0	0.11422097682952881
296	CHEMBL3804981-CHEMBL3804944	1	625	34	0	0.0	0.30284103751182556
297	CHEMBL3104287-CHEMBL3104277	1	625	34	0	1.0	0.7262747287750244
298	CHEMBL3804985-CHEMBL3806252	1	625	34	0	0.0	0.2974180579185486
299	CHEMBL3805612-CHEMBL3805874	1	625	34	0	0.0	0.30193254351615906
300	CHEMBL3104275-CHEMBL3104276	1	625	34	0	1.0	0.5748786926269531
301	CHEMBL1774923-CHEMBL1774925	1	625	34	0	0.0	0.11222070455551147
302	CHEMBL3805612-CHEMBL3804875	1	625	34	0	0.0	0.3035773038864136
303	CHEMBL3806136-CHEMBL3804944	1	625	34	0	0.0	0.28207990527153015
304	CHEMBL3805570-CHEMBL3805146	1	625	34	0	0.0	0.2989768981933594
305	CHEMBL1774909-CHEMBL1774917	1	625	34	0	1.0	0.5902211666107178
306	CHEMBL3805621-CHEMBL3805249	1	625	34	0	0.0	0.33161118626594543
307	CHEMBL3104279-CHEMBL3104277	1	625	34	0	1.0	0.8287771344184875
308	CHEMBL3805991-CHEMBL3806136	1	625	34	0	0.0	0.29013198614120483
309	CHEMBL1774909-CHEMBL1774911	1	625	34	0	0.0	0.45991960167884827
310	CHEMBL1738803-CHEMBL1774906	1	625	34	0	0.0	0.3740704357624054
311	CHEMBL1774913-CHEMBL1738803	1	625	34	1	1.0	0.8870438933372498
312	CHEMBL3805571-CHEMBL3805121	1	625	34	0	0.0	0.3053247034549713
313	CHEMBL3805286-CHEMBL3805874	1	625	34	0	0.0	0.2994476556777954
314	CHEMBL3805432-CHEMBL3806252	1	625	34	0	0.0	0.28070035576820374
315	CHEMBL3805570-CHEMBL3805858	1	625	34	0	0.0	0.3071396052837372
316	CHEMBL3804944-CHEMBL3804958	1	625	34	0	0.0	0.30948078632354736
317	CHEMBL3912563-CHEMBL3906838	1	625	34	1	1.0	0.8782734274864197
318	CHEMBL3805350-CHEMBL3806136	1	625	34	0	0.0	0.2821890711784363
319	CHEMBL3899438-CHEMBL3920953	1	625	34	0	1.0	0.7260845899581909
320	CHEMBL3805350-CHEMBL3805027	1	625	34	0	0.0	0.31607282161712646
