	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1672082-CHEMBL1672077	2	63	4	0	0.0	0.49137455224990845
1	CHEMBL4203606_CHEMBL4210687-CHEMBL4206496_CHEMBL4210113	2	63	4	0	0.0	0.4894389808177948
2	CHEMBL4083396-CHEMBL4082302	2	63	4	1	0.0	0.489810585975647
3	CHEMBL4213977-CHEMBL4206496_CHEMBL4210113	2	63	4	0	0.0	0.488832026720047
4	CHEMBL4079962-CHEMBL4088098	2	63	4	0	0.0	0.4906007647514343
5	CHEMBL4213977-CHEMBL4203606_CHEMBL4210687	2	63	4	0	0.0	0.48968079686164856
6	CHEMBL1672082-CHEMBL1672076	2	63	4	0	0.0	0.49026840925216675
7	CHEMBL4069226-CHEMBL4088098	2	63	4	0	0.0	0.490595281124115
8	CHEMBL4070752-CHEMBL4081347	2	63	4	0	0.0	0.4877021610736847
9	CHEMBL1672082-CHEMBL1672079	2	63	4	0	0.0	0.49109208583831787
10	CHEMBL4101383-CHEMBL4097869	2	63	4	0	0.0	0.4898104965686798
11	CHEMBL4060999-CHEMBL4088240	2	63	4	0	0.0	0.48930981755256653
12	CHEMBL4097987-CHEMBL4090685	2	63	4	0	0.0	0.4916534125804901
13	CHEMBL4100319-CHEMBL4067010	2	63	4	0	0.0	0.4891146719455719
14	CHEMBL2312469-CHEMBL2312472	2	63	4	0	0.0	0.4900747835636139
15	CHEMBL4097987-CHEMBL4090275	2	63	4	0	0.0	0.49058425426483154
16	CHEMBL4639809_CHEMBL4641996-CHEMBL4640067_CHEMBL4648756	2	63	4	0	0.0	0.490432471036911
17	CHEMBL4097987-CHEMBL4060999	2	63	4	0	0.0	0.49084627628326416
18	CHEMBL4097987-CHEMBL4069226	2	63	4	0	0.0	0.49030598998069763
19	CHEMBL4073436-CHEMBL4094073	2	63	4	0	0.0	0.4881499409675598
20	CHEMBL4082881-CHEMBL4073436	2	63	4	0	0.0	0.489301472902298
21	CHEMBL4090685-CHEMBL4073436	2	63	4	0	0.0	0.49008679389953613
22	CHEMBL4639809_CHEMBL4641996-CHEMBL4640382_CHEMBL4646299	2	63	4	0	0.0	0.4921623468399048
23	CHEMBL4069226-CHEMBL4090275	2	63	4	0	0.0	0.49085134267807007
24	CHEMBL4632968_CHEMBL4646779-CHEMBL4640677_CHEMBL4647892	2	63	4	0	0.0	0.4913773834705353
25	CHEMBL4632968_CHEMBL4646779-CHEMBL4635324_CHEMBL4636501	2	63	4	0	0.0	0.49230891466140747
26	CHEMBL4635645_CHEMBL4644062-CHEMBL4635324_CHEMBL4636501	2	63	4	0	0.0	0.4921765625476837
