	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1926836-CHEMBL1926841	0	116	8	0	1.0	0.523445725440979
1	CHEMBL1926970-CHEMBL1926973	0	116	8	0	1.0	0.5017121434211731
2	CHEMBL2252340-CHEMBL2252346	0	116	8	0	0.0	0.4535883367061615
3	CHEMBL1926966-CHEMBL1926965	0	116	8	0	1.0	0.5004016160964966
4	CHEMBL1926863-CHEMBL1926960	0	116	8	0	1.0	0.5041055083274841
5	CHEMBL1926859-CHEMBL1926960	0	116	8	0	1.0	0.5054648518562317
6	CHEMBL1926970-CHEMBL1926974	0	116	8	0	1.0	0.5013531446456909
7	CHEMBL2252345-CHEMBL2252340	0	116	8	0	0.0	0.4507426917552948
8	CHEMBL1926845-CHEMBL1926848	0	116	8	1	1.0	0.532062828540802
9	CHEMBL2252320-CHEMBL2252322	0	116	8	0	0.0	0.45157817006111145
10	CHEMBL1926848-CHEMBL1926846	0	116	8	0	1.0	0.501592218875885
11	CHEMBL2252326-CHEMBL2252325	0	116	8	0	1.0	0.5086923837661743
12	CHEMBL1926860-CHEMBL1926863	0	116	8	0	1.0	0.5110114812850952
13	CHEMBL2252347-CHEMBL2252323	0	116	8	0	0.0	0.452804833650589
14	CHEMBL1926839-CHEMBL1926840	0	116	8	0	1.0	0.5058279037475586
15	CHEMBL1926857-CHEMBL1926862	0	116	8	0	1.0	0.5399232506752014
16	CHEMBL1926861-CHEMBL1926960	0	116	8	0	0.0	0.4962018132209778
17	CHEMBL1926857-CHEMBL1926860	0	116	8	0	1.0	0.5427173376083374
18	CHEMBL1926972-CHEMBL1926970	0	116	8	0	0.0	0.4915931224822998
19	CHEMBL1926975-CHEMBL1926970	0	116	8	0	0.0	0.4978487491607666
20	CHEMBL1926845-CHEMBL1926849	0	116	8	0	1.0	0.5394253730773926
21	CHEMBL1926844-CHEMBL1926843	0	116	8	0	1.0	0.5060675144195557
22	CHEMBL1926846-CHEMBL1926687	0	116	8	0	1.0	0.5089858770370483
23	CHEMBL1926861-CHEMBL1926859	0	116	8	0	0.0	0.4951292872428894
24	CHEMBL1926857-CHEMBL1926960	0	116	8	0	1.0	0.5065872073173523
25	CHEMBL1926962-CHEMBL1926862	0	116	8	0	1.0	0.505266010761261
26	CHEMBL1926965-CHEMBL1926964	0	116	8	0	1.0	0.5117256045341492
27	CHEMBL1926839-CHEMBL1926842	0	116	8	0	0.0	0.49952587485313416
28	CHEMBL1926857-CHEMBL1926961	0	116	8	0	1.0	0.5062061548233032
29	CHEMBL1926835-CHEMBL1926844	0	116	8	1	1.0	0.5342198014259338
30	CHEMBL1926969-CHEMBL1926964	0	116	8	0	1.0	0.5009734034538269
31	CHEMBL1926846-CHEMBL1926849	0	116	8	0	1.0	0.510358989238739
32	CHEMBL1926844-CHEMBL1926842	0	116	8	0	1.0	0.5064651370048523
33	CHEMBL1926836-CHEMBL1926837	0	116	8	0	1.0	0.5247816443443298
34	CHEMBL1926861-CHEMBL1926961	0	116	8	0	0.0	0.49590587615966797
35	CHEMBL1926839-CHEMBL1926844	0	116	8	0	0.0	0.49650588631629944
36	CHEMBL2252335-CHEMBL2252333	0	116	8	0	0.0	0.4821695387363434
37	CHEMBL1926860-CHEMBL1926862	0	116	8	0	1.0	0.5160925388336182
38	CHEMBL1926844-CHEMBL1926840	0	116	8	0	1.0	0.5106813311576843
39	CHEMBL1926838-CHEMBL1926841	0	116	8	0	1.0	0.5164331197738647
40	CHEMBL1926841-CHEMBL1926843	0	116	8	0	1.0	0.5082727670669556
41	CHEMBL1926962-CHEMBL1926859	0	116	8	0	1.0	0.5015634894371033
42	CHEMBL1926845-CHEMBL1926850	0	116	8	1	1.0	0.5336620807647705
43	CHEMBL2252345-CHEMBL2252341	0	116	8	0	0.0	0.45375457406044006
44	CHEMBL2252341-CHEMBL2252340	0	116	8	0	0.0	0.45724567770957947
45	CHEMBL1926861-CHEMBL1926862	0	116	8	0	1.0	0.5004113912582397
46	CHEMBL1926840-CHEMBL1926843	0	116	8	0	1.0	0.5132992267608643
47	CHEMBL1926844-CHEMBL1926841	0	116	8	0	1.0	0.5057450532913208
48	CHEMBL1926856-CHEMBL1926851	0	116	8	0	1.0	0.5032992959022522
49	CHEMBL1926860-CHEMBL1926961	0	116	8	0	1.0	0.5112435221672058
