	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235339-CHEMBL3235337	0	625	34	0	0.0	2.4010094657353418e-29
1	CHEMBL3805768-CHEMBL3804936	0	625	34	0	0.0	0.37879857420921326
2	CHEMBL3805571-CHEMBL3805874	0	625	34	0	0.0	0.3824943006038666
3	CHEMBL1774916-CHEMBL1774918	0	625	34	0	0.0	3.386246811512634e-31
4	CHEMBL3104278-CHEMBL3104273	0	625	34	0	0.0	1.1178038746353924e-12
5	CHEMBL1774905-CHEMBL1774906	0	625	34	0	0.0	7.446100316413692e-30
6	CHEMBL3805249-CHEMBL3805858	0	625	34	0	0.0	0.3792950510978699
7	CHEMBL3104272-CHEMBL3104277	0	625	34	0	0.0	7.133632351496999e-08
8	CHEMBL3805570-CHEMBL3805853	0	625	34	0	0.0	0.3735891580581665
9	CHEMBL3805570-CHEMBL3805792	0	625	34	0	0.0	0.37750017642974854
10	CHEMBL3805621-CHEMBL3805526	0	625	34	0	0.0	4.1610899614852315e-08
11	CHEMBL3104287-CHEMBL3104276	0	625	34	0	0.0	8.337261903079707e-08
12	CHEMBL1774922-CHEMBL1774918	0	625	34	0	0.0	3.39436190701769e-35
13	CHEMBL3805428-CHEMBL3805858	0	625	34	0	0.0	0.3801492750644684
14	CHEMBL3805920-CHEMBL3805249	0	625	34	0	0.0	0.3760913610458374
15	CHEMBL3235335-CHEMBL3235337	0	625	34	0	0.0	0.0
16	CHEMBL3805794-CHEMBL3805286	0	625	34	0	0.0	0.37727999687194824
17	CHEMBL1774922-CHEMBL1774925	0	625	34	0	0.0	9.713009516607499e-26
18	CHEMBL3805432-CHEMBL3805571	0	625	34	0	0.0	2.8282684218705265e-16
19	CHEMBL3804875-CHEMBL3805110	0	625	34	0	0.0	0.3774981200695038
20	CHEMBL3805570-CHEMBL3805146	0	625	34	0	0.0	0.37840303778648376
21	CHEMBL3805824-CHEMBL3805874	0	625	34	0	0.0	0.3797532618045807
22	CHEMBL3805621-CHEMBL3805146	0	625	34	0	0.0	4.0011780555460064e-08
23	CHEMBL3903964-CHEMBL3911424	0	625	34	0	1.0	0.8056601285934448
24	CHEMBL3104288-CHEMBL3104276	0	625	34	0	0.0	1.242894143160811e-07
25	CHEMBL1774924-CHEMBL1774925	0	625	34	0	0.0	0.0
26	CHEMBL3235338-CHEMBL3235344	0	625	34	0	0.0	1.193719638649296e-38
27	CHEMBL1774909-CHEMBL1774913	0	625	34	0	1.0	0.9244731068611145
28	CHEMBL1774908-CHEMBL1774906	0	625	34	0	0.0	7.511712266056362e-39
29	CHEMBL3805428-CHEMBL3805874	0	625	34	0	0.0	0.3808995187282562
30	CHEMBL3401156-CHEMBL3401150	0	625	34	0	0.0	0.0
31	CHEMBL3104286-CHEMBL3104274	0	625	34	0	0.0	6.067923408181741e-08
32	CHEMBL3804985-CHEMBL3804936	0	625	34	1	0.0	3.9570373644437495e-08
33	CHEMBL3805874-CHEMBL3806252	0	625	34	0	0.0	0.3801499903202057
34	CHEMBL1774909-CHEMBL1774916	0	625	34	0	0.0	2.087885260656117e-17
35	CHEMBL3805824-CHEMBL3805004	0	625	34	0	0.0	0.37774768471717834
36	CHEMBL3104288-CHEMBL3104285	0	625	34	0	0.0	8.016230168550464e-08
37	CHEMBL3805110-CHEMBL3805858	0	625	34	0	0.0	0.3825092613697052
38	CHEMBL3805794-CHEMBL3804875	0	625	34	0	0.0	0.3724726140499115
39	CHEMBL3805571-CHEMBL3805110	0	625	34	0	0.0	0.3817942440509796
40	CHEMBL3805612-CHEMBL3805121	0	625	34	0	0.0	0.3777417838573456
41	CHEMBL3805350-CHEMBL3804958	0	625	34	0	0.0	0.37636497616767883
42	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	0	625	34	0	0.0	1.0509436521033422e-07
43	CHEMBL3104279-CHEMBL3104272	0	625	34	0	0.0	5.511129685942251e-08
44	CHEMBL3805621-CHEMBL3805570	0	625	34	0	0.0	3.705902074102596e-08
45	CHEMBL3805874-CHEMBL3805858	0	625	34	0	0.0	0.38308924436569214
46	CHEMBL3235343-CHEMBL3235341	0	625	34	0	0.0	4.4335631592712775e-24
47	CHEMBL3104275-CHEMBL3104276	0	625	34	0	0.0	5.653013346318403e-08
48	CHEMBL1834096-CHEMBL3104276	0	625	34	0	0.0	1.712932942155021e-07
49	CHEMBL1774909-CHEMBL1774917	0	625	34	0	1.0	0.8405820727348328
50	CHEMBL3805612-CHEMBL3805874	0	625	34	0	0.0	0.3780042827129364
51	CHEMBL3104275-CHEMBL3104273	0	625	34	0	0.0	6.493371920886226e-13
52	CHEMBL1774919-CHEMBL1774926	0	625	34	0	0.0	1.2774437396765085e-16
53	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	0	625	34	0	0.0	1.6313891833567504e-14
54	CHEMBL3805991-CHEMBL3805570	0	625	34	0	0.0	0.37431007623672485
55	CHEMBL3805920-CHEMBL3804958	0	625	34	0	0.0	0.3799569010734558
56	CHEMBL3805350-CHEMBL3805965	0	625	34	0	0.0	0.371837317943573
57	CHEMBL3401150-CHEMBL3401155	0	625	34	0	0.0	1.481869625260832e-27
58	CHEMBL3805824-CHEMBL3804944	0	625	34	0	0.0	0.37997692823410034
59	CHEMBL3104279-CHEMBL3104274	0	625	34	0	0.0	3.760486322335055e-08
60	CHEMBL3104278-CHEMBL3104286	0	625	34	0	0.0	1.9913739546240095e-09
61	CHEMBL3805570-CHEMBL3805027	0	625	34	0	0.0	0.3786129653453827
62	CHEMBL3805612-CHEMBL3805286	0	625	34	0	0.0	0.37697866559028625
63	CHEMBL3104279-CHEMBL3104286	0	625	34	0	0.0	7.287203374062301e-08
