	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2171177-CHEMBL2171178	0	90	8	0	0.0	0.4698912799358368
1	CHEMBL2170975-CHEMBL2170977	0	90	8	0	0.0	0.478333443403244
2	CHEMBL2170988-CHEMBL2170989	0	90	8	0	0.0	0.47276970744132996
3	CHEMBL2171176-CHEMBL2171175	0	90	8	0	0.0	0.46658316254615784
4	CHEMBL2170994-CHEMBL2170977	0	90	8	1	0.0	0.47338780760765076
5	CHEMBL2170997-CHEMBL2170977	0	90	8	1	0.0	0.47856199741363525
6	CHEMBL2171000-CHEMBL2170989	0	90	8	0	0.0	0.471559077501297
7	CHEMBL2170992-CHEMBL2171001	0	90	8	0	0.0	0.47460097074508667
8	CHEMBL2170988-CHEMBL2171001	0	90	8	0	0.0	0.47455278038978577
9	CHEMBL2170997-CHEMBL2170996	0	90	8	0	0.0	0.4767909348011017
10	CHEMBL2170986-CHEMBL2170975	0	90	8	0	0.0	0.4773213565349579
11	CHEMBL2171177-CHEMBL2171181	0	90	8	0	0.0	0.47350525856018066
12	CHEMBL2170985-CHEMBL2171168	0	90	8	0	0.0	0.4715334177017212
13	CHEMBL2170996-CHEMBL2170998	0	90	8	0	0.0	0.47818154096603394
14	CHEMBL2171000-CHEMBL2170975	0	90	8	1	0.0	0.4782577157020569
15	CHEMBL3087504-CHEMBL2170997	0	90	8	0	0.0	0.4820830821990967
16	CHEMBL2171000-CHEMBL2170999	0	90	8	0	0.0	0.47309648990631104
17	CHEMBL2170985-CHEMBL2170992	0	90	8	0	0.0	0.47430503368377686
18	CHEMBL2170995-CHEMBL2170999	0	90	8	0	0.0	0.47208166122436523
19	CHEMBL2170987-CHEMBL2170985	0	90	8	0	0.0	0.47232913970947266
20	CHEMBL3087504-CHEMBL2170975	0	90	8	1	0.0	0.48248258233070374
21	CHEMBL3087504-CHEMBL2170989	0	90	8	0	0.0	0.4757782518863678
22	CHEMBL2171176-CHEMBL2171178	0	90	8	0	0.0	0.46892085671424866
23	CHEMBL2171177-CHEMBL2171175	0	90	8	0	0.0	0.4674084186553955
24	CHEMBL2171000-CHEMBL2170977	0	90	8	1	0.0	0.47400227189064026
25	CHEMBL3087498-CHEMBL2169919_CHEMBL3643720	0	90	8	0	0.0	0.4766198694705963
26	CHEMBL2170995-CHEMBL2170998	0	90	8	0	0.0	0.4782337248325348
27	CHEMBL2170987-CHEMBL2170986	0	90	8	0	0.0	0.4722896218299866
28	CHEMBL2170992-CHEMBL2170989	0	90	8	0	0.0	0.4728038012981415
29	CHEMBL2171176-CHEMBL2171181	0	90	8	0	0.0	0.4728296101093292
30	CHEMBL2170985-CHEMBL2171001	0	90	8	0	0.0	0.47310158610343933
31	CHEMBL2170992-CHEMBL2170999	0	90	8	0	0.0	0.47434160113334656
32	CHEMBL2171179-CHEMBL2171178	0	90	8	0	0.0	0.4731012284755707
33	CHEMBL3087639-CHEMBL538693	0	90	8	0	0.0	0.4656726121902466
34	CHEMBL2171179-CHEMBL2171182_CHEMBL556265	0	90	8	0	0.0	0.471945583820343
35	CHEMBL2170997-CHEMBL2170989	0	90	8	0	0.0	0.4761161208152771
36	CHEMBL2171175-CHEMBL2171182_CHEMBL556265	0	90	8	0	0.0	0.4674159288406372
37	CHEMBL2170988-CHEMBL2170999	0	90	8	0	0.0	0.4742806851863861
38	CHEMBL2170988-CHEMBL2170986	0	90	8	0	0.0	0.47356510162353516
39	CHEMBL2171177-CHEMBL2171176	0	90	8	0	0.0	0.4680485725402832
40	CHEMBL2170986-CHEMBL2171001	0	90	8	0	0.0	0.4730742871761322
41	CHEMBL2171181-CHEMBL2171175	0	90	8	0	0.0	0.4723815321922302
42	CHEMBL2170989-CHEMBL2170999	0	90	8	0	0.0	0.47135570645332336
43	CHEMBL3087504-CHEMBL2170977	0	90	8	1	0.0	0.4782240390777588
44	CHEMBL2170994-CHEMBL2170989	0	90	8	0	0.0	0.47094446420669556
45	CHEMBL2171176-CHEMBL2171182_CHEMBL556265	0	90	8	0	0.0	0.46792396903038025
46	CHEMBL3087504-CHEMBL2170994	0	90	8	0	0.0	0.4769056439399719
47	CHEMBL2170996-CHEMBL2171000	0	90	8	0	0.0	0.47223326563835144
48	CHEMBL2171179-CHEMBL2171176	0	90	8	0	0.0	0.4712900221347809
49	CHEMBL2171001-CHEMBL2170999	0	90	8	0	0.0	0.47312530875205994
50	CHEMBL2170995-CHEMBL2170989	0	90	8	0	0.0	0.47054463624954224
51	CHEMBL3087504-CHEMBL2170992	0	90	8	0	0.0	0.47876718640327454
52	CHEMBL2170995-CHEMBL2170996	0	90	8	0	0.0	0.47121864557266235
53	CHEMBL2171179-CHEMBL2171180	0	90	8	0	0.0	0.4746532142162323
54	CHEMBL2170987-CHEMBL2170977	0	90	8	0	0.0	0.4733145236968994
55	CHEMBL2171177-CHEMBL2171182_CHEMBL556265	0	90	8	0	0.0	0.46874216198921204
56	CHEMBL2170987-CHEMBL2170975	0	90	8	0	0.0	0.4775659739971161
57	CHEMBL2170992-CHEMBL2170996	0	90	8	0	0.0	0.473478227853775
58	CHEMBL2170988-CHEMBL2170985	0	90	8	0	0.0	0.47361519932746887
59	CHEMBL2170995-CHEMBL2171000	0	90	8	0	0.0	0.47228536009788513
60	CHEMBL2171181-CHEMBL2171180	0	90	8	0	0.0	0.4764082431793213
61	CHEMBL2170994-CHEMBL2170999	0	90	8	0	0.0	0.4724816679954529
62	CHEMBL2170994-CHEMBL2171000	0	90	8	0	0.0	0.4726908504962921
63	CHEMBL472733-CHEMBL3087639	0	90	8	0	0.0	0.46398645639419556
64	CHEMBL2170992-CHEMBL2170998	0	90	8	0	0.0	0.480496346950531
65	CHEMBL2170986-CHEMBL2170977	0	90	8	0	0.0	0.47307005524635315
