	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL274208-CHEMBL8329	2	51	3	0	0.0	0.0058423313312232494
1	CHEMBL339399-CHEMBL133661	2	51	3	0	0.0	0.008044514805078506
2	CHEMBL3315065-CHEMBL3315063	2	51	3	0	1.0	0.8857422471046448
3	CHEMBL3315053-CHEMBL3315062	2	51	3	1	1.0	0.5691279768943787
4	CHEMBL266282-CHEMBL8394	2	51	3	0	0.0	0.008569926023483276
5	CHEMBL3315054-CHEMBL3315056	2	51	3	0	1.0	0.5863584876060486
6	CHEMBL227783-CHEMBL227784	2	51	3	0	0.0	0.1243075281381607
7	CHEMBL3582109-CHEMBL131681	2	51	3	0	0.0	0.00570718152448535
8	CHEMBL133794-CHEMBL339399	2	51	3	0	0.0	0.008085403591394424
9	CHEMBL133794-CHEMBL337199	2	51	3	0	0.0	0.009834451600909233
10	CHEMBL91858-CHEMBL330726	2	51	3	0	0.0	0.009812124073505402
11	CHEMBL64913-CHEMBL65014	2	51	3	0	0.0	0.010888021439313889
12	CHEMBL1165483-CHEMBL1164248	2	51	3	0	0.0	0.17373999953269958
13	CHEMBL3315056-CHEMBL3315058	2	51	3	0	1.0	0.8827536106109619
14	CHEMBL226558_CHEMBL388997_CHEMBL390746-CHEMBL389481	2	51	3	0	0.0	0.1686515510082245
15	CHEMBL538158-CHEMBL337199	2	51	3	0	0.0	0.009591053240001202
16	CHEMBL440454-CHEMBL266282	2	51	3	0	0.0	0.009516092017292976
17	CHEMBL224204-CHEMBL227784	2	51	3	0	0.0	0.05063356086611748
18	CHEMBL3315057-CHEMBL3315058	2	51	3	0	1.0	0.8649569749832153
19	CHEMBL3315054-CHEMBL3315058	2	51	3	0	1.0	0.6712198257446289
20	CHEMBL3315050-CHEMBL3315051	2	51	3	0	0.0	0.237249493598938
21	CHEMBL64913-CHEMBL65690	2	51	3	0	0.0	0.006589449942111969
