	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4475435-CHEMBL4462700	1	273	21	0	1.0	0.5409029722213745
1	CHEMBL4573177-CHEMBL4593200	1	273	21	0	0.0	0.23292113840579987
2	CHEMBL4573177-CHEMBL4521611	1	273	21	0	0.0	0.43638381361961365
3	CHEMBL4543874-CHEMBL4586708	1	273	21	1	1.0	0.8389102220535278
4	CHEMBL4558452-CHEMBL4455089	1	273	21	0	0.0	0.4524775445461273
5	CHEMBL4453623-CHEMBL4450666	1	273	21	0	0.0	0.425799161195755
6	CHEMBL3927339-CHEMBL3918052	1	273	21	0	1.0	0.6210703253746033
7	CHEMBL4461778-CHEMBL4476050	1	273	21	0	0.0	0.24523162841796875
8	CHEMBL4449503-CHEMBL4555368	1	273	21	0	0.0	0.05915165692567825
9	CHEMBL4537993-CHEMBL4437653	1	273	21	0	0.0	0.0004179191018920392
10	CHEMBL4586855-CHEMBL4440330	1	273	21	0	0.0	0.15501588582992554
11	CHEMBL4174943-CHEMBL4167060	1	273	21	0	0.0	0.16599799692630768
12	CHEMBL4469501-CHEMBL4457120	1	273	21	0	0.0	0.19632579386234283
13	CHEMBL4577408-CHEMBL4462700	1	273	21	0	0.0	0.20032720267772675
14	CHEMBL4469501-CHEMBL4586708	1	273	21	0	0.0	0.41761642694473267
15	CHEMBL4573177-CHEMBL4475435	1	273	21	0	0.0	0.44637712836265564
16	CHEMBL3889623-CHEMBL3925554	1	273	21	0	0.0	0.2970769703388214
17	CHEMBL21-CHEMBL3402961	1	273	21	0	1.0	0.6135547757148743
18	CHEMBL4454775-CHEMBL4555368	1	273	21	0	0.0	0.05906277894973755
19	CHEMBL4573177-CHEMBL4476050	1	273	21	0	0.0	0.36078426241874695
20	CHEMBL4206779-CHEMBL4216972	1	273	21	0	1.0	0.5170771479606628
21	CHEMBL4586855-CHEMBL4475435	1	273	21	0	1.0	0.5367873907089233
22	CHEMBL4458973-CHEMBL4455089	1	273	21	0	0.0	0.44990628957748413
23	CHEMBL4440330-CHEMBL4550339	1	273	21	0	0.0	0.1686260849237442
24	CHEMBL4469524-CHEMBL4588654	1	273	21	0	0.0	0.017123162746429443
25	CHEMBL4449503-CHEMBL4445271	1	273	21	0	0.0	0.035061709582805634
26	CHEMBL4453623-CHEMBL4446872	1	273	21	0	0.0	0.38249367475509644
27	CHEMBL4462700-CHEMBL4450666	1	273	21	0	0.0	0.35940369963645935
28	CHEMBL4454775-CHEMBL4537993	1	273	21	0	0.0	0.02783670648932457
29	CHEMBL4457120-CHEMBL4550339	1	273	21	0	0.0	0.1597265601158142
30	CHEMBL3889623-CHEMBL3978103	1	273	21	0	0.0	0.42326265573501587
31	CHEMBL4079507-CHEMBL4087725	1	273	21	0	1.0	0.9395505785942078
32	CHEMBL3982616-CHEMBL3936291	1	273	21	0	0.0	0.007789749186486006
33	CHEMBL4453623-CHEMBL4469501	1	273	21	0	0.0	0.22192329168319702
34	CHEMBL4469501-CHEMBL4521611	1	273	21	0	0.0	0.4074404537677765
35	CHEMBL4475435-CHEMBL4577408	1	273	21	0	0.0	0.46429896354675293
36	CHEMBL4216120-CHEMBL4209378	1	273	21	0	1.0	0.8389108180999756
37	CHEMBL4449503-CHEMBL4437653	1	273	21	0	0.0	0.0008549046469852328
38	CHEMBL4543874-CHEMBL4550339	1	273	21	1	1.0	0.6905751824378967
39	CHEMBL4454775-CHEMBL4437653	1	273	21	0	0.0	0.0008537560352124274
40	CHEMBL4447914-CHEMBL4558452	1	273	21	0	1.0	0.610711395740509
41	CHEMBL4476050-CHEMBL4450666	1	273	21	0	1.0	0.5786219835281372
42	CHEMBL3889623-CHEMBL3897472	1	273	21	0	0.0	0.3669246733188629
43	CHEMBL4472013-CHEMBL4577408	1	273	21	1	1.0	0.7826324701309204
44	CHEMBL4443290-CHEMBL4440932	1	273	21	0	1.0	0.814323902130127
45	CHEMBL4550339-CHEMBL4450666	1	273	21	0	0.0	0.425252228975296
46	CHEMBL4521611-CHEMBL4475435	1	273	21	0	1.0	0.7598822712898254
47	CHEMBL4460569-CHEMBL4582861	1	273	21	0	0.0	0.11514439433813095
48	CHEMBL3946274-CHEMBL3979377	1	273	21	0	1.0	0.619196891784668
49	CHEMBL4569748-CHEMBL4462700	1	273	21	0	0.0	0.1959269940853119
50	CHEMBL4469524-CHEMBL4522179	1	273	21	0	0.0	0.01375336293131113
51	CHEMBL4443290-CHEMBL4550339	1	273	21	1	0.0	0.4880923628807068
52	CHEMBL3917491-CHEMBL3986308	1	273	21	0	0.0	0.005276434123516083
53	CHEMBL4437653-CHEMBL4555368	1	273	21	0	0.0	0.00083008105866611
54	CHEMBL4521611-CHEMBL4462700	1	273	21	0	0.0	0.47167056798934937
55	CHEMBL4521611-CHEMBL4446872	1	273	21	0	1.0	0.5983733534812927
56	CHEMBL3360589-CHEMBL3360587	1	273	21	0	0.0	0.07344307750463486
57	CHEMBL4169857-CHEMBL4159209	1	273	21	0	1.0	0.5701208114624023
58	CHEMBL3894919-CHEMBL3986308	1	273	21	0	0.0	0.005289583932608366
59	CHEMBL4573177-CHEMBL4469501	1	273	21	0	0.0	0.29326289892196655
60	CHEMBL3898548-CHEMBL3969743	1	273	21	0	0.0	0.10572271049022675
61	CHEMBL4454775-CHEMBL4434892	1	273	21	0	0.0	0.0008539630216546357
62	CHEMBL4648263-CHEMBL4641798	1	273	21	0	0.0	0.25385352969169617
63	CHEMBL4569748-CHEMBL4586708	1	273	21	0	0.0	0.4577938914299011
64	CHEMBL4586708-CHEMBL4446872	1	273	21	0	1.0	0.6090512871742249
65	CHEMBL4159209-CHEMBL4174349	1	273	21	0	1.0	0.5515066385269165
66	CHEMBL585756-CHEMBL584939	1	273	21	0	0.0	6.72749638397363e-06
67	CHEMBL4521611-CHEMBL4440330	1	273	21	0	0.0	0.3246139585971832
68	CHEMBL4586708-CHEMBL4440330	1	273	21	0	0.0	0.3339609205722809
69	CHEMBL4069845-CHEMBL4069467	1	273	21	1	1.0	0.7579300999641418
70	CHEMBL4648292-CHEMBL4637381	1	273	21	0	0.0	0.42456308007240295
71	CHEMBL4457120-CHEMBL4450666	1	273	21	0	0.0	0.3960721492767334
72	CHEMBL4443290-CHEMBL4446872	1	273	21	1	1.0	0.7373921871185303
73	CHEMBL4541944-CHEMBL4582861	1	273	21	0	0.0	0.24391643702983856
74	CHEMBL4573177-CHEMBL4462700	1	273	21	0	0.0	0.1890459656715393
75	CHEMBL4472013-CHEMBL4577187	1	273	21	0	1.0	0.8450642228126526
76	CHEMBL4454775-CHEMBL4449503	1	273	21	0	0.0	0.06250670552253723
77	CHEMBL3894919-CHEMBL3898548	1	273	21	0	0.0	0.27685782313346863
78	CHEMBL4593200-CHEMBL4461778	1	273	21	0	0.0	0.16016794741153717
79	CHEMBL4593200-CHEMBL4521611	1	273	21	0	0.0	0.3346492052078247
80	CHEMBL3979377-CHEMBL3953934	1	273	21	0	0.0	0.006754909176379442
81	CHEMBL3969743-CHEMBL3897472	1	273	21	0	0.0	0.15800416469573975
82	CHEMBL3402961-CHEMBL4462614	1	273	21	0	1.0	0.6485973596572876
83	CHEMBL4590611-CHEMBL4588654	1	273	21	0	0.0	0.028355738148093224
84	CHEMBL191528-CHEMBL308819	1	273	21	1	1.0	0.8399595618247986
