	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4083732-CHEMBL4079604_CHEMBL4097636	2	128	8	0	0.0	0.4952121675014496
1	CHEMBL3759351-CHEMBL3758849	2	128	8	0	1.0	0.5268651843070984
2	CHEMBL4097870-CHEMBL4087724	2	128	8	0	1.0	0.5132644176483154
3	CHEMBL3759201-CHEMBL3758634	2	128	8	0	1.0	0.5267997980117798
4	CHEMBL3760085-CHEMBL3759574	2	128	8	0	1.0	0.52720046043396
5	CHEMBL3759654-CHEMBL3760120	2	128	8	0	1.0	0.5271854400634766
6	CHEMBL4087724-CHEMBL4105603	2	128	8	0	1.0	0.513168215751648
7	CHEMBL3759462-CHEMBL3758402	2	128	8	0	1.0	0.5242107510566711
8	CHEMBL3759201-CHEMBL3759797	2	128	8	0	1.0	0.5268904566764832
9	CHEMBL3759654-CHEMBL3759070	2	128	8	0	1.0	0.5272381901741028
10	CHEMBL4078362_CHEMBL4102632-CHEMBL4079604_CHEMBL4097636	2	128	8	0	0.0	0.4950961470603943
11	CHEMBL3758821-CHEMBL3759472	2	128	8	0	1.0	0.5272824764251709
12	CHEMBL3758664-CHEMBL3758933	2	128	8	0	1.0	0.5271879434585571
13	CHEMBL3760120-CHEMBL3759472	2	128	8	0	1.0	0.5274004936218262
14	CHEMBL4083030-CHEMBL4064746	2	128	8	0	0.0	0.4948052763938904
15	CHEMBL3759283-CHEMBL3758634	2	128	8	1	1.0	0.5267731547355652
16	CHEMBL3759283-CHEMBL3758747	2	128	8	0	1.0	0.5274083614349365
17	CHEMBL4079604_CHEMBL4097636-CHEMBL4086227	2	128	8	0	0.0	0.49910420179367065
18	CHEMBL3758821-CHEMBL3760085	2	128	8	0	1.0	0.5269308686256409
19	CHEMBL3759797-CHEMBL3759939	2	128	8	0	1.0	0.5269126892089844
20	CHEMBL3759939-CHEMBL3758634	2	128	8	0	1.0	0.5268356204032898
21	CHEMBL4084823-CHEMBL4095018	2	128	8	0	1.0	0.5170345306396484
22	CHEMBL3758821-CHEMBL3758211	2	128	8	0	1.0	0.5272690653800964
23	CHEMBL3758821-CHEMBL3759574	2	128	8	0	1.0	0.5272287726402283
24	CHEMBL3758821-CHEMBL3759654	2	128	8	0	1.0	0.5270653367042542
25	CHEMBL3759472-CHEMBL3759574	2	128	8	0	1.0	0.5272542834281921
26	CHEMBL4083732-CHEMBL4072551_CHEMBL4101011	2	128	8	0	0.0	0.49824202060699463
27	CHEMBL3758636-CHEMBL3760120	2	128	8	0	1.0	0.5272176265716553
28	CHEMBL4068129-CHEMBL4087810	2	128	8	0	1.0	0.5178199410438538
29	CHEMBL4083732-CHEMBL4101729	2	128	8	0	0.0	0.49540501832962036
30	CHEMBL4068129-CHEMBL4071901	2	128	8	0	1.0	0.5183908939361572
31	CHEMBL4068129-CHEMBL4098894	2	128	8	0	1.0	0.5153182744979858
32	CHEMBL3760085-CHEMBL3760120	2	128	8	0	1.0	0.5270488858222961
33	CHEMBL4083732-CHEMBL4064746	2	128	8	0	0.0	0.4953892230987549
34	CHEMBL4068129-CHEMBL4095517	2	128	8	0	1.0	0.51828932762146
35	CHEMBL3758636-CHEMBL3758747	2	128	8	0	1.0	0.5274290442466736
36	CHEMBL4078362_CHEMBL4102632-CHEMBL4086227	2	128	8	0	0.0	0.4984419643878937
37	CHEMBL4074550-CHEMBL4095517	2	128	8	0	1.0	0.5152537226676941
38	CHEMBL3759861-CHEMBL3759939	2	128	8	0	1.0	0.5271357297897339
39	CHEMBL4079847-CHEMBL4082476_CHEMBL4100487	2	128	8	0	1.0	0.5122243762016296
40	CHEMBL3759797-CHEMBL3759472	2	128	8	1	1.0	0.5270988941192627
41	CHEMBL3134377_CHEMBL4084845_CHEMBL4284293-CHEMBL3759201	2	128	8	0	1.0	0.5250606536865234
42	CHEMBL3759861-CHEMBL3760120	2	128	8	0	1.0	0.5271073579788208
43	CHEMBL3759283-CHEMBL3759472	2	128	8	0	1.0	0.5274068117141724
44	CHEMBL3758747-CHEMBL3759472	2	128	8	0	1.0	0.5273926854133606
45	CHEMBL4074550-CHEMBL4071901	2	128	8	0	1.0	0.5153551697731018
46	CHEMBL3759102-CHEMBL3759797	2	128	8	0	1.0	0.5263601541519165
47	CHEMBL3759797-CHEMBL3758636	2	128	8	0	1.0	0.5269137024879456
48	CHEMBL4063365-CHEMBL4085006	2	128	8	0	1.0	0.5125963091850281
49	CHEMBL4064746-CHEMBL4072551_CHEMBL4101011	2	128	8	0	0.0	0.49815526604652405
50	CHEMBL4083030-CHEMBL4072551_CHEMBL4101011	2	128	8	0	0.0	0.497732013463974
51	CHEMBL4086227-CHEMBL4072551_CHEMBL4101011	2	128	8	0	1.0	0.5006151795387268
52	CHEMBL3759861-CHEMBL3759070	2	128	8	0	1.0	0.5271601676940918
53	CHEMBL4095018-CHEMBL4071901	2	128	8	0	1.0	0.5180410146713257
54	CHEMBL4078362_CHEMBL4102632-CHEMBL4083732	2	128	8	0	0.0	0.49529218673706055
55	CHEMBL3759283-CHEMBL3759574	2	128	8	0	1.0	0.527353048324585
56	CHEMBL3759351-CHEMBL3759201	2	128	8	0	1.0	0.5270357728004456
57	CHEMBL4079770-CHEMBL4074738_CHEMBL4101423	2	128	8	0	1.0	0.5117473006248474
58	CHEMBL3758933-CHEMBL3758284	2	128	8	0	1.0	0.527203381061554
59	CHEMBL4079770-CHEMBL4093703	2	128	8	0	1.0	0.5145712494850159
