	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3780501-CHEMBL3780389	2	305	22	0	0.0	0.45220330357551575
1	CHEMBL3355666-CHEMBL3355677	2	305	22	0	0.0	0.45180872082710266
2	CHEMBL3352850-CHEMBL3355668	2	305	22	0	0.0	0.45141923427581787
3	CHEMBL3355665-CHEMBL3355674	2	305	22	0	0.0	0.4521191120147705
4	CHEMBL3352850-CHEMBL3355678	2	305	22	0	0.0	0.45111384987831116
5	CHEMBL3398627-CHEMBL3398614	2	305	22	1	1.0	0.6492647528648376
6	CHEMBL3355672-CHEMBL3355671	2	305	22	0	0.0	0.4520045518875122
7	CHEMBL3398633-CHEMBL3398627	2	305	22	0	1.0	0.5768027901649475
8	CHEMBL3127475-CHEMBL3127478	2	305	22	0	0.0	0.0133204972371459
9	CHEMBL3355683_CHEMBL3398612-CHEMBL3398625	2	305	22	1	1.0	0.8597384095191956
10	CHEMBL3355672-CHEMBL3355676	2	305	22	0	0.0	0.4519505500793457
11	CHEMBL3754262-CHEMBL3752951	2	305	22	0	0.0	7.638683018740267e-05
12	CHEMBL3398629-CHEMBL3398625	2	305	22	0	1.0	0.5673130750656128
13	CHEMBL3398626-CHEMBL3398623	2	305	22	0	1.0	0.659188449382782
14	CHEMBL3398618-CHEMBL3398619	2	305	22	0	1.0	0.6340593695640564
15	CHEMBL3398631-CHEMBL3398628	2	305	22	0	0.0	9.370013867737725e-05
16	CHEMBL3355668-CHEMBL3355676	2	305	22	0	0.0	0.45248574018478394
17	CHEMBL3127480-CHEMBL3127477	2	305	22	0	0.0	0.03254946321249008
18	CHEMBL3754262-CHEMBL3754635	2	305	22	0	0.0	9.587778913555667e-05
19	CHEMBL3398631-CHEMBL3398632	2	305	22	0	0.0	6.7158107412979e-05
20	CHEMBL3355666-CHEMBL3355667	2	305	22	0	0.0	0.4508642554283142
21	CHEMBL3701219-CHEMBL4082288	2	305	22	0	0.0	0.004022181965410709
22	CHEMBL3355667-CHEMBL3355676	2	305	22	0	0.0	0.45133763551712036
23	CHEMBL3355675-CHEMBL3352850	2	305	22	0	0.0	0.4511052370071411
24	CHEMBL3355676-CHEMBL3355678	2	305	22	0	0.0	0.45218247175216675
25	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	2	305	22	1	1.0	0.8623726963996887
26	CHEMBL3398621-CHEMBL3398618	2	305	22	0	1.0	0.8553025126457214
27	CHEMBL3752147-CHEMBL3752735	2	305	22	0	0.0	5.451966353575699e-05
28	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	2	305	22	0	0.0	0.45421352982521057
29	CHEMBL3355673-CHEMBL3355668	2	305	22	0	0.0	0.45174843072891235
30	CHEMBL3781277-CHEMBL3780751	2	305	22	0	0.0	0.453109472990036
31	CHEMBL3754262-CHEMBL3752735	2	305	22	0	0.0	5.8730442106025293e-05
32	CHEMBL3754069-CHEMBL3752251	2	305	22	0	0.0	6.500367453554645e-05
33	CHEMBL3780501-CHEMBL3781468	2	305	22	0	0.0	0.4519871175289154
34	CHEMBL3352850-CHEMBL3355677	2	305	22	0	0.0	0.45121365785598755
35	CHEMBL3753890-CHEMBL3752951	2	305	22	0	0.0	4.2181633034488186e-05
36	CHEMBL3781581-CHEMBL3781679	2	305	22	0	0.0	0.45275595784187317
