	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3354254-CHEMBL3354250	1	141	8	0	1.0	0.6480525732040405
1	CHEMBL2012005-CHEMBL2011965_CHEMBL2012069	1	141	8	0	0.0	0.003693138947710395
2	CHEMBL3354257-CHEMBL3354259	1	141	8	0	1.0	0.7085034251213074
3	CHEMBL2012006-CHEMBL2012002	1	141	8	0	0.0	0.003829439403489232
4	CHEMBL260174-CHEMBL411124	1	141	8	1	1.0	0.7537921071052551
5	CHEMBL2011964-CHEMBL2012002	1	141	8	0	0.0	0.0038467186968773603
6	CHEMBL2011965_CHEMBL2012069-CHEMBL2012006	1	141	8	0	0.0	0.003310644067823887
7	CHEMBL260173-CHEMBL411237	1	141	8	0	0.0	0.4997527599334717
8	CHEMBL2012006-CHEMBL2012004	1	141	8	0	0.0	0.0038243108429014683
9	CHEMBL411237-CHEMBL260635	1	141	8	0	0.0	0.3010375499725342
10	CHEMBL3354260-CHEMBL3354257	1	141	8	0	1.0	0.7059066891670227
11	CHEMBL260634-CHEMBL411124	1	141	8	0	0.0	0.1734340339899063
12	CHEMBL2011968-CHEMBL2011975	1	141	8	0	0.0	0.0008088417234830558
13	CHEMBL3799339-CHEMBL3797680	1	141	8	0	0.0	0.02244524471461773
14	CHEMBL2012006-CHEMBL2012003	1	141	8	0	0.0	0.003891235450282693
15	CHEMBL2011977-CHEMBL2011969	1	141	8	0	0.0	0.0008470251923426986
16	CHEMBL3354254-CHEMBL3354260	1	141	8	1	1.0	0.7218803763389587
17	CHEMBL2012001-CHEMBL2012003	1	141	8	0	0.0	0.004573553800582886
18	CHEMBL3354255-CHEMBL3354253	1	141	8	0	1.0	0.7036327719688416
19	CHEMBL2012004-CHEMBL2011988	1	141	8	0	0.0	0.0038895057514309883
20	CHEMBL2011965_CHEMBL2012069-CHEMBL2012001	1	141	8	0	0.0	0.003896883921697736
21	CHEMBL2011979-CHEMBL2011969	1	141	8	0	0.0	0.0008430462330579758
22	CHEMBL4127283-CHEMBL4126365	1	141	8	0	0.0	0.003666710341349244
23	CHEMBL2012000-CHEMBL2012005	1	141	8	0	0.0	0.0032179662957787514
